1661,602,341.8375562766034,588.5916546923097,200.4588289564129,153.29934254849354,-1,-1,-1,-1
1661,632,724.0742651843929,554.5981912930584,107.46531623498731,92.24867702894187,-1,-1,-1,-1
1661,638,530.412500279843,538.6511183944043,160.60315116512038,151.42179174044202,-1,-1,-1,-1
1662,320,1182.1445712899276,3.6989286092169777,738.3422914622556,929.4697664032999,-1,-1,-1,-1
1662,599,-36.030033092069374,584.0136107210786,355.41955623123886,234.59911315011448,-1,-1,-1,-1
1662,602,308.6000122012378,587.3536930073968,216.16327380955437,162.9327462890825,-1,-1,-1,-1
1662,632,718.3448776847132,552.2818730920453,109.6184774280224,94.88934018221528,-1,-1,-1,-1
1662,638,515.6014065584566,533.6875959516833,170.4462042582635,161.485675042068,-1,-1,-1,-1
1663,320,1179.9527951828343,1.2935721084638772,740.8704435185832,933.6247557384681,-1,-1,-1,-1
1663,599,-62.54683708460162,583.1207566964919,364.7615295116325,240.76538158682877,-1,-1,-1,-1
1663,602,273.41430462596765,586.2490930250761,232.45315901499526,172.3035292873045,-1,-1,-1,-1
1663,632,716.1345045515471,552.0665807135586,109.26159996646993,95.21606323893161,-1,-1,-1,-1
1663,638,501.72563696889654,534.8869352614296,173.74389388816292,163.52464097149107,-1,-1,-1,-1
1663,646,14.742295832160465,580.7229237565368,214.10885030767284,233.41962970682403,-1,-1,-1,-1
1664,320,1182.8690755030025,1.0431081508970692,738.8999249488156,931.9075106309032,-1,-1,-1,-1
1664,602,235.42401027723628,585.197911715819,251.74446644538756,184.07307197338707,-1,-1,-1,-1
1664,632,713.47132481995,552.0538411956891,108.34551230989894,95.24918121803285,-1,-1,-1,-1
1664,638,498.8185928268623,557.7478314914529,155.56295853131383,143.158557244863,-1,-1,-1,-1
1664,646,2.36653931429953,581.7359822826629,218.81656457853944,242.50671026911277,-1,-1,-1,-1
1665,320,1184.50880171209,4.922244906488572,735.048993527623,927.2893237740051,-1,-1,-1,-1
1665,602,195.68818014943824,582.9253229931359,269.927803379843,195.52196459691265,-1,-1,-1,-1
1665,632,712.3502691626818,553.403393534596,107.64846907911101,94.53320394677314,-1,-1,-1,-1
1665,638,484.21488037415827,559.9250111053798,159.97215739409444,143.8318848893042,-1,-1,-1,-1
1665,646,3.5201663447360687,586.1062821484335,225.362568656238,249.76142004144083,-1,-1,-1,-1
1666,320,1182.8393258635133,3.740862485598143,737.451640401724,931.5165510772949,-1,-1,-1,-1
1666,602,155.4811365587089,582.0254185325325,286.5164952208394,204.983740136508,-1,-1,-1,-1
1666,632,714.5861325374487,557.8901997944188,104.79679572110058,90.9227695888303,-1,-1,-1,-1
1666,638,455.92506013685653,533.8011006100833,192.24279942709853,173.56186093712722,-1,-1,-1,-1
1667,320,1181.2042299402742,3.9494840783156064,742.3077831687747,940.3834888370898,-1,-1,-1,-1
1667,602,113.03979714057914,582.3125706159021,301.50532582310507,213.6354274833359,-1,-1,-1,-1
1667,632,706.468223298233,554.4048572905785,109.95699624794327,96.04446828749394,-1,-1,-1,-1
1667,638,448.11694816715266,560.3619649749413,176.033934698952,153.2522594153853,-1,-1,-1,-1
1668,320,1183.761451718791,5.999005615930628,741.0458460604084,940.4343374460025,-1,-1,-1,-1
1668,602,64.43264636611974,581.8268194831304,323.32659466921643,226.3394283595543,-1,-1,-1,-1
1668,632,699.367422231022,547.9968537246207,116.9218180992408,103.04678533575259,-1,-1,-1,-1
1668,638,409.12561943348226,529.9560288189039,216.21233801410926,188.87545816835427,-1,-1,-1,-1
1669,320,1185.1106854961713,10.731438490773655,737.1274441018147,935.7996644728878,-1,-1,-1,-1
1669,602,20.491791743801315,582.2758006004435,339.5672078659816,236.87275547873855,-1,-1,-1,-1
1669,628,-15.559286048163784,579.3664846025529,371.0861537461931,240.95907693965455,-1,-1,-1,-1
1669,632,696.3778876378811,546.1570243485413,120.17998812940698,106.36976545735786,-1,-1,-1,-1
1669,638,395.6945436754064,538.4859172316646,215.3403177044097,186.50631764374327,-1,-1,-1,-1
1670,320,1186.7797184913254,8.538021911585417,735.2578442120275,934.6785938081255,-1,-1,-1,-1
1670,602,-4.9967683608767,581.2272696337932,345.2982417765453,241.5409671701633,-1,-1,-1,-1
1670,628,-10.8065227259535,583.9799041966312,355.1903296530601,235.02532414309576,-1,-1,-1,-1
1670,632,689.7435117002343,544.2035148409002,121.68465145501273,108.89339765369277,-1,-1,-1,-1
1670,638,373.8834176889014,534.2356735966512,225.97804177696156,194.51917938451948,-1,-1,-1,-1
1671,320,1188.7494033889368,6.362545990902049,734.4734805430724,934.9111689856782,-1,-1,-1,-1
1671,571,151.41306695629208,498.0518703809581,188.6811198063237,159.7350778623878,-1,-1,-1,-1
1671,602,-31.656528957488206,580.5319438270661,355.3993499234,248.60403270409256,-1,-1,-1,-1
1671,628,-2.190885508051423,588.4019820721552,346.58683214748567,229.33269457868357,-1,-1,-1,-1
1671,632,683.4184095755858,543.4889427758467,124.07739498553622,113.01069977249881,-1,-1,-1,-1
1671,638,347.285404718426,526.3007620064977,245.9265606881006,210.17275035617945,-1,-1,-1,-1
1671,646,17.330755211932,578.6031416631569,250.38891975985956,269.5376454705994,-1,-1,-1,-1
1672,320,1191.7729447637744,8.16957405125271,733.5351461094631,935.6572115027025,-1,-1,-1,-1
1672,571,153.49525931627073,496.16102863587184,187.8850780972286,155.74175952472683,-1,-1,-1,-1
1672,632,683.3565748323808,544.5314295407771,122.89224046243407,111.99973390795287,-1,-1,-1,-1
1672,638,319.1749580577181,515.7350792770684,263.25328714696695,224.3398181053425,-1,-1,-1,-1
1672,646,7.891604069585625,574.7984394522058,245.79257265219218,263.4111469210459,-1,-1,-1,-1
1673,320,1190.669710072742,3.5583550472443335,734.9720564648574,939.2380822237815,-1,-1,-1,-1
1673,571,144.0386992014358,493.72165559665524,200.49637920977915,160.8214511500998,-1,-1,-1,-1
1673,632,676.4343507290071,547.6136178958254,118.97563066670625,109.53242257909426,-1,-1,-1,-1
1673,638,286.09549276070214,505.2907682127676,283.7480146052097,242.371327027422,-1,-1,-1,-1
1673,646,-8.106688876182247,567.6810983035264,240.70528493087772,264.1636869677319,-1,-1,-1,-1
1674,320,1193.011133270081,1.1495475213890813,734.5529753149251,941.2402552766957,-1,-1,-1,-1
1674,571,100.54201192638436,489.9174649857312,197.51752733177125,165.83131838971536,-1,-1,-1,-1
1674,632,678.3078867977462,544.9327565965573,124.28939109581381,113.72411240868462,-1,-1,-1,-1
1674,638,252.67000525388949,496.81701889122445,302.37133025958406,257.5380234971979,-1,-1,-1,-1
1674,646,-29.557826522901493,566.2996132372136,239.03684827327487,276.0697367690343,-1,-1,-1,-1
1675,320,1201.3261590519114,3.545486989222752,730.0333147403101,939.3374643679306,-1,-1,-1,-1
1675,571,85.3055676189924,487.9792802622624,198.22394085197416,166.43036590787716,-1,-1,-1,-1
1675,632,671.3466982846766,545.87769980601,125.61601737219337,115.25988422830414,-1,-1,-1,-1
1675,638,208.66119735528434,486.00931143392364,326.0698199537334,276.55573763273077,-1,-1,-1,-1
1675,646,-48.124670063762565,561.2545864173832,222.60343161079788,276.6267454925646,-1,-1,-1,-1
1675,654,587.1522758204788,579.6579875701667,94.56516963614479,59.00551232265843,-1,-1,-1,-1
1676,320,1204.9240231130004,3.1455917098129476,726.0220487315046,937.2703012827959,-1,-1,-1,-1
1676,632,666.5769331268126,546.938707728645,125.22495340754529,113.84182787205225,-1,-1,-1,-1
1676,638,175.91081615571116,480.5030702898318,337.11620616784194,285.28003084701237,-1,-1,-1,-1
1676,646,-53.89905929194197,561.4766316622549,226.47205600538197,281.43475757894134,-1,-1,-1,-1
1676,654,581.5346582982523,576.7659782908127,99.96662147836423,62.37584271643027,-1,-1,-1,-1
1677,320,1209.3909563474303,3.6605490674461976,724.1271428862228,939.1211715506713,-1,-1,-1,-1
1677,632,661.1126236525857,542.8118142954705,131.2169493766595,118.4354389028814,-1,-1,-1,-1
1677,638,138.61645299660415,472.77287992332856,351.5700421547913,297.29671625782964,-1,-1,-1,-1
1678,320,1212.162014630385,1.8785091798253575,723.1042209336176,942.4529116500621,-1,-1,-1,-1
1678,632,655.153212658207,541.2747470202135,134.31519329974356,121.41740106368081,-1,-1,-1,-1
1678,638,94.15460182852539,459.77454753009783,374.0412977048866,316.28084519322874,-1,-1,-1,-1
1679,320,1215.338927630126,0.5501197822159156,721.6272391164753,945.6753854323676,-1,-1,-1,-1
1679,632,651.1018390125329,539.4211538813217,137.88918047281356,123.80435655924828,-1,-1,-1,-1
1679,638,46.079470789375165,449.7204466464525,400.2079116485347,339.22110102230863,-1,-1,-1,-1
1680,320,1220.0079639948283,0.7176577270278699,715.3188029822281,941.592848433711,-1,-1,-1,-1
1680,632,647.1787702283037,537.4457152028186,142.89830767743751,127.24561426973071,-1,-1,-1,-1
1680,638,14.064870948137354,462.56147743412953,405.86460684802364,342.0169761161403,-1,-1,-1,-1
1681,320,1221.252723939294,2.118545561173619,711.1851606540761,939.3489925053326,-1,-1,-1,-1
1681,632,642.2206445574224,538.6479333802567,142.24657349471943,125.29560243808612,-1,-1,-1,-1
1681,638,-24.08421446492295,438.3684988820934,438.30923405848137,374.9680955613877,-1,-1,-1,-1
1682,320,1224.9352452948847,2.657142211414566,705.0514402557224,933.8618076477715,-1,-1,-1,-1
1682,632,636.0856415089609,537.8749195098098,144.08492347642414,125.72720035276495,-1,-1,-1,-1
1682,638,-41.810586446755025,437.08226511280054,435.3660903609707,380.22823610858245,-1,-1,-1,-1
1683,320,1224.9691629033093,2.202542111404057,706.65407286285,939.7416363164737,-1,-1,-1,-1
1683,632,625.2054256091989,534.351798033657,150.99210039932177,131.05242376917317,-1,-1,-1,-1
1683,638,-33.54347902025978,475.40500384100426,383.94684717074114,338.2055088529519,-1,-1,-1,-1
1684,320,1231.0224210435447,3.354051934088261,703.653895888104,940.6380472116083,-1,-1,-1,-1
1684,632,620.0426874624934,534.9698025869628,155.1956875886233,132.3884254089038,-1,-1,-1,-1
1684,638,-57.77686135451239,473.05359876649675,392.5384940220001,345.77284000706413,-1,-1,-1,-1
1684,646,-4.846840307983172,465.0741840502105,275.89360921555203,342.8155922170759,-1,-1,-1,-1
1685,320,1236.785474427837,1.1516719672952718,701.4097408204473,943.6109829968027,-1,-1,-1,-1
1685,628,154.9356561065734,527.2015090521785,201.05023857837142,138.01901479925664,-1,-1,-1,-1
1685,632,607.5025083142752,532.0234943213841,160.02246438768952,136.0706581467001,-1,-1,-1,-1
1685,646,-15.791124742430426,458.1269286269949,278.095339483619,356.38656074273257,-1,-1,-1,-1
1685,660,439.6087072406041,591.5560932718666,96.68424832624589,55.111303297770974,-1,-1,-1,-1
1686,320,1237.4811821071362,0.9803647539296207,698.1123107127269,943.4015107720718,-1,-1,-1,-1
1686,628,143.70797717616307,527.6194914922391,198.39231005502046,134.85826731288319,-1,-1,-1,-1
1686,632,599.1362025391203,531.5671210621514,164.0232900832092,139.36340928559207,-1,-1,-1,-1
1686,646,-30.29637222229354,465.22638894345033,266.2966418077358,359.30073405298907,-1,-1,-1,-1
1686,660,432.6722396571102,590.7563942441953,98.39363625828327,56.08567557525271,-1,-1,-1,-1
1687,320,1239.2506224670817,0.9236418799636112,691.7174622553332,937.357051321078,-1,-1,-1,-1
1687,571,13.844544584302668,435.26912504984443,285.55489887328247,233.45324780249825,-1,-1,-1,-1
1687,628,151.40743029207286,524.6202872923719,189.58454357432547,128.87137738490105,-1,-1,-1,-1
1687,632,588.831118813687,527.5626840784087,170.2975317335115,144.44113952724229,-1,-1,-1,-1
1687,646,-43.67764756574506,472.77451028401896,242.70137524335826,350.52295383765437,-1,-1,-1,-1
1687,660,425.8733734508291,592.3089859936538,100.15665441421078,56.240694891163685,-1,-1,-1,-1
1688,320,1245.117942964849,0.24818840319687752,686.7156747341626,934.3936297275966,-1,-1,-1,-1
1688,571,6.890333535674614,434.83563978383125,291.6142183206806,235.5926807844732,-1,-1,-1,-1
1688,632,582.9116189337914,529.2520235396447,174.2749006495485,145.70229224826232,-1,-1,-1,-1
1688,646,-47.311324081616306,468.40786502929484,246.35333841630353,355.7994467124199,-1,-1,-1,-1
1688,657,409.37423635451665,596.1375367235254,104.80146739797414,57.49342205656433,-1,-1,-1,-1
1688,660,412.86671515121947,594.6187842592644,102.75361801789114,57.712812459879956,-1,-1,-1,-1
1689,320,1244.9383417655629,1.3259613840185693,684.8648817243534,934.6149074990866,-1,-1,-1,-1
1689,571,-1.1296999579800513,434.85436641725954,294.0342208364852,238.1495861069107,-1,-1,-1,-1
1689,632,571.0445427383761,531.918017935415,177.83623279595213,147.389471387414,-1,-1,-1,-1
1689,657,401.68319850251834,596.0572221342039,106.5058696430238,58.1689919348629,-1,-1,-1,-1
1689,660,403.7543569835671,595.4456748786182,104.2628025234107,58.2290684941928,-1,-1,-1,-1
1690,320,1248.5221450719941,1.7391745717887375,682.704754806487,936.0400585960931,-1,-1,-1,-1
1690,571,-7.009037111252354,433.7045943677686,294.9693913161608,240.9240958421214,-1,-1,-1,-1
1690,632,557.7622245947015,525.8665917526027,190.4426009005158,156.37672300480187,-1,-1,-1,-1
1690,657,394.22693924207744,597.3052394433151,106.90478445582556,57.75487602575788,-1,-1,-1,-1
1690,660,395.7517853356353,597.0780880725309,104.54671956998169,57.73884836822356,-1,-1,-1,-1
1691,320,1253.3978466697326,0.5764386896435667,678.0460263855912,933.2883946982477,-1,-1,-1,-1
1691,571,-16.196780893326178,427.58987037353484,301.0710001532377,250.8505716776375,-1,-1,-1,-1
1691,632,547.2503126475374,524.2102151376964,197.41868995105506,160.39767263737463,-1,-1,-1,-1
1691,657,386.5048925865133,597.4180797781614,108.42129741191309,58.57416042215425,-1,-1,-1,-1
1691,660,388.3303120144077,600.3419186056119,100.77014112459392,54.88119049778811,-1,-1,-1,-1
1692,320,1255.7595615496798,0.1395038471731027,677.1181459659583,936.8927732260738,-1,-1,-1,-1
1692,571,-15.7514596857242,436.7620189334149,288.01355890081607,243.12627708941307,-1,-1,-1,-1
1692,632,541.8993138250163,524.2413935106667,204.86318451227385,163.1657235427732,-1,-1,-1,-1
1692,660,375.8018213863441,598.2410589019012,107.36551019561665,58.43313838130723,-1,-1,-1,-1
1693,320,1255.8560398408604,-0.018585814587652294,674.9383531707406,936.9425153313093,-1,-1,-1,-1
1693,571,-1.5817849726193032,481.7849214605915,240.28699749671284,199.9225955866459,-1,-1,-1,-1
1693,632,532.769100990971,524.9447624982444,211.3049611232235,164.78565304276754,-1,-1,-1,-1
1693,660,360.80376810145043,597.4878816158939,112.0788150400079,60.99435766597571,-1,-1,-1,-1
1694,320,1261.6541818771864,0.5899388962964167,668.4182153550948,931.0167024432261,-1,-1,-1,-1
1694,571,0.9811005457089976,502.1891179518062,214.33991112260486,177.3021076070405,-1,-1,-1,-1
1694,632,520.0489493034828,528.4920698045033,215.06630027315987,164.01629692666313,-1,-1,-1,-1
1694,660,350.1528878026371,595.9003629788615,115.63915719110076,63.25918925634187,-1,-1,-1,-1
1695,320,1265.0285573971883,3.4772221595528663,664.8064268787978,929.4452645332833,-1,-1,-1,-1
1695,571,-8.518583055147047,503.94359124720256,216.95151924698163,181.82120182459857,-1,-1,-1,-1
1695,632,499.7932580556782,526.6596777447668,226.08379883156937,170.75904868700195,-1,-1,-1,-1
1695,657,337.8251958384072,597.9863018788444,116.30723684147364,62.879479214543835,-1,-1,-1,-1
1695,660,339.00676161854216,597.2053735484182,114.82088874623338,62.82888171919387,-1,-1,-1,-1
1696,320,1266.5084849268426,3.238837040411852,664.9026780024226,933.5155939539309,-1,-1,-1,-1
1696,571,-12.811056774225506,507.2099998102391,211.42855339853236,179.92904537885875,-1,-1,-1,-1
1696,632,481.8967548419738,524.6944937403625,233.61348967648723,175.82737064732078,-1,-1,-1,-1
1696,657,328.69541824241406,598.1083709890063,117.97285590864738,63.779961553140424,-1,-1,-1,-1
1696,660,324.22759961605686,594.4677654094667,122.96396834769303,67.82417898450035,-1,-1,-1,-1
1697,320,1270.7356904098342,1.8207205908593664,660.7935075796254,932.4287586861776,-1,-1,-1,-1
1697,571,-17.820426799078646,506.88852941447135,204.62062997632069,177.97117889494575,-1,-1,-1,-1
1697,632,472.47796879045404,523.8556322223791,237.82212743428,178.99393492229285,-1,-1,-1,-1
1697,637,454.51866670857714,524.0097592361483,302.4240873513064,175.9608180635148,-1,-1,-1,-1
1697,657,308.4076750123538,593.399303375268,129.72640189372282,71.13149909834169,-1,-1,-1,-1
1697,660,309.1570023243293,592.8092825636638,128.74692936778825,71.58777188618035,-1,-1,-1,-1
1698,320,1274.413192621399,1.2783119303639978,656.2885490774904,930.0445492377646,-1,-1,-1,-1
1698,571,-23.283543277149363,509.98265010669206,202.3008196519212,175.9611866094358,-1,-1,-1,-1
1698,632,445.6407072683579,519.9697910697812,243.37775319109574,182.79731469842784,-1,-1,-1,-1
1698,637,456.2564021843276,523.6231678454079,305.33477050582167,177.65443656793855,-1,-1,-1,-1
1698,646,1.910983478642521,499.20388908953055,134.33030995473845,190.19972436074454,-1,-1,-1,-1
1698,656,297.09746347416075,559.051999971747,127.89750694562633,104.93105849844608,-1,-1,-1,-1
1698,657,298.2435323578564,593.1001175224145,132.3945201234332,72.59448653206937,-1,-1,-1,-1
1698,660,298.77893858958436,592.4223005893988,131.52514255052978,73.1325485694523,-1,-1,-1,-1
1699,320,1276.096697401974,1.0740939557329057,653.2152984934805,929.1602146855594,-1,-1,-1,-1
1699,632,421.7059805483121,508.401187354825,263.0442905631509,197.2166606444684,-1,-1,-1,-1
1699,646,-4.135013821073656,497.32520083167594,130.2011236611636,188.06247646145607,-1,-1,-1,-1
1699,656,286.88861484058106,557.5018627491187,130.9417091529907,107.42859384552742,-1,-1,-1,-1
1699,657,282.8355178332996,590.6893658980547,133.32138312150335,73.26026571730517,-1,-1,-1,-1
1699,660,286.2438240649884,592.0087892508348,126.52020469554031,70.41283670175972,-1,-1,-1,-1
1700,320,1276.8221672575692,0.9995848340322482,651.0998701364754,930.1722854021506,-1,-1,-1,-1
1700,632,408.1965489523096,508.652148108756,264.59130628830246,196.10962326761955,-1,-1,-1,-1
1700,646,-4.795283859134415,498.603915240894,124.62515386826057,182.94271879078656,-1,-1,-1,-1
1700,657,269.3351381336096,590.0744187491173,132.88119878467734,73.56598174125963,-1,-1,-1,-1
1700,660,272.76098423098654,591.2037597416702,127.76892326648004,71.19628025949464,-1,-1,-1,-1
1701,320,1280.1826340026014,1.635325927609074,647.3332541604964,927.9309611618627,-1,-1,-1,-1
1701,632,369.280163070117,483.66631447761307,307.8553727435339,230.3250862364327,-1,-1,-1,-1
1701,646,-15.18343676402349,493.8968573538472,122.90817759003016,189.78063584190323,-1,-1,-1,-1
1701,657,254.04681283497368,588.559834527383,132.93979685250818,74.95451569586749,-1,-1,-1,-1
1701,660,261.92291749568784,590.7764004172659,129.8277877426993,72.34353072658507,-1,-1,-1,-1
1702,320,1284.056819257484,1.8777990591121352,644.5772272298614,927.1027756924931,-1,-1,-1,-1
1702,632,351.8353595901293,481.11449455806417,312.49085090768597,234.49308097627386,-1,-1,-1,-1
1702,646,-23.078403525787998,488.812599544622,120.86981507451347,198.6077931778725,-1,-1,-1,-1
1702,657,238.20986949652593,589.2832974800876,133.49121020318535,76.09483685789485,-1,-1,-1,-1
1702,660,243.03353235067604,593.1418655644585,123.46757529915536,69.29057284405587,-1,-1,-1,-1
1703,320,1287.7460754158392,0.6457099003510507,641.6299175072011,926.1534465303168,-1,-1,-1,-1
1703,628,222.01962858453226,584.9405073278164,115.98152639599039,80.97369289871415,-1,-1,-1,-1
1703,632,320.533020697304,465.72813090753414,338.7023632366977,257.99746772808146,-1,-1,-1,-1
1703,646,-28.192424743598675,487.0896462792516,120.15500441180905,197.43558283971902,-1,-1,-1,-1
1703,657,226.37775747700294,588.8266923728877,135.76548195005734,77.3913092037036,-1,-1,-1,-1
1703,660,231.40727232619355,592.9753064275066,124.81293395095162,70.04559847350936,-1,-1,-1,-1
1704,320,1288.8638496760948,0.1813134068898421,642.2816474428842,931.1133212469792,-1,-1,-1,-1
1704,628,214.99461025871292,586.2543517343162,109.97395046677687,80.2392977891028,-1,-1,-1,-1
1704,629,638.4878603957408,594.7018846698807,82.8162182442693,69.26414789295245,-1,-1,-1,-1
1704,632,305.67339864003696,471.51459188310804,330.91424078469987,252.8799754005368,-1,-1,-1,-1
1705,320,1291.8303057032292,0.6707627812074861,641.9492370579958,935.6382885024633,-1,-1,-1,-1
1705,628,199.8807223673747,593.0433471208165,96.9218469935073,72.4353680829737,-1,-1,-1,-1
1705,629,632.2234646971664,594.1616362863067,84.80509089989232,70.92752047284125,-1,-1,-1,-1
1705,632,273.56474085583505,454.3879280346173,358.9398242279694,275.8722031166592,-1,-1,-1,-1
1706,320,1294.2179564441394,2.1796810201012704,637.8621476038143,934.0513473366544,-1,-1,-1,-1
1706,628,200.41636894196458,596.4167260485864,92.16759307581052,68.88272044929045,-1,-1,-1,-1
1706,629,642.5087115294109,592.4120491892897,85.23579990984149,70.65843304992859,-1,-1,-1,-1
1706,632,249.18010302822188,450.3971336134699,368.5169489868491,282.70336010366395,-1,-1,-1,-1
1706,674,172.36270674762997,587.7759021332241,94.7546255752774,79.65945206031483,-1,-1,-1,-1
1707,320,1296.5850736180682,2.0931595919769848,636.5664875300351,936.7366025198555,-1,-1,-1,-1
1707,629,632.5550014098025,592.5831209098568,86.40674036029043,74.03543256325133,-1,-1,-1,-1
1707,632,225.79947789452893,455.2929451640713,367.98278851105175,280.741569246875,-1,-1,-1,-1
1707,674,149.69577172333035,588.2425623877739,95.31947267935601,81.31032337772899,-1,-1,-1,-1
1708,320,1297.8783635243044,0.7376494272565992,634.508398592824,937.7384727954798,-1,-1,-1,-1
1708,629,628.5112528327937,591.3687283760177,88.36409976018263,75.89215583122143,-1,-1,-1,-1
1708,632,200.90422615926414,461.3219135032051,368.4481399623983,277.68640887534286,-1,-1,-1,-1
1708,674,132.8632331850409,587.3649853274476,97.90039728112623,83.5119308314114,-1,-1,-1,-1
1709,320,1299.235824267087,0.22315468321102117,631.2212425863347,936.1181591520383,-1,-1,-1,-1
1709,629,624.5951200555114,590.9082950178754,90.88179780854477,77.2081130769484,-1,-1,-1,-1
1709,632,167.53848798140154,459.94467818826473,385.9003527520848,287.87636991786354,-1,-1,-1,-1
1710,320,1302.7476463270073,1.3535528709826394,626.5209166707152,932.8425675707917,-1,-1,-1,-1
1710,629,621.3225888334822,590.7486655508425,91.1502773206688,76.3855283795898,-1,-1,-1,-1
1710,632,137.1548541805509,467.79010603938286,385.67556123255787,281.4104795550602,-1,-1,-1,-1
1710,677,552.521712995421,593.9335631760019,104.51490638756138,88.76660920599954,-1,-1,-1,-1
1711,320,1304.0177918672712,0.46130547277789447,624.7658529852324,933.5811335397625,-1,-1,-1,-1
1711,629,611.1773721612757,590.712084251416,94.40206833664354,78.58616441224012,-1,-1,-1,-1
1711,632,104.92463530278383,465.2215199958424,400.6207593119303,286.95707053807394,-1,-1,-1,-1
1711,677,532.1153681382732,596.1327647546525,114.29390215603757,96.59483928759278,-1,-1,-1,-1
1712,320,1305.6155584017251,0.1259635997434998,621.1192455510384,930.5575937237787,-1,-1,-1,-1
1712,629,598.330047035366,588.7830138002096,97.73692673832954,81.31834123993121,-1,-1,-1,-1
1712,632,48.79451505948873,456.54821455710476,432.9371131804961,307.0148557118389,-1,-1,-1,-1
1712,677,513.2117362089405,591.9251355982817,127.5451199776204,107.58453497114942,-1,-1,-1,-1
1713,320,1304.426247671714,0.0030172743890375386,622.5817614975947,935.3724857980412,-1,-1,-1,-1
1713,629,588.3582934513868,589.968436842133,98.99823535308076,81.05669354620375,-1,-1,-1,-1
1713,632,15.747452816928671,445.661544138408,456.98818039159505,322.83555094327846,-1,-1,-1,-1
1713,677,496.7625182766683,588.3743381529489,136.69642240454868,114.84612795132,-1,-1,-1,-1
1714,320,1307.4309190588067,-0.03901507428588502,619.4622184060743,933.8901970899173,-1,-1,-1,-1
1714,629,579.9510886952302,588.5222141724666,103.67899078457879,84.12276410126867,-1,-1,-1,-1
1714,632,-57.78240816765123,358.38275652850734,575.2545617378396,418.2881289233676,-1,-1,-1,-1
1714,677,478.0349786215141,587.6671389919954,144.7666964857862,120.74257733653826,-1,-1,-1,-1
1715,320,1309.5710030167495,-0.050307232250474954,616.2130418556033,931.998221587939,-1,-1,-1,-1
1715,629,565.9786684482993,586.6991817984153,110.57384765617087,89.74800679323471,-1,-1,-1,-1
1715,632,-53.81721859910161,383.61684205411984,543.2983612856201,400.3908045040057,-1,-1,-1,-1
1715,677,457.3350465893717,587.4462808929077,151.44065123499104,124.78189680084415,-1,-1,-1,-1
1716,320,1308.3245659071756,-0.050417927640523885,617.0448078800173,935.2519124220353,-1,-1,-1,-1
1716,629,558.6090491302637,585.3706453773394,114.84362403464388,92.53126032464775,-1,-1,-1,-1
1716,632,-109.65899049397242,310.14296933778303,636.995896451989,488.2873063456117,-1,-1,-1,-1
1716,677,436.27482051224786,587.4123354883768,158.0909991022403,128.08707303537608,-1,-1,-1,-1
1717,320,1308.5540475127689,-0.046952684489951935,616.5635654212663,936.4793901649355,-1,-1,-1,-1
1717,629,543.9591192516907,583.5886406405937,121.28703247086241,97.39739158624093,-1,-1,-1,-1
1717,632,-117.36402198016859,294.6411718130048,632.5114022257023,502.7288037836918,-1,-1,-1,-1
1717,677,411.71398536367,584.8633777293394,170.27336955766572,136.2756615113782,-1,-1,-1,-1
1718,320,1307.8263045514716,0.6178883141301981,615.9817116900385,936.934480517059,-1,-1,-1,-1
1718,629,532.6044328040919,582.2757828045094,126.47347662824325,100.51964963386456,-1,-1,-1,-1
1718,632,-117.30027093371336,294.1685507893794,603.5646660490427,498.6686793217848,-1,-1,-1,-1
1718,677,385.99132684170405,584.5277630389764,180.01227379212827,141.88246055773993,-1,-1,-1,-1
1719,320,1307.9387819898168,0.8715320119662806,613.6249264576613,933.7918551219561,-1,-1,-1,-1
1719,629,523.1203920469783,583.6888756950613,128.72252862655773,101.68570803790772,-1,-1,-1,-1
1719,632,-110.89128577080109,311.02447846440066,557.0399079100927,478.46100928365604,-1,-1,-1,-1
1719,677,363.5889509546071,585.0719731938784,189.94499872473358,147.74684253874682,-1,-1,-1,-1
1720,320,1307.8810437286654,0.3056494136779975,614.8898084736447,937.222972193021,-1,-1,-1,-1
1720,629,503.5286843640499,581.7193142226135,138.69114244212165,108.47010651844766,-1,-1,-1,-1
1720,632,-126.78450496304072,296.32978624291076,561.4513669836949,505.19495831297155,-1,-1,-1,-1
1720,677,339.9426132110161,584.0569381649344,199.5084176954516,152.4437908726826,-1,-1,-1,-1
1721,320,1310.6391979676796,0.7521491787646255,611.7681580716164,933.8922894034636,-1,-1,-1,-1
1721,599,287.7978494555813,583.8693967784873,242.66591405824272,155.10208842158124,-1,-1,-1,-1
1721,629,486.00786406175996,579.7110965775395,144.41663665052647,111.6763242574076,-1,-1,-1,-1
1721,632,-129.25460076447388,297.18573263317535,526.0473757483488,497.47620374527764,-1,-1,-1,-1
1721,677,321.79041463502665,583.1314836843578,206.5693533736926,157.8389533092527,-1,-1,-1,-1
1722,320,1311.4464546900815,0.2608429038449458,610.3759207205214,932.6197811753078,-1,-1,-1,-1
1722,599,257.5230840823368,584.9718590183252,264.64326473072845,164.29660379259747,-1,-1,-1,-1
1722,629,476.19079073550813,578.8139277260562,147.90973717486963,114.37681667764025,-1,-1,-1,-1
1722,632,-153.73643351812896,287.3618013320262,540.2121747192526,510.8784589643193,-1,-1,-1,-1
1722,646,-13.359494527455936,397.2810751556169,243.93931195512977,414.81972169061646,-1,-1,-1,-1
1722,654,439.43098449746907,579.1190651621059,187.67050928651537,117.64913692923972,-1,-1,-1,-1
