967,179,924.0761654889684,575.542048942262,77.09629582981995,87.22577021447592,-1,-1,-1,-1
967,185,771.291017240835,555.9370111144202,95.78668830904462,108.07898262122978,-1,-1,-1,-1
968,179,922.9307252816601,575.5094343395411,77.42425969386727,87.59739031004858,-1,-1,-1,-1
968,185,769.3673720573064,556.6195169775439,96.00126795939264,108.18296874595433,-1,-1,-1,-1
969,185,767.911623508576,554.2455069609463,100.3267716288301,111.49849992082375,-1,-1,-1,-1
970,185,766.4360988318456,555.9587372115643,99.35797984173814,109.47552490755061,-1,-1,-1,-1
971,185,769.0718197355312,555.9771160720821,102.65315961582189,109.31092310143481,-1,-1,-1,-1
972,185,770.9985015339089,556.6444717661825,106.74538507381737,109.23422449993927,-1,-1,-1,-1
973,185,764.2152012300513,554.918286455906,109.54073412084767,111.17013499029315,-1,-1,-1,-1
974,185,761.1034636595236,551.6482101252502,116.33828493403371,115.81734284981917,-1,-1,-1,-1
975,185,751.9651929210941,551.7079485000532,116.1163034061093,114.97506470534563,-1,-1,-1,-1
976,185,745.3728793016368,548.4729278632867,118.84505812541852,117.87946607336141,-1,-1,-1,-1
977,185,740.1085399207849,544.0154582415155,124.23322873871837,122.85355511900707,-1,-1,-1,-1
978,185,740.9207592476536,545.5495714720574,124.62221962521153,122.79816055660046,-1,-1,-1,-1
979,185,738.073347946672,542.9446509319525,128.7054997269845,125.97222290626598,-1,-1,-1,-1
980,185,737.9599082710153,546.5085136121858,126.48116629299716,122.61336735057546,-1,-1,-1,-1
981,185,734.8424217082055,549.2786311502059,124.68458208728953,119.24200108094226,-1,-1,-1,-1
982,185,730.8223918749559,549.6823455210272,126.51742080521774,120.58696155049688,-1,-1,-1,-1
983,185,728.4201153190074,549.5254990709,127.16568057277652,121.20303831885076,-1,-1,-1,-1
984,179,918.9475175925618,569.0792756629686,77.78560406244412,85.11311320583764,-1,-1,-1,-1
984,185,732.1662267906295,547.5326170428401,131.91165528970168,125.05988301569448,-1,-1,-1,-1
985,179,917.4054749759684,568.9217571616355,80.90742401808234,88.58264546498515,-1,-1,-1,-1
985,185,726.338193701466,543.0698051979597,138.5896563295829,131.32691827417568,-1,-1,-1,-1
986,179,916.9852632446851,568.5873067252902,81.14873620574326,88.84708846969897,-1,-1,-1,-1
986,185,726.3835464620819,543.396634490111,135.4270709356067,128.4223578820928,-1,-1,-1,-1
987,185,724.958885293077,544.2254827356412,137.2068863190466,129.16606085400304,-1,-1,-1,-1
988,179,915.4393599450356,567.9875355134341,82.26198006064271,89.90467260251478,-1,-1,-1,-1
988,185,721.2839208977063,545.2109082765627,136.38173020993145,128.75866058682755,-1,-1,-1,-1
989,179,914.9503857575168,567.6605815242087,82.5561967686923,90.22644783592136,-1,-1,-1,-1
989,185,718.0815343593404,544.9499400596599,135.82399144533088,128.56326038176235,-1,-1,-1,-1
990,179,914.1463996791557,566.278934604769,85.24146238424339,94.06888947168295,-1,-1,-1,-1
990,185,710.7965145296939,538.9455139501171,143.9242111595197,137.6633238230337,-1,-1,-1,-1
991,179,910.1438370779509,564.6134783897843,91.39300226783382,103.58524139928988,-1,-1,-1,-1
991,185,711.5162170615617,541.2013364603207,142.04437010403683,134.63150478941532,-1,-1,-1,-1
992,179,909.9115734606623,563.381528636159,91.8264289458134,106.3495248969532,-1,-1,-1,-1
992,185,710.2252132999255,542.168368090452,143.3682084147223,135.28055763499128,-1,-1,-1,-1
993,179,911.4482685991436,565.4773202237352,88.12829250031007,102.89833448612478,-1,-1,-1,-1
993,185,710.6247697948172,545.825150937306,142.20492763851007,132.21466572799557,-1,-1,-1,-1
994,179,914.9805874707727,569.6337284828193,81.50430207059173,93.53943868022861,-1,-1,-1,-1
994,185,708.9850800343191,544.6024434147855,144.1717347849825,132.97163216384126,-1,-1,-1,-1
995,179,914.3515927782079,569.2223696824419,83.64934288541394,95.28520074361461,-1,-1,-1,-1
995,185,708.5683950729933,534.942377517114,163.67577938543434,148.35696394436093,-1,-1,-1,-1
996,179,914.7247775041452,569.7377139253875,83.87558530918875,94.57361779604764,-1,-1,-1,-1
996,185,697.4032535239267,532.6469642125519,163.86525650682358,149.60744662718105,-1,-1,-1,-1
997,179,914.7903395738488,570.596383083763,84.12921303004487,94.28540076592026,-1,-1,-1,-1
997,185,683.8301427454933,522.7271868440762,175.45305938077956,161.61616994832286,-1,-1,-1,-1
998,179,911.6370955697494,571.5790922152863,91.24999257230184,102.78124216257572,-1,-1,-1,-1
998,185,697.648299477819,529.068387675895,177.91636708047133,158.58548699480616,-1,-1,-1,-1
999,179,913.0443838087848,571.9385175769156,87.45616712425499,97.584709692547,-1,-1,-1,-1
999,185,697.8995971561337,527.2462768137649,184.784266828485,161.70497355381076,-1,-1,-1,-1
1000,179,913.2366472445552,571.4005428555874,86.67058663921534,96.02830791515476,-1,-1,-1,-1
1000,185,688.1164927045994,525.297866658369,185.23739797656833,162.1805670931068,-1,-1,-1,-1
1001,179,913.0674506708929,569.2006196088956,88.19345698721258,97.4308936061226,-1,-1,-1,-1
1001,185,671.4400855923711,512.9118918945402,194.9267373137924,173.94643813564687,-1,-1,-1,-1
1002,179,914.9411886242241,567.0668266738088,89.48968475962681,98.59979418664273,-1,-1,-1,-1
1002,185,673.8891842047846,524.10203832165,179.84405508628208,161.87664368048934,-1,-1,-1,-1
1003,179,916.8581457870375,565.6029605927195,88.88464146428157,97.7169622357012,-1,-1,-1,-1
1003,185,666.8301343493199,515.6370247566917,185.40044361184573,169.24855684813122,-1,-1,-1,-1
1004,179,915.8184508329716,563.7341632985466,91.51538641890113,101.3229152254903,-1,-1,-1,-1
1004,185,666.6163225450503,524.199278495608,175.0283940738858,160.93378620876626,-1,-1,-1,-1
1005,179,914.2413118138717,562.3985332553218,96.15656871376154,107.85945908649171,-1,-1,-1,-1
1005,185,668.7755789961282,529.7396532263929,168.04050534220676,154.795912976546,-1,-1,-1,-1
1006,179,914.5942594492099,561.2612319977229,95.36053644054573,107.7812175487652,-1,-1,-1,-1
1006,185,664.6084210443867,521.8031700237825,175.6060582107018,163.16007649031746,-1,-1,-1,-1
1007,179,914.9232373958965,560.1893616817523,94.62073276819353,107.68220246356395,-1,-1,-1,-1
1007,185,662.2065428572457,515.0540611601793,179.53032337519676,168.11446719775267,-1,-1,-1,-1
1008,179,917.2125429666131,558.497633875867,92.59532421605172,104.98585109091641,-1,-1,-1,-1
1008,185,658.6610786107635,515.0613950976417,178.67446665679233,168.69127562681172,-1,-1,-1,-1
1009,179,915.8921406095604,558.543033088052,94.86269045732524,108.53056463796224,-1,-1,-1,-1
1009,185,663.3267845568595,524.9446156446875,169.04307441213507,158.3768181500027,-1,-1,-1,-1
1010,179,915.7038268443645,557.9262242461842,94.43530853737491,107.87864637475889,-1,-1,-1,-1
1010,185,651.6891591197493,507.38420825826233,187.78519485890047,178.44706561104522,-1,-1,-1,-1
1011,179,917.7051785042407,557.7206547439226,92.0537386069825,104.953572304727,-1,-1,-1,-1
1011,185,653.9357443583123,511.99371865585994,184.15757971268965,174.71530140115232,-1,-1,-1,-1
1012,179,913.0893582412665,556.3482495511436,100.54938194477506,116.4152083550764,-1,-1,-1,-1
1012,185,653.4888772199515,518.6554111713606,181.12679135333724,171.66628729116803,-1,-1,-1,-1
1013,179,914.4114149708977,557.7506004314503,98.27822882273142,114.20930370419626,-1,-1,-1,-1
1013,185,652.168574378911,520.6027199855826,179.78503882348934,170.42091322443173,-1,-1,-1,-1
1014,179,913.6623791044271,558.3795684575712,100.54793805807412,117.77275392283991,-1,-1,-1,-1
1014,185,651.1782054274306,520.7027096312079,180.39943283502987,171.21767351133155,-1,-1,-1,-1
1015,179,914.9781431670535,559.2752468055342,97.54828157437305,114.5605770843099,-1,-1,-1,-1
1015,185,644.5402508960921,522.7270669399986,181.4620738997594,172.79081894522005,-1,-1,-1,-1
1016,179,916.2545809943834,560.3101160999756,94.16167887739903,110.5802324171774,-1,-1,-1,-1
1016,185,642.9405292264246,524.8207096723515,180.80692706324282,172.03533951283464,-1,-1,-1,-1
1017,179,915.369852832178,560.0487841002857,96.92713755781665,114.35733335083557,-1,-1,-1,-1
1017,185,641.211128022759,527.6040340960113,179.68112343145742,170.37872470292155,-1,-1,-1,-1
1018,179,912.9562937985365,558.6528945514337,100.8087975998643,120.28797936192473,-1,-1,-1,-1
1018,185,637.1384244212497,526.0106991288636,182.9592435052009,172.3551406605859,-1,-1,-1,-1
1019,179,912.5888199699383,558.124008811688,101.17207298729909,121.88840174398331,-1,-1,-1,-1
1019,185,635.5217420164397,531.3143000989655,178.59659682429015,166.50408818460153,-1,-1,-1,-1
1020,179,912.4862582797496,557.2793530504193,101.21893178689982,123.10789893809613,-1,-1,-1,-1
1020,185,626.2741009518236,521.992525870692,193.73522495010127,180.23676749972185,-1,-1,-1,-1
1021,179,911.6096271328961,556.3145862374636,102.90385580946281,126.12915158378564,-1,-1,-1,-1
1021,185,617.219425839543,509.65466995799534,206.15105866904412,191.5910310503441,-1,-1,-1,-1
1022,179,912.052260231562,556.6041900288045,101.98762962097112,125.94840133747289,-1,-1,-1,-1
1022,185,610.1009494182878,496.5121171096314,218.29442658514222,203.02975959899982,-1,-1,-1,-1
1023,179,912.4980041074417,556.7355845021007,101.73100056270516,126.4645337761209,-1,-1,-1,-1
1023,185,616.5128616046843,511.06330893454225,203.51761071784824,187.13870745115372,-1,-1,-1,-1
1024,179,911.7354770590244,554.8392801083216,103.4942419320879,129.87849486365576,-1,-1,-1,-1
1024,185,605.7782885343811,496.60384071126504,220.53691314315097,202.98642411277655,-1,-1,-1,-1
1025,179,913.7530373672971,555.4238908580721,101.48863622585532,127.89901958273504,-1,-1,-1,-1
1025,185,592.20874730785,482.57466378096564,238.42153255801213,220.69460882778975,-1,-1,-1,-1
1026,179,913.5707551906014,555.0184936047665,101.32426987858446,128.36549506682536,-1,-1,-1,-1
1026,185,585.1865726857116,474.58916306822766,247.03025902269144,230.11519554960887,-1,-1,-1,-1
1027,179,913.3044680670131,554.2223401203971,101.64557658499643,129.81411031620144,-1,-1,-1,-1
1027,185,582.6446981159403,477.82715796959354,244.3911627833653,228.05678189802217,-1,-1,-1,-1
1028,179,914.3680919325733,555.2393326158608,100.08248693533073,128.36742933983783,-1,-1,-1,-1
1028,185,590.2910792130774,500.6488668026846,224.93030826150584,207.60068537576393,-1,-1,-1,-1
1029,179,913.7663722580007,553.6721942044709,102.15227214674212,131.71472647951953,-1,-1,-1,-1
1029,185,583.5065049196305,492.46653001800763,235.1771676860585,216.65325554053362,-1,-1,-1,-1
1030,179,913.441943954002,553.7441124558834,102.4673505214613,132.29357441585955,-1,-1,-1,-1
1030,185,588.8812488695188,510.30674446274685,218.0753384379359,198.4725821086227,-1,-1,-1,-1
1031,179,912.8340012183073,553.1340119764111,103.5409788721837,133.7801517759474,-1,-1,-1,-1
1031,185,573.1125569267655,481.05562738602134,249.4708246773331,228.17824898469712,-1,-1,-1,-1
1032,179,911.7675132179153,551.6069591368048,105.61104842493478,136.92343403405857,-1,-1,-1,-1
1032,185,568.6340992476845,477.3485085469666,255.7169160596453,234.58196855974165,-1,-1,-1,-1
1033,179,911.373827036408,551.0369942279406,106.36787249510292,138.0865597623898,-1,-1,-1,-1
1033,185,564.1962393801733,479.83402552046414,254.73854814121682,235.09054266558792,-1,-1,-1,-1
1034,179,910.8768900769289,550.1838141886374,106.69039845697364,139.13698833308877,-1,-1,-1,-1
1034,185,563.7617131030696,482.9069791096604,248.6511564947631,229.26392188000528,-1,-1,-1,-1
1035,179,910.8298405972932,549.8752436530986,106.52134105621224,139.49221722153754,-1,-1,-1,-1
1035,185,565.5324141569129,490.14248149484274,243.28409013494866,224.18672039653052,-1,-1,-1,-1
1036,179,911.4209959431845,548.4684004765602,107.85344222729123,141.54373362539104,-1,-1,-1,-1
1036,185,557.0320487906657,480.40517679890723,254.50277638722696,236.02796916098208,-1,-1,-1,-1
1037,179,911.3483662302025,548.6026586937704,108.30052516951423,142.28512685343117,-1,-1,-1,-1
1037,185,547.5267470322756,473.6109632620577,263.0652102701513,244.87330160155864,-1,-1,-1,-1
1038,179,910.6307409822628,547.3697666192077,109.84043267537811,144.48301507641463,-1,-1,-1,-1
1038,185,539.4681073919263,472.3107167868864,264.32124804155933,247.580875495503,-1,-1,-1,-1
1039,179,910.6148587733787,546.9177110200433,109.90236304139364,144.62833893093352,-1,-1,-1,-1
1039,185,534.001919097027,472.5539357226361,265.08993957106225,250.4339718600679,-1,-1,-1,-1
1040,179,910.2105681499024,546.1129914698307,110.71147532590624,145.94118701942682,-1,-1,-1,-1
1040,185,527.9342249698468,462.3494766449831,275.4684453605621,261.7912091932537,-1,-1,-1,-1
1041,179,910.820419064001,546.4807827338742,110.13713816140921,145.0921309902684,-1,-1,-1,-1
1041,185,522.4433288816847,455.2969860950084,282.0861021661641,269.89255335904704,-1,-1,-1,-1
1042,179,914.6036523847488,548.6194207829394,103.46641542644716,134.85466578934052,-1,-1,-1,-1
1042,185,518.3867215618145,451.9850345304666,284.8497341622142,274.2100878232376,-1,-1,-1,-1
1043,179,912.9079568979247,547.4476097709959,107.86402132584283,140.31195203701134,-1,-1,-1,-1
1043,185,513.02338710486,447.5854643796049,290.47777407772867,282.1780548283307,-1,-1,-1,-1
1044,179,912.529109018222,547.6917718498105,109.62818600257071,142.2323238504472,-1,-1,-1,-1
1044,185,514.3910942634919,462.0421538431475,275.6656521785213,268.4210043070069,-1,-1,-1,-1
1045,179,910.8848906065733,549.7676822465121,113.28691579485564,147.54437850244767,-1,-1,-1,-1
1045,185,506.67126786511966,456.7805137420321,282.0087474064181,275.1917450657836,-1,-1,-1,-1
1046,179,910.7234580673054,550.5617753144472,115.03510031160647,150.18828707844784,-1,-1,-1,-1
1046,185,504.9611866047146,460.72256626072067,279.59850819865596,272.42910057189374,-1,-1,-1,-1
1047,179,909.4526153473154,550.8707761958295,116.81009331118082,153.12287514710818,-1,-1,-1,-1
1047,185,496.30373344773204,451.85314205056045,290.3556273185766,284.9722640968323,-1,-1,-1,-1
1048,179,910.0249212574907,550.3372643312607,117.30117457210838,154.2062504822553,-1,-1,-1,-1
1048,185,500.17607454446227,464.67159730158005,278.3472239932381,272.2134618435873,-1,-1,-1,-1
1049,179,909.6439923362553,549.4753159343563,118.02593801758769,155.87276977255135,-1,-1,-1,-1
1049,185,487.3096443725533,446.0373168710096,296.82226158348817,293.42128660483286,-1,-1,-1,-1
1050,179,910.0446019564408,549.7965097992646,117.84345598560049,155.8091974789712,-1,-1,-1,-1
1050,185,485.26470375353813,446.3374945213252,297.0150567305508,294.68932620559985,-1,-1,-1,-1
1051,179,910.900132987401,549.9223202449629,117.66047089612482,155.72790806866362,-1,-1,-1,-1
1051,185,470.27444928625874,418.00289607897207,323.8137961490656,324.87027220478444,-1,-1,-1,-1
1052,179,911.1982963675158,551.2829124378272,116.97170357021457,154.9930678576245,-1,-1,-1,-1
1052,185,458.5264789635508,402.97127740888374,340.48295474920536,343.7318990588407,-1,-1,-1,-1
1053,179,910.7362058627932,551.8009194340734,117.83727307064464,155.98470489379872,-1,-1,-1,-1
1053,185,466.56129070538464,438.08224560314085,307.9747027672354,307.5901534161937,-1,-1,-1,-1
1054,179,909.9247686361056,551.3357743584835,118.76386271060176,157.63894653407044,-1,-1,-1,-1
1054,185,464.77525508832844,445.3111755975608,300.48942465578557,299.76017257364174,-1,-1,-1,-1
1055,179,910.2664087100296,551.1530509542304,119.1094045321496,158.23378073328,-1,-1,-1,-1
1055,185,443.3222591341993,408.79606145839347,340.2518022925647,340.6721860314763,-1,-1,-1,-1
1056,179,909.8452831956657,550.4229856763851,119.67529513951683,159.07748315140964,-1,-1,-1,-1
1056,185,436.32869138904124,395.7231882055538,351.1184537398099,352.83261766612554,-1,-1,-1,-1
1057,179,909.778727399395,550.1426658026744,120.34412136716048,160.018372706876,-1,-1,-1,-1
1057,185,430.914914967974,389.93355137728054,357.1843952579493,359.4303892722055,-1,-1,-1,-1
1058,179,909.4905047211382,550.0363700361786,120.45578218194919,160.34085796712463,-1,-1,-1,-1
1058,185,427.1457467389656,388.50802114174155,359.87701025583385,362.4038645328252,-1,-1,-1,-1
1059,179,908.0364944952146,548.6834644905748,121.85907917675968,162.3976911832193,-1,-1,-1,-1
1059,185,421.044026698194,380.4238114178084,365.25441418863954,369.10620381290295,-1,-1,-1,-1
1060,179,907.3655522936954,548.8274005748468,121.96780669059649,162.4918583942856,-1,-1,-1,-1
1060,185,418.38543762681246,378.7576947477169,365.5473836417414,370.19446011812914,-1,-1,-1,-1
1061,179,906.6907038015898,547.5760558267727,122.8417155583794,163.80085233973614,-1,-1,-1,-1
1061,185,414.37544747154743,382.22106764155683,363.41929356541755,369.05456993063626,-1,-1,-1,-1
1062,179,906.5721833890868,546.4515143210559,122.90018062726881,164.26481288459127,-1,-1,-1,-1
1062,185,410.37514105035575,377.89853824058116,369.6877301929376,375.5407898784008,-1,-1,-1,-1
1063,179,906.3379911813681,546.0328828263364,122.64740663446332,164.40505765571947,-1,-1,-1,-1
1063,185,401.463057608933,377.6808663121806,370.1862919095936,376.5501292316323,-1,-1,-1,-1
1064,179,906.4717869448558,546.5446323135372,122.10960326117117,163.76652682869815,-1,-1,-1,-1
1064,185,396.69269045077266,375.8190709660585,370.6396874077571,377.36756645095596,-1,-1,-1,-1
1065,179,905.9664202835595,546.7529720116289,122.36510053121015,164.1509766241668,-1,-1,-1,-1
1065,185,394.71967141437506,377.21372889568283,368.09678707931346,376.1816590416993,-1,-1,-1,-1
1066,179,905.2609531588042,546.1827358887114,123.49757634209607,166.24704305154376,-1,-1,-1,-1
1066,185,382.9249309315227,371.99875942939707,375.7212189080316,384.7165871916591,-1,-1,-1,-1
1067,179,905.4021114504139,546.630373597228,123.773765652963,167.01677517798055,-1,-1,-1,-1
1067,185,379.9416707262926,374.02032332759126,375.2056153605397,382.62565548168624,-1,-1,-1,-1
1068,179,905.5499204423403,546.811067815365,123.70072873055722,167.27973758068595,-1,-1,-1,-1
1068,185,399.16887200508097,415.61678287925247,336.56165594948277,336.36212619009984,-1,-1,-1,-1
1069,179,905.6907179740956,546.8866097564804,123.5097746535198,167.34948712675646,-1,-1,-1,-1
1069,185,376.9172955838028,383.9194611019199,370.620493827872,370.9674326698262,-1,-1,-1,-1
1070,179,905.1620193193097,546.9205737685791,123.28935956947282,167.3481960719588,-1,-1,-1,-1
1070,185,365.7218055976334,369.6359408248949,389.3758997412756,390.72836754795014,-1,-1,-1,-1
1071,179,904.8610046560013,546.9378701437672,122.75251773006221,166.66397577584655,-1,-1,-1,-1
1071,185,354.23356530175505,359.57002272764487,401.5615532529312,403.5775239798859,-1,-1,-1,-1
1072,179,904.5604338179724,546.2882215655362,122.93112379697232,167.0419367012861,-1,-1,-1,-1
1072,185,345.34227155935434,350.58296212426103,411.4982482567733,415.5480058928174,-1,-1,-1,-1
1073,179,903.7308915142298,546.046904088695,123.1242463394783,167.1678564044231,-1,-1,-1,-1
1073,185,338.75342015143565,346.5802266600607,419.29619994182417,423.88740006609544,-1,-1,-1,-1
1074,179,903.7223664758762,546.6207875216755,122.59953946413748,165.87961855241724,-1,-1,-1,-1
1074,185,336.92364564342597,345.83419940119865,418.54470946254105,424.33411650297813,-1,-1,-1,-1
1075,179,903.9073736009584,546.8445974053118,122.70471366979814,165.37499004726158,-1,-1,-1,-1
1075,185,335.7038925480987,343.1320876269431,422.8112909847191,429.4463219017514,-1,-1,-1,-1
1076,179,903.2962724340607,546.9315508602959,122.79925034147413,165.1771597812815,-1,-1,-1,-1
1076,185,329.24260813217313,344.1835558719813,421.7301470889222,429.2656251804319,-1,-1,-1,-1
1077,179,902.3503274848773,546.965971264534,122.9581391552307,165.0972928870898,-1,-1,-1,-1
1077,185,327.0775061855834,349.32021602619966,417.62703042551607,425.0515866782557,-1,-1,-1,-1
1078,179,902.4202605016465,547.6412937123088,122.84411347776086,165.06312158912954,-1,-1,-1,-1
1078,185,318.3466936958265,350.78207814407995,420.3160086213594,427.160910557007,-1,-1,-1,-1
1079,179,901.6387857623477,546.5742577890333,124.43890759216015,167.69126348590214,-1,-1,-1,-1
1079,185,307.5860271268655,340.95055899287524,431.247861778259,439.6011001509181,-1,-1,-1,-1
1080,179,900.7959550345231,546.1726587557037,124.83939686987105,168.67390428864644,-1,-1,-1,-1
1080,185,306.44813369888254,342.481154770148,428.4324547766082,436.4153314379529,-1,-1,-1,-1
1081,179,900.4803123870042,546.6801376145938,124.99881601874336,169.03441932038902,-1,-1,-1,-1
1081,185,296.3169563787577,332.0718543171761,441.18257245635607,449.372751638919,-1,-1,-1,-1
1082,179,901.0295025839542,548.1938522793836,123.74226700461293,167.17945772758992,-1,-1,-1,-1
1082,185,286.8862769359317,323.03019514513437,451.57552408368036,461.93081819334304,-1,-1,-1,-1
1083,179,900.9210997536246,548.1082475006119,123.92167751269415,167.11962475115604,-1,-1,-1,-1
1083,185,287.83146889155813,341.6434981940632,431.14924085477793,438.15476002238074,-1,-1,-1,-1
1084,179,900.7589334679728,548.7325052019946,123.58876245087163,166.4304400342321,-1,-1,-1,-1
1084,185,287.44208124177146,354.6179123359175,420.4051109904941,423.01728201446986,-1,-1,-1,-1
1085,179,899.5369362399165,547.6404920809825,125.14070150178804,168.81156843309236,-1,-1,-1,-1
1085,185,278.39354731389557,352.79570978125514,427.89854841903417,427.34105098786483,-1,-1,-1,-1
1086,179,898.7070251645764,546.5698636388613,127.13892080521418,171.67198129878398,-1,-1,-1,-1
1086,185,272.068274493383,355.4355915959588,430.3092936980157,425.5953503812239,-1,-1,-1,-1
1087,179,898.1580959302997,546.8181177145266,127.72785539390668,172.74598138640783,-1,-1,-1,-1
1087,185,263.2161751114576,357.77739895076525,436.57263040140583,427.5253862095167,-1,-1,-1,-1
1088,179,895.4551910988863,547.5732932805209,126.39104840851019,171.16435973655246,-1,-1,-1,-1
1088,185,250.9699502279304,353.3769777829935,446.5438659932364,434.15633301401516,-1,-1,-1,-1
1089,179,894.0341169244122,548.5245487114138,125.35715101457413,169.87310787433296,-1,-1,-1,-1
1089,185,239.982816474252,347.7729760897806,457.4623776014877,443.1828787344708,-1,-1,-1,-1
1090,179,891.8057794638181,547.5585002027567,125.75075293200393,170.69477605873647,-1,-1,-1,-1
1090,185,231.32886924982833,338.4634882849863,472.22161537629825,457.01316269652807,-1,-1,-1,-1
1091,179,889.9794399126924,545.215239411452,126.61094562859262,172.31310559963015,-1,-1,-1,-1
1091,185,213.25077547742202,317.4060593621034,497.3344424634174,482.34200551051526,-1,-1,-1,-1
1092,179,889.0149788161084,544.330748307416,127.5448515651691,173.57111671848827,-1,-1,-1,-1
1092,185,197.32246199252916,300.4027212634598,514.9315414022705,500.2933113226939,-1,-1,-1,-1
1093,179,889.058629761834,545.9758028118678,125.83208216648973,170.7466253587652,-1,-1,-1,-1
1093,185,190.3059800412584,302.823785529455,518.5578878555481,502.65963730903,-1,-1,-1,-1
1094,179,886.4528303786387,547.2818310470107,125.85862056112035,170.30693807199964,-1,-1,-1,-1
1094,185,171.1073280373896,294.27295831048195,528.6444983217337,512.3629313783904,-1,-1,-1,-1
1095,179,882.8076509830196,545.7881750964683,127.30455293639773,172.12183930413698,-1,-1,-1,-1
1095,185,163.1166073669935,289.8298826362275,534.7121514004909,519.7637392958115,-1,-1,-1,-1
1096,179,882.0345744717107,545.2273645692308,127.38854001589209,172.14008885584462,-1,-1,-1,-1
1096,185,150.04954934954765,275.9733762083147,549.6489330388561,535.3363771107813,-1,-1,-1,-1
1097,179,881.0948344383698,545.6789194025024,128.15225916131965,172.79534027778607,-1,-1,-1,-1
1097,185,146.37406149688377,277.86304115568015,549.8069604373829,535.973371106272,-1,-1,-1,-1
1098,179,878.5082053795971,544.5373093635677,129.03697885626707,174.35119024687583,-1,-1,-1,-1
1098,185,147.32477861952322,287.2912252058751,539.7252433856434,524.8420628627987,-1,-1,-1,-1
1099,179,877.4446224540745,546.0822342314688,127.65181594201977,172.29828887742053,-1,-1,-1,-1
1099,185,148.00820313394564,297.07566976552204,531.0887109559947,513.6403456268522,-1,-1,-1,-1
1100,179,876.9920057566981,547.3433927154816,126.66294671020705,170.83357662894582,-1,-1,-1,-1
1100,185,130.5668812395528,290.9986531490572,543.8155237260746,523.7353468595409,-1,-1,-1,-1
1101,179,875.1216935950387,547.1543835889278,127.13965182855839,170.94081322515297,-1,-1,-1,-1
1101,185,123.36747507164205,294.67534189274414,543.0610014653165,520.2059218521467,-1,-1,-1,-1
1102,179,872.7854722553562,545.7571801895047,128.69631289302663,172.96503380158265,-1,-1,-1,-1
1102,185,112.97661037546897,288.3059687473116,551.9336402081149,529.186190411692,-1,-1,-1,-1
1103,179,871.1852413853442,545.8884926108967,129.49794755235405,173.7241289855491,-1,-1,-1,-1
1103,185,95.33522408123804,289.88914241255515,556.951493183879,528.5365263590058,-1,-1,-1,-1
1104,179,870.0482951292869,546.6002953629383,128.98674910460602,172.68616292103036,-1,-1,-1,-1
1104,185,83.11215210755273,286.6550620886824,565.665147711163,532.0573317357887,-1,-1,-1,-1
1105,179,869.2517065202485,546.8728415722107,128.3074604645385,171.6192928159386,-1,-1,-1,-1
1105,185,70.39036750255502,279.59514214993885,579.7329859003473,543.1040071417333,-1,-1,-1,-1
1106,179,867.342440913788,547.6366271666792,128.72369952344877,171.87476542064167,-1,-1,-1,-1
1106,185,55.56813809094098,274.37676780019206,592.465964059113,552.3948740484198,-1,-1,-1,-1
1107,179,867.3696429872913,547.9208714376945,128.80838915371191,171.97009556302226,-1,-1,-1,-1
1107,185,44.93557130432481,277.67904180192,592.0942970508156,546.0326990424085,-1,-1,-1,-1
1108,179,864.8796694009234,547.3623423318572,128.65560235503176,172.00461956429,-1,-1,-1,-1
1108,185,40.13181609358725,275.1402159181458,593.9706346440123,542.0293458484714,-1,-1,-1,-1
1109,179,862.0060123041595,547.1463918267727,129.25446878040282,173.3375467228567,-1,-1,-1,-1
1109,185,24.900497299153187,268.9903380544293,607.5642931779544,550.2666837767092,-1,-1,-1,-1
1110,179,859.7813023113176,548.380331814048,129.22664146422005,173.17829808620104,-1,-1,-1,-1
1110,185,21.462694270675627,266.75208172240156,606.5714517697672,544.7585280297435,-1,-1,-1,-1
1111,179,858.0595186971535,548.1865162593524,130.42868915915983,175.0913463375764,-1,-1,-1,-1
1111,185,23.111775346908644,268.6516954552252,603.5316801816016,538.526389550337,-1,-1,-1,-1
1112,179,857.5505364730288,548.1081040974913,130.05040147822285,175.1479076966791,-1,-1,-1,-1
1112,185,16.166518824905495,262.190815917069,610.1212005404836,541.3695371200288,-1,-1,-1,-1
1113,179,856.0459285767993,550.0505998694772,129.35239058566356,174.49681641648897,-1,-1,-1,-1
1113,185,11.808484966190804,261.8242774103551,611.2388236533102,539.743419192532,-1,-1,-1,-1
1114,179,852.6987746529445,550.1207050635642,130.13105091035436,176.22016832382042,-1,-1,-1,-1
1114,185,7.81390450466489,253.8629592328877,615.4922753397509,541.7001454426038,-1,-1,-1,-1
1115,179,852.3625796207959,552.1096762196364,128.6803738751447,174.22975260676083,-1,-1,-1,-1
1115,185,3.026323573327943,252.93016191669204,620.1080737878228,545.0248920200168,-1,-1,-1,-1
1116,179,849.9964105211022,552.1938303487652,128.77200390145163,174.7789108812941,-1,-1,-1,-1
1116,185,-1.9906003087222643,245.4444729413438,628.6454065898474,552.8121154941518,-1,-1,-1,-1
1117,179,850.5913880761208,552.2096439135455,127.93302320815678,174.32036430083474,-1,-1,-1,-1
1117,185,-9.716390665866015,236.15180773673478,639.2726137343711,564.2238691144523,-1,-1,-1,-1
1118,179,850.4754200028966,552.1992100690347,125.12076256045054,169.51362234612986,-1,-1,-1,-1
1118,185,-8.628740625529133,237.29825982674993,634.905611837094,561.3035491706198,-1,-1,-1,-1
