853,324,-47.087955478097285,466.9443146294143,223.47396858588982,161.59884653527297,-1,-1,-1,-1
853,335,585.5606071046278,590.2515134536015,152.58388281050588,78.93052620462015,-1,-1,-1,-1
853,345,582.5341928471805,591.279221593026,154.9194354073187,76.49878498550652,-1,-1,-1,-1
854,293,1168.753023276675,608.8905593982922,206.1411487373755,82.23264792093175,-1,-1,-1,-1
854,299,947.4047687002281,601.7728168667063,89.03895530169996,69.06646036250959,-1,-1,-1,-1
854,324,-48.241511469121455,468.522990975212,209.55096865470412,158.98915787529813,-1,-1,-1,-1
854,335,573.5607691401821,589.991541480587,154.56068085053266,79.33242020006855,-1,-1,-1,-1
854,345,570.1790878882787,590.3599958458424,159.51119827772766,78.41233465487187,-1,-1,-1,-1
855,293,1168.8106726866372,608.3354284721979,213.36479278270372,85.17390437816016,-1,-1,-1,-1
855,299,946.5795531497588,603.1122798273917,85.14269526636599,66.00789102888393,-1,-1,-1,-1
855,324,-51.20747531478321,468.5124232867367,195.26902917435245,156.62465655367492,-1,-1,-1,-1
855,335,558.8721836252734,589.2504211195284,159.76603458503826,81.39976949186644,-1,-1,-1,-1
855,345,557.0367689421315,589.369295437774,164.4096650204964,80.41307600260654,-1,-1,-1,-1
856,41,359.85449555635256,582.0228589260859,115.67929131767175,56.983841858594474,-1,-1,-1,-1
856,293,1169.3079213132046,608.1169241232701,215.70669771419307,86.27802692127875,-1,-1,-1,-1
856,299,945.3308583263977,602.3270235312549,84.30891338486686,65.4253453277554,-1,-1,-1,-1
856,324,-58.24282702870015,467.6508846449753,195.85241492329834,157.0956793631987,-1,-1,-1,-1
856,335,548.6963013109242,588.9300823104065,161.84449533087547,82.45855399005654,-1,-1,-1,-1
856,345,544.1647355264886,588.3498489683046,166.98360046299058,81.80186015525067,-1,-1,-1,-1
857,41,344.6101430921434,579.3500559686162,127.94562163169479,62.1490978530677,-1,-1,-1,-1
857,293,1167.970677279316,608.0310588814788,220.76215013652336,88.5851257924918,-1,-1,-1,-1
857,299,941.3525768163586,602.7051025291395,83.8523124069784,65.20278089160445,-1,-1,-1,-1
857,335,532.3834614956637,588.1436887408433,163.99501537152116,83.12191309265177,-1,-1,-1,-1
857,345,529.1234485295353,587.9680242824849,170.60835158583245,83.60034366260254,-1,-1,-1,-1
858,41,337.76736795085264,578.8864203684536,130.37023690413253,63.64773004809706,-1,-1,-1,-1
858,293,1173.3363599645154,607.9987026027339,232.6415849958346,92.6453823969731,-1,-1,-1,-1
858,299,938.4625012086192,601.529947294843,83.2974759480295,65.11317933801786,-1,-1,-1,-1
858,335,516.0814223224978,586.5945200562106,171.62267045976944,86.71142071230224,-1,-1,-1,-1
858,345,515.4285898618386,587.1880594996101,174.83880943820304,85.55347360097676,-1,-1,-1,-1
859,41,333.1432666649009,578.0891848745667,132.02197705310033,64.85922514114907,-1,-1,-1,-1
859,293,1171.9606314755176,607.987039817021,238.93166431622353,95.45450589867187,-1,-1,-1,-1
859,335,499.78705856601994,586.041056063824,177.2741933452554,89.92672210676142,-1,-1,-1,-1
859,345,501.27692179253916,586.2544931223142,180.62907219821795,88.85640189389403,-1,-1,-1,-1
860,41,327.92872460773157,579.0900245544138,123.95138687798709,63.363998778901305,-1,-1,-1,-1
860,293,1170.4182027266932,607.9836400766993,242.53779943666223,97.78013329910812,-1,-1,-1,-1
860,299,934.6290808085085,602.3330167460663,81.32354388891383,63.860226174276136,-1,-1,-1,-1
860,335,487.4671690552974,586.4819909107438,179.2198480661026,91.13712388594388,-1,-1,-1,-1
860,345,485.91529829261333,585.9071819078475,183.97274820877703,90.73953602588972,-1,-1,-1,-1
861,41,326.9114204656328,580.1726561758758,122.74472142798629,64.03914988725694,-1,-1,-1,-1
861,293,1171.9217501017265,608.624242581483,242.717256565581,98.62877456076524,-1,-1,-1,-1
861,299,932.7298841669837,602.7260318602355,79.96051641383531,62.63664846734389,-1,-1,-1,-1
861,335,474.8809011086105,587.3207487877193,177.54399571704494,89.61872685894684,-1,-1,-1,-1
861,345,471.0383046202407,586.434143737552,184.40482431775825,90.78245708768463,-1,-1,-1,-1
862,41,322.07308411679674,581.244835757075,122.50545423368823,64.92397114258324,-1,-1,-1,-1
862,293,1179.9286946525965,608.8772550775417,244.49703119532228,99.53226313945186,-1,-1,-1,-1
862,299,929.2667561346634,602.2176162704471,82.45766029094159,64.83249727823159,-1,-1,-1,-1
862,335,461.22719799225484,587.01273514738,179.59200177009467,90.26810066381279,-1,-1,-1,-1
862,345,458.70807069532,586.0319907817038,187.10172695670462,92.11014337604627,-1,-1,-1,-1
863,41,304.25539711477086,580.3652835831607,119.68653876614042,65.23780398441886,-1,-1,-1,-1
863,293,1183.801668394153,608.9744124349847,247.98420128305384,101.11118100445299,-1,-1,-1,-1
863,299,926.3698934925861,602.6871898231038,83.4489679254682,66.29586875093833,-1,-1,-1,-1
863,335,445.0286042188641,587.5564277137787,182.87319995708572,91.13084714920876,-1,-1,-1,-1
864,41,297.3442605874326,581.3394979251309,115.95271116512367,64.67698146176349,-1,-1,-1,-1
864,293,1189.0165995996074,609.6561996154196,250.71657203383938,102.30964370101617,-1,-1,-1,-1
864,299,924.4102111749311,602.8717323678635,82.42361893348641,65.54507733494177,-1,-1,-1,-1
864,335,429.1720654858108,587.1230168283079,186.59681237711266,92.72598654227431,-1,-1,-1,-1
864,345,421.9849854648804,586.6970257805575,186.28515270723403,91.6437084676885,-1,-1,-1,-1
865,41,293.99787170770327,582.3820652862074,117.23208794738542,65.74609931583689,-1,-1,-1,-1
865,293,1192.335036752696,609.2717329069408,256.05240610060423,104.65406821345744,-1,-1,-1,-1
865,299,922.5388152776443,603.6064375757175,81.16342126967118,64.58106491021476,-1,-1,-1,-1
865,335,411.28979395165635,586.9636700289245,192.23704969710587,95.25045174464685,-1,-1,-1,-1
865,345,408.5883786862265,586.4253837152768,188.42030857182579,92.6941072510657,-1,-1,-1,-1
866,41,286.8963894989707,582.7788614434736,120.08868576678896,69.39389726368597,-1,-1,-1,-1
866,293,1193.0503053777475,607.8295488908664,265.4507588935737,108.7314394914365,-1,-1,-1,-1
866,299,919.8050010981865,603.8846866517525,82.27452385918104,65.53780695643866,-1,-1,-1,-1
866,335,395.3422450738631,587.5561602083924,195.16252963314395,96.83207269001855,-1,-1,-1,-1
866,345,393.33439017745417,586.8159489530384,194.3179546709194,96.29196908634913,-1,-1,-1,-1
867,41,284.9141434622058,583.5714275701332,118.14612169524281,68.83827376369379,-1,-1,-1,-1
867,293,1198.0306442959131,609.8333971722534,272.26938620334,111.54128971015007,-1,-1,-1,-1
867,335,376.18016344172435,587.7946356323198,199.1205269519691,99.34425433041417,-1,-1,-1,-1
867,345,377.2140780938281,587.5282812699536,197.7165610435262,98.52038390400912,-1,-1,-1,-1
868,41,279.4448015248927,585.1928825183973,115.747436827726,68.56724724889989,-1,-1,-1,-1
868,293,1200.0490372881088,609.982231285727,282.8824389332897,116.42960431994447,-1,-1,-1,-1
868,335,356.8537357127148,587.8909104701141,200.74525041057024,100.27174656991747,-1,-1,-1,-1
868,345,358.9249050900077,587.1436328407042,200.75298320718576,100.6140325894329,-1,-1,-1,-1
869,41,271.8907881865531,585.444934821315,116.9022754258948,69.2586455370805,-1,-1,-1,-1
869,293,1199.7423620703707,607.4848276840792,302.34264145552174,125.29299720741119,-1,-1,-1,-1
869,335,341.12949108558615,589.2304240405861,200.56719937324027,100.57803273251739,-1,-1,-1,-1
869,345,344.5265784814369,588.2925738018745,201.90876831848846,102.02305550211008,-1,-1,-1,-1
869,348,288.6734682219674,583.8956918808157,73.86990217571804,70.9858536472176,-1,-1,-1,-1
870,293,1204.556188168696,607.7656974373825,309.3197082264569,128.707884438586,-1,-1,-1,-1
870,335,323.9886135486814,589.7508942215653,201.47953727894117,101.29599635045065,-1,-1,-1,-1
870,345,325.63095563483677,588.7437346443098,202.69172421415345,102.51758498161064,-1,-1,-1,-1
870,348,283.9604887807552,585.3782192338707,73.85897988781875,69.26767398300478,-1,-1,-1,-1
871,293,1217.9379319523553,609.7939748326896,309.85269331980135,128.69774604984934,-1,-1,-1,-1
871,335,307.6579559934024,589.2967997298222,204.69810485767607,103.4816910611811,-1,-1,-1,-1
871,345,308.50529163850047,588.268657488227,204.07857266403198,103.30482622289833,-1,-1,-1,-1
872,293,1226.2141961076209,611.2488639647942,314.0040657502193,130.5013184476278,-1,-1,-1,-1
872,335,285.4478974660161,589.7687254776132,213.4208875603046,108.81845505172794,-1,-1,-1,-1
872,345,285.51221717970594,588.0854174338427,213.65669810729736,109.41864858153303,-1,-1,-1,-1
873,293,1229.662279300724,609.2343025671782,328.25236716933523,136.90880503366122,-1,-1,-1,-1
873,335,269.80056580892,588.0275720488694,211.20073133968174,108.2705304100158,-1,-1,-1,-1
873,345,269.50460056299664,588.0456650611956,217.12746469939657,111.1962117700997,-1,-1,-1,-1
874,293,1241.7644806068272,609.090236919481,332.903052235064,138.684065017291,-1,-1,-1,-1
874,335,252.7808961272978,586.026730337576,215.06599536080472,110.56995159883502,-1,-1,-1,-1
874,345,251.88975623555513,587.2434357506415,215.783851117672,110.71966796675622,-1,-1,-1,-1
875,293,1251.2859464973035,607.1045949173526,344.71820750294523,143.76643821860375,-1,-1,-1,-1
875,335,236.69037509252095,585.7549644184649,218.13019428318992,112.14514535158105,-1,-1,-1,-1
875,345,233.6225855413307,586.3782547850507,216.85210630745723,112.09730939004078,-1,-1,-1,-1
876,293,1258.7953275342963,605.6961800387437,357.8667484082928,150.13166011638782,-1,-1,-1,-1
876,335,206.2851500355683,581.2966479480243,228.90776291894386,119.27853079479064,-1,-1,-1,-1
876,345,213.56852371066876,584.1155866001487,218.48069126360164,113.8782414196395,-1,-1,-1,-1
877,293,1268.3761394410924,605.784475198153,368.36303950360366,155.085922236143,-1,-1,-1,-1
877,335,189.19300552282976,580.2212302903123,224.59218267183564,117.87273502333926,-1,-1,-1,-1
877,345,192.98274611051414,581.9602927440077,217.9799973449056,114.51093739326757,-1,-1,-1,-1
878,293,1281.705982694201,605.1920515203117,373.8989294792384,157.57459098408935,-1,-1,-1,-1
878,335,171.4173355738106,577.2234447220328,227.59459304727767,120.53027345057865,-1,-1,-1,-1
878,345,175.68465663771752,581.4039315155162,220.80344720186343,115.99436818071138,-1,-1,-1,-1
879,293,1296.719058999324,604.3256395196628,386.06735696096416,163.55959805175598,-1,-1,-1,-1
879,335,150.4415258377178,575.4628088555503,230.87225726108795,123.42964930154835,-1,-1,-1,-1
880,293,1311.6174955262877,603.3589916765181,399.55730229406095,169.6208944292182,-1,-1,-1,-1
880,335,129.5045137228036,574.1658309486227,231.71051111742997,125.13736333751774,-1,-1,-1,-1
880,345,125.30805829178756,572.5643098512188,238.3618825673226,127.30982737677004,-1,-1,-1,-1
881,293,1324.4481541035368,600.4416439518768,419.56973726106344,178.90111788793195,-1,-1,-1,-1
881,335,111.32680213934847,574.3436191005753,229.3262763467658,123.79070997533927,-1,-1,-1,-1
881,345,106.41991863953784,571.3012619208902,242.56834693240802,129.5568041558953,-1,-1,-1,-1
882,293,1341.9078540689457,599.9378983402742,435.50469258778,184.97861592502056,-1,-1,-1,-1
882,335,83.60781090215842,571.1890883707201,239.07943928991125,131.02580325880228,-1,-1,-1,-1
882,345,81.63358661373401,570.773721330703,244.16491570788503,132.71856644247782,-1,-1,-1,-1
883,6,1281.374886564437,607.2169396574773,86.7826471238875,58.13757060515468,-1,-1,-1,-1
883,293,1358.3680532577885,601.0282884586068,451.25177199078803,192.33963915212723,-1,-1,-1,-1
883,335,65.00515772739485,569.3815618667438,243.66351324446666,134.35074775810585,-1,-1,-1,-1
883,345,66.84099287828515,570.5133609104145,245.77143724836418,133.69813449317076,-1,-1,-1,-1
884,6,1287.8256338054246,606.9571185329446,88.20039659061763,59.08946144007314,-1,-1,-1,-1
884,293,1370.4302111239335,597.036866074918,481.69203449951897,207.80156146803108,-1,-1,-1,-1
884,335,42.27835592150757,568.7094223688532,246.0580387816064,136.86937974193893,-1,-1,-1,-1
884,345,45.41722627133588,569.7883560503886,245.16992067951702,134.66930752106566,-1,-1,-1,-1
884,356,1296.3564479512297,608.3945674087411,89.62866503927876,60.35588969949731,-1,-1,-1,-1
885,293,1394.3693857964277,597.9809729318017,500.9465015961389,217.53001840192235,-1,-1,-1,-1
885,335,22.4431669484094,567.562969784005,250.20204722975723,139.17479883124997,-1,-1,-1,-1
885,345,14.959180008059093,569.545859654696,245.77681755065527,137.5646959607733,-1,-1,-1,-1
885,356,1306.6060608619728,608.1488900102636,96.6797625208576,64.46822441920301,-1,-1,-1,-1
886,222,886.0892978248972,600.3511657816393,82.04462729923785,61.33795483078666,-1,-1,-1,-1
886,293,1414.626146368636,598.3923410130284,518.0675040407582,226.94846993862848,-1,-1,-1,-1
886,324,12.422476019336372,568.5463219076743,187.23164971793597,144.09711056294566,-1,-1,-1,-1
886,345,-5.703311339723243,568.5453747642189,249.6507081197787,139.73353487261147,-1,-1,-1,-1
886,356,1316.5739610053088,607.4078439819583,104.1484794769865,69.23285374848558,-1,-1,-1,-1
886,360,188.6038047577815,581.7149588390974,124.19458676151069,100.01719172328524,-1,-1,-1,-1
887,222,883.609761707627,600.8465839763788,84.67912584453506,63.24878256962222,-1,-1,-1,-1
887,293,1423.8192530264428,597.9459750639085,538.0936168245282,239.99074756781215,-1,-1,-1,-1
887,299,883.4245728530955,600.7083211266199,82.69340640784878,63.06115207115761,-1,-1,-1,-1
887,324,3.941734603627708,572.830190776068,189.59669836212436,146.0958686273126,-1,-1,-1,-1
887,356,1331.6769563206103,609.6665938524899,106.3897120884917,69.78173133936468,-1,-1,-1,-1
887,360,170.68995054544172,581.9332756956063,130.74951067728085,105.48317196072674,-1,-1,-1,-1
888,222,884.3950838080157,603.7922718667676,82.16558433511614,61.14996267689935,-1,-1,-1,-1
888,293,1441.7854017987602,598.4090512909481,540.36796346461,246.9017236987845,-1,-1,-1,-1
888,324,-6.117236401251887,573.5009664238158,184.7977375884301,147.314074618895,-1,-1,-1,-1
888,356,1344.683870624762,610.5879886890486,115.0626413344853,75.08146366159713,-1,-1,-1,-1
888,360,151.64328348098883,583.832706486948,132.61254708094992,106.40907104240148,-1,-1,-1,-1
889,222,885.0703873826317,605.5691887185452,83.18149496298861,62.438528681557045,-1,-1,-1,-1
889,293,1451.6213866219841,596.085556925724,553.7771532509587,261.4660788774414,-1,-1,-1,-1
889,324,-17.07954969838451,572.8954472002686,179.76230089233374,151.1593297536416,-1,-1,-1,-1
889,356,1359.1837317944216,611.570085028192,121.12295322008731,78.34530973281562,-1,-1,-1,-1
889,360,129.2722621202031,584.8693119660244,135.47715354752756,108.28344462958694,-1,-1,-1,-1
889,364,-28.648857202483825,573.2532380654161,195.6068037613399,147.33866605938113,-1,-1,-1,-1
890,222,884.7273789749358,606.8476971166077,84.67118874074663,64.25079283354512,-1,-1,-1,-1
890,293,1469.0980495062631,596.43536582843,559.3099633235927,275.2135254524453,-1,-1,-1,-1
890,324,-24.95340297763184,573.8751548103653,171.4857035231983,153.25436142133765,-1,-1,-1,-1
890,356,1375.826212374129,615.1303491297192,125.82420691262905,80.21515311353323,-1,-1,-1,-1
890,360,114.83637670561117,586.0657215583301,142.6230294788402,112.6807054574765,-1,-1,-1,-1
890,364,-40.281507960685445,574.585750981088,194.3528551228049,148.83113318802668,-1,-1,-1,-1
891,293,1503.6125111607,602.8685973977989,536.8595491707754,276.7543603006528,-1,-1,-1,-1
891,324,-34.136594295221116,572.1216332001754,160.97489484711153,155.35357787431826,-1,-1,-1,-1
891,356,1393.6899687472242,616.542772768508,134.34198193410225,85.34601374354554,-1,-1,-1,-1
891,360,97.44183332846438,587.2606888804049,147.83753033006792,115.47904934286089,-1,-1,-1,-1
891,364,-55.34045785474452,571.3622853852077,196.16178301994276,154.38318829920775,-1,-1,-1,-1
892,293,1521.5712746436866,601.0420864799217,549.5064267628404,300.63172873986514,-1,-1,-1,-1
892,324,-43.4823860546941,571.361393189214,148.5236081569672,157.4387669814979,-1,-1,-1,-1
892,356,1416.2060605843571,618.3413851305165,138.17028399793207,86.67199878989095,-1,-1,-1,-1
892,360,82.48437353613734,587.8207233365597,154.80557991070185,119.58463365996636,-1,-1,-1,-1
892,364,-67.5428416313198,570.835896791993,199.14906212185156,156.73425064984212,-1,-1,-1,-1
893,293,1544.7284047749422,593.4843105994851,553.3580200919837,324.08529536639287,-1,-1,-1,-1
893,324,-50.48575647012534,572.9456959909319,149.57152976543733,158.55742059386785,-1,-1,-1,-1
893,356,1436.6536206244502,619.6797142039641,147.79622902639198,92.2077108055446,-1,-1,-1,-1
893,360,66.73115901217405,589.3814936500984,156.98454693639013,119.72992793317553,-1,-1,-1,-1
894,293,1555.9361970818297,592.7690401025214,570.1446045154673,333.936121260703,-1,-1,-1,-1
894,356,1460.8079729901733,620.8152540751205,155.09265826791352,95.57490300185896,-1,-1,-1,-1
894,360,53.00986390880405,588.7731600750155,162.2343907524218,122.78715267267683,-1,-1,-1,-1
895,356,1483.334646414813,620.6106102000012,168.04126410396407,102.53328393109052,-1,-1,-1,-1
895,360,35.290361410768355,585.35009065239,169.2661985857457,127.69394970914095,-1,-1,-1,-1
896,356,1512.4815173879927,620.513640609663,176.9800365944593,107.09799242970803,-1,-1,-1,-1
896,360,17.620399922643557,584.6797335905267,173.80148044673916,130.75981292038648,-1,-1,-1,-1
897,356,1541.394050233986,620.4473356601704,186.737655518074,111.98980067750108,-1,-1,-1,-1
897,360,-1.5149849111229798,581.8972491127497,179.65057760230087,135.65397334593843,-1,-1,-1,-1
897,373,1534.6873852248025,619.2340768691543,203.51677825501088,112.68259216616525,-1,-1,-1,-1
898,356,1574.9480379028244,621.0296334617351,197.78680974210374,117.00017305709298,-1,-1,-1,-1
898,360,-14.421490365494023,578.9271906044664,187.14554285769702,143.18570483596045,-1,-1,-1,-1
898,373,1568.3415384989933,618.2418218092923,218.43624159332853,121.02753683002891,-1,-1,-1,-1
899,324,-5.915689690885756,576.3701335699606,140.2415512343989,148.9907696847987,-1,-1,-1,-1
899,356,1593.6604687213628,621.6582802495553,203.6134145937947,120.44674011252255,-1,-1,-1,-1
899,360,-30.3562008276093,577.4348450296355,193.21036178729366,147.82589771883272,-1,-1,-1,-1
899,373,1602.5105262206805,616.5123394226333,232.9720492162728,129.3887042429418,-1,-1,-1,-1
900,324,-6.717065366694527,573.5450467456783,141.56921086846722,153.23260073202846,-1,-1,-1,-1
900,373,1646.4248850878316,617.9223643517408,241.04530630798422,133.62370742361793,-1,-1,-1,-1
901,324,-11.611224187336845,575.3986714603292,134.70419184364906,151.1713552775683,-1,-1,-1,-1
901,373,1677.2827157399447,614.5038999939242,258.5976481434261,144.97710304302086,-1,-1,-1,-1
902,324,-18.911183926298634,572.7354821548689,133.02185285919177,157.04920562382574,-1,-1,-1,-1
902,373,1705.5735555164001,613.6199296967162,269.7618398347331,151.2360679062242,-1,-1,-1,-1
902,380,1695.914667933273,611.9022871679092,262.3402465456311,159.84199491231766,-1,-1,-1,-1
903,324,-27.370440732709163,572.3911259197791,125.67178574359238,159.21373180841215,-1,-1,-1,-1
903,380,1724.4732635847938,610.808974277601,256.4351510643676,159.30446048504916,-1,-1,-1,-1
904,324,-30.673062669136968,572.7023616200615,126.33045806385219,160.0603420498777,-1,-1,-1,-1
904,380,1740.2547472153567,609.369719226248,262.287715150959,162.9402385846431,-1,-1,-1,-1
929,400,1641.626153774715,626.4811452381595,121.35061780906176,57.08454698756725,-1,-1,-1,-1
930,400,1645.6397301297181,624.3317754221002,126.94911458930392,59.71813622398952,-1,-1,-1,-1
933,400,1688.0536957868942,624.4811583799113,132.03614864311362,62.409666158048594,-1,-1,-1,-1
934,400,1697.0503227317354,623.4236269577186,135.7839896755038,64.18116333649618,-1,-1,-1,-1
935,400,1717.6608879822359,625.3117872270626,127.14531666531957,60.316740662574034,-1,-1,-1,-1
936,400,1728.196714961884,624.6515841286655,129.27709003357995,61.328039279025916,-1,-1,-1,-1
941,413,1512.032407008811,548.9598755318764,312.1917260537259,114.40661500455963,-1,-1,-1,-1
942,413,1541.7672566625283,541.419652373977,342.3015186346722,126.05900549567923,-1,-1,-1,-1
943,413,1551.6396478797597,533.0464095312,370.27483609295336,136.3607107934564,-1,-1,-1,-1
975,427,1601.5012255945296,589.9666436378776,189.17667664510964,76.79244930234961,-1,-1,-1,-1
976,427,1635.0780709786275,585.3613316420492,205.24156571871708,83.12697648307187,-1,-1,-1,-1
977,427,1666.7090635616294,579.6365537316772,227.91844025413775,92.23263181752145,-1,-1,-1,-1
978,427,1696.4844196431984,578.9363639169716,236.05866601924822,96.14617234216257,-1,-1,-1,-1
979,427,1722.837627484652,576.5197426644305,246.2463565064354,100.29559693225895,-1,-1,-1,-1
980,433,1744.4857017700251,577.6686734594471,227.66415783852108,107.72134303755013,-1,-1,-1,-1
981,433,1751.920287244624,576.8757275526535,237.58564844462126,112.41578748376298,-1,-1,-1,-1
996,451,1381.146566577109,612.69452589029,121.35271500542262,43.40729881294658,-1,-1,-1,-1
997,447,1413.6568196278047,613.9248379332869,123.42265861062583,43.701667304034345,-1,-1,-1,-1
998,447,1434.0803990215725,613.7869568018416,130.0305021001418,45.63303213625977,-1,-1,-1,-1
999,447,1458.919061675787,614.3861766478067,138.89900383325016,48.265923338523976,-1,-1,-1,-1
1000,447,1486.118277694829,614.0035422511096,143.4372404724004,49.26899499269064,-1,-1,-1,-1
1001,447,1511.9427951112823,613.864994665759,155.00397905029195,52.80481834877082,-1,-1,-1,-1
1001,454,1501.367599934556,613.9807090898738,180.32407806329866,56.8756808014092,-1,-1,-1,-1
1002,447,1529.030314895121,613.5092954194776,159.7400796859274,54.41823114131489,-1,-1,-1,-1
1002,454,1532.0372799123907,613.9457705932027,188.66714291066637,59.5916521031088,-1,-1,-1,-1
1003,454,1567.5457378083988,613.9432906913122,195.25410639348388,61.86141465349726,-1,-1,-1,-1
1004,454,1603.3134573565294,615.3205696227147,201.9375632967883,63.96241483215192,-1,-1,-1,-1
1005,454,1640.733751928016,615.8383372467861,216.44907516962735,68.68639437243439,-1,-1,-1,-1
1006,286,1139.5199115206315,570.0236808153415,123.96728386870905,67.96997264554113,-1,-1,-1,-1
1006,454,1678.6108470052566,614.7264492254186,228.08530122624234,72.35960528760768,-1,-1,-1,-1
1007,286,1140.3685524129266,568.8755769445387,126.80825065977479,69.52718528388198,-1,-1,-1,-1
1007,454,1708.6796791353545,614.922066830724,234.83211794818908,75.64688285985335,-1,-1,-1,-1
1008,286,1144.8353559599925,568.5701821587323,130.30432053523532,71.02850684884436,-1,-1,-1,-1
1008,454,1741.045167653803,616.280726438291,227.49165378435987,75.5662488403774,-1,-1,-1,-1
1009,286,1145.7451193037514,567.4367415354112,133.1603543019139,72.58474697525241,-1,-1,-1,-1
1009,454,1757.8528330104537,610.9741996713677,247.9943691691342,87.09098131570067,-1,-1,-1,-1
1010,286,1154.489803215347,566.8107965225458,136.8628275478859,74.0382880505706,-1,-1,-1,-1
1010,454,1784.816372342266,610.5987108803705,257.63564024553443,90.47686629203304,-1,-1,-1,-1
1011,286,1158.8054969726595,565.2510831244962,141.73261969998225,76.49119771298047,-1,-1,-1,-1
1012,286,1165.7703097633243,562.7880909752871,146.0045991645295,79.28691064373083,-1,-1,-1,-1
1013,286,1171.704157370237,559.9599296739732,149.97045621408552,81.60906634258265,-1,-1,-1,-1
1014,286,1178.2462338086823,558.8688051989014,154.9867330516504,83.74690027618328,-1,-1,-1,-1
1015,286,1186.5966247561441,557.2087909988883,159.1825521668602,85.81015794612676,-1,-1,-1,-1
1016,286,1194.81278432746,555.3220205237408,164.741578214745,88.47827437148112,-1,-1,-1,-1
1017,286,1202.4829492108531,553.9828367437669,169.8646915978743,90.74743634506365,-1,-1,-1,-1
1018,286,1212.5619048295985,552.8606924191133,174.03870338232855,91.5849083990903,-1,-1,-1,-1
1019,286,1221.3901164518584,550.5420972372665,181.0082311222552,94.41467820995035,-1,-1,-1,-1
1020,286,1227.7810185828941,548.4017758983262,188.95527808976658,97.38050776038824,-1,-1,-1,-1
1021,286,1235.2306520108841,543.7752443905733,204.13995626708515,104.23277740031233,-1,-1,-1,-1
1022,286,1245.3442655152041,540.1154605218462,215.50705542390142,109.37858482738773,-1,-1,-1,-1
1023,286,1257.54391731939,536.809037480885,226.66882985497864,113.89287018513653,-1,-1,-1,-1
1024,286,1270.5416694516996,533.6520860013495,234.59825286485943,116.24497635314583,-1,-1,-1,-1
1025,286,1285.7871289778839,531.1911108352638,245.67942258409767,120.268901851279,-1,-1,-1,-1
1026,286,1298.9892042621348,526.4717186859197,263.0040003550016,127.49055130713407,-1,-1,-1,-1
1027,286,1313.917405301623,521.5197526438744,280.69009117380824,135.29762526010757,-1,-1,-1,-1
1028,286,1328.429688598078,517.0954283089419,300.1608797261638,142.72239126089335,-1,-1,-1,-1
1029,286,1340.1574934527846,509.7438319315834,326.84401112454725,154.38880423262162,-1,-1,-1,-1
1030,286,1359.1271083841464,503.1419575954634,348.1155541598339,164.54975471131036,-1,-1,-1,-1
1031,286,1382.2758964771904,496.810346650708,358.07054816518666,167.9304340744955,-1,-1,-1,-1
1032,286,1410.8131570291284,491.19587453166616,378.9954562967878,176.0615381135591,-1,-1,-1,-1
1033,286,1431.4265036765316,484.03655023682524,404.83999875158565,186.69807424469803,-1,-1,-1,-1
1034,286,1452.0943121690375,472.51681535424893,441.89935031886444,203.32376622462755,-1,-1,-1,-1
1035,286,1453.8263902897459,457.47093724140746,480.79672017341636,223.47473123329064,-1,-1,-1,-1
1036,286,1447.1238190995525,431.78905994359553,533.2877411542877,254.88105375151844,-1,-1,-1,-1
1037,286,1459.716044437046,420.20091657315743,543.4812875311143,268.1685252317434,-1,-1,-1,-1
1038,286,1482.6808733204468,411.8438325764146,537.3679045614151,275.914193613285,-1,-1,-1,-1
1039,286,1525.040386032399,419.91673380374516,490.6627464702715,261.88494253926206,-1,-1,-1,-1
1040,286,1538.2759703449467,413.8346966831539,504.92246313592,269.4933382501288,-1,-1,-1,-1
1067,460,273.6405890117311,585.6589803428947,144.12358383652577,48.341019657105335,-1,-1,-1,-1
1068,460,270.7492648853114,584.8566235032357,146.51572409514597,49.14337649676429,-1,-1,-1,-1
1076,462,201.1037333496425,583.187286127715,133.65723733718633,58.07172660210358,-1,-1,-1,-1
1077,462,187.43582804568445,583.5847777142018,133.56253064450522,58.20125452157538,-1,-1,-1,-1
1078,462,173.7630818720211,582.3091217693325,136.06785390105173,59.658799735615844,-1,-1,-1,-1
1079,462,160.19173612979216,581.1926908379778,137.7485202009774,60.83298721916606,-1,-1,-1,-1
1080,462,148.05850013493495,582.8816221769155,136.42547021160505,60.53247939077232,-1,-1,-1,-1
1081,462,137.0696320155587,581.4969660861841,138.27263488853905,61.74181345325144,-1,-1,-1,-1
1082,462,126.54325533991158,581.0088261313169,139.9378734742087,62.48538453580488,-1,-1,-1,-1
1084,462,94.01487415181248,579.1517247102538,146.38656519401354,65.702078422814,-1,-1,-1,-1
1085,462,74.64270930810181,578.8571397034493,143.9958719922626,65.5346852056299,-1,-1,-1,-1
1086,462,61.762120644608316,578.2981032889979,145.80279971313172,66.35705792545355,-1,-1,-1,-1
1087,467,1181.3814224882715,569.4317488733137,115.7484699310562,70.58559817963192,-1,-1,-1,-1
1088,467,1186.4694292647164,568.1125667886993,118.29962046981996,71.93828169622407,-1,-1,-1,-1
1088,468,1181.6984210289547,568.4322978875973,129.69396014057702,71.01669820166683,-1,-1,-1,-1
1089,467,1195.424675689003,567.0041851668682,123.02383997975562,74.49280473747126,-1,-1,-1,-1
1089,468,1190.545887267347,567.9073612711297,132.62913088328537,72.56940173511941,-1,-1,-1,-1
