1759,208,1284.1666322097235,21.851210672071147,717.2665225107646,914.9589546850648,-1,-1,-1,-1
1760,208,1303.708661596681,11.780319682417087,698.534539985412,913.1789542986205,-1,-1,-1,-1
1761,208,1326.430450007412,5.7779907424244925,684.9295583909152,921.6938097566117,-1,-1,-1,-1
1762,208,1355.8932328854569,4.5614819766096275,659.5953694062757,915.975163838875,-1,-1,-1,-1
1763,208,1381.6667638373,1.949890009264493,639.0707388721266,917.8190467495747,-1,-1,-1,-1
1764,208,1406.7809845841412,3.3012042163234696,614.1885550242371,912.2119094425432,-1,-1,-1,-1
1765,208,1433.5045835868336,4.861971795558986,591.150080866114,910.98183712213,-1,-1,-1,-1
1766,208,1473.529143920162,55.82805767898839,549.3487653206821,879.9026698497034,-1,-1,-1,-1
1767,208,1514.0469984782687,42.28680410742567,521.7378567731266,877.6642295873178,-1,-1,-1,-1
1768,208,1554.9913779488502,32.68977744148276,488.5122715661769,867.4569783318221,-1,-1,-1,-1
1769,208,1609.2281550250325,56.45443270222614,437.0230279703287,824.9228872016481,-1,-1,-1,-1
1770,208,1627.8248292051196,56.416106072415516,434.81202570060645,820.9128442400026,-1,-1,-1,-1
