974,98,-40.241074686085085,5.024099293575318,602.8492976688791,877.5968624704523,-1,-1,-1,-1
975,98,-42.25088859179465,11.745204521755113,588.965417381939,872.610291695221,-1,-1,-1,-1
976,98,-47.56738379617258,12.221158248558993,578.073719868084,874.1557664182237,-1,-1,-1,-1
977,98,-47.2127219944534,14.354473199875713,560.4805068477652,864.2019008310647,-1,-1,-1,-1
978,98,-49.65035812468588,13.790148201665431,549.554330974356,865.183283057677,-1,-1,-1,-1
979,98,-13.885228930092808,157.4651812465973,454.7084243125036,713.7612693295746,-1,-1,-1,-1
980,98,-16.591841081039405,200.71666860031962,423.7228477920164,671.1844479573097,-1,-1,-1,-1
981,98,-24.86227591109656,202.15630328471104,414.26984916264536,665.7856408364003,-1,-1,-1,-1
982,98,-39.366196213743876,197.27646896504206,408.1123027495178,671.4352358355327,-1,-1,-1,-1
983,98,-54.0922952472755,192.2019258144652,394.47152110692065,670.0642758751887,-1,-1,-1,-1
984,98,-71.29120801201988,145.02109949535543,390.99983425834165,691.9288141147542,-1,-1,-1,-1
985,98,-110.42478338058896,51.827766162738044,430.28403199837703,806.612396382127,-1,-1,-1,-1
986,98,-123.79726247402432,43.788732550194595,423.1820523693346,843.7191108297225,-1,-1,-1,-1
987,98,-140.3535048799641,35.43021986953323,427.8726656424543,853.1814274211201,-1,-1,-1,-1
1160,107,1507.2049268061758,459.5861964193171,329.60013163469193,144.2682329289094,-1,-1,-1,-1
1161,107,1508.232107937922,450.5223372201865,366.3949259711244,160.78676781252238,-1,-1,-1,-1
1162,107,1524.5350758497623,444.19610659303714,386.77129082754664,169.7286208257301,-1,-1,-1,-1
1371,123,1502.2281389175919,594.0318598647206,102.36565809645663,103.11465978044839,-1,-1,-1,-1
1372,123,1541.8436797786605,595.4337374729826,107.9735505520764,106.71008375954307,-1,-1,-1,-1
1373,123,1600.8947235163857,595.4913010870806,116.95147220807007,113.6841071099908,-1,-1,-1,-1
1374,123,1658.1358668314267,593.5623786165114,130.48706018997268,124.02093151473366,-1,-1,-1,-1
1375,123,1722.6502653868527,591.5546901754174,143.51358514926346,132.9723526474247,-1,-1,-1,-1
1375,127,1707.2182978405049,591.7230192187372,177.00836831719607,131.97799710014147,-1,-1,-1,-1
1376,123,1774.8175026066706,590.7832772488835,146.28950188961767,136.30848000912385,-1,-1,-1,-1
1376,127,1737.012611980169,590.648662527705,183.3112826281731,136.67746920218065,-1,-1,-1,-1
1377,123,1815.3965393540575,589.6787033032124,153.67854691687694,143.19336055217832,-1,-1,-1,-1
1605,135,978.7003104586963,529.0236660492272,77.64907879980251,111.97049592877636,-1,-1,-1,-1
1606,135,979.4655393124863,527.4769056549644,81.60209143888687,114.28422519904575,-1,-1,-1,-1
1607,135,980.5242612088116,526.7853283891149,82.33781113748569,115.31443323791962,-1,-1,-1,-1
1608,135,979.8572723034598,526.0211959203094,85.56568969538432,117.6257447339442,-1,-1,-1,-1
1609,135,978.8975865260963,523.0963719513671,88.87423881953941,122.95244781419296,-1,-1,-1,-1
1610,135,979.3647902058347,522.0525193443553,90.36392686181307,125.50318702827269,-1,-1,-1,-1
1611,135,979.4539707043914,522.3325855172504,91.0283560623584,125.7827597716389,-1,-1,-1,-1
1612,135,979.6974493667632,522.4814986311302,90.7606874990887,125.16533514763171,-1,-1,-1,-1
1613,135,980.2933830111476,521.7537189778542,91.74199791555156,126.51828313318504,-1,-1,-1,-1
1619,135,986.012755299526,508.59277031968753,99.55568294144393,137.7875692131484,-1,-1,-1,-1
1620,135,985.7890320071433,505.01988444313344,102.50018804844967,143.87477138225967,-1,-1,-1,-1
1621,135,986.3978088758583,503.4051906269766,103.92993786248098,145.88150557893823,-1,-1,-1,-1
1624,135,986.7315259305657,498.0736621308027,108.8871317692832,151.9870962978486,-1,-1,-1,-1
1625,135,987.2355086068067,496.4176735322141,110.33015801432475,154.00106427350016,-1,-1,-1,-1
1634,135,998.6683396025846,477.18186846981513,130.77126286432986,182.56189750278685,-1,-1,-1,-1
1635,135,997.695663622665,477.0848604759321,133.92866258147706,185.09209270615048,-1,-1,-1,-1
1636,135,1000.1121842730108,475.10205242931045,136.01118171791768,188.57575268994458,-1,-1,-1,-1
1637,135,1001.9887634243582,473.7487796080069,138.02870919736915,191.1232328016722,-1,-1,-1,-1
1638,135,1002.981894822783,472.6405020597376,140.7310624120555,193.95571538101444,-1,-1,-1,-1
1639,135,1004.0717202475058,470.93530702244357,142.73335389636952,196.7146669032718,-1,-1,-1,-1
1641,135,1007.3336140284415,466.26071141929316,149.34811455647684,203.69782669275077,-1,-1,-1,-1
1642,135,1008.5784757663425,464.44233981956745,151.4677797399354,206.58795365897527,-1,-1,-1,-1
1645,135,1011.8122103811934,447.6372179190124,170.6677810484298,229.88948334896065,-1,-1,-1,-1
1646,135,1011.0365387105478,439.0189232680164,179.87154964016372,243.23489634515767,-1,-1,-1,-1
1647,135,1012.2361831410317,437.17536244335906,182.79422195148936,246.15065105081817,-1,-1,-1,-1
1648,135,1012.977506819981,432.72111779843726,187.05016305246727,250.3238865221865,-1,-1,-1,-1
1649,135,1012.7785674607599,425.94667697747127,195.28232115504534,262.0791201618988,-1,-1,-1,-1
1650,135,1014.0536840206612,423.40463624367817,198.80964857025083,265.23934561996816,-1,-1,-1,-1
1651,135,1015.2750403860532,419.32570955594383,206.2574240836334,273.9920655067335,-1,-1,-1,-1
1652,135,1015.1211011928453,414.0022656158226,212.15558150563584,282.36112235638393,-1,-1,-1,-1
1653,135,1018.6737755328805,408.8289417122012,217.27442870953143,286.1108090689045,-1,-1,-1,-1
1654,135,1022.8808001364108,401.13794113666006,223.74054814811427,291.8771993161412,-1,-1,-1,-1
1655,135,1027.2369576473802,399.55672037280715,225.74093213345463,291.3702402939459,-1,-1,-1,-1
1656,135,1028.1551846559696,395.8638633391887,231.69128728306282,295.48520272698613,-1,-1,-1,-1
1657,135,1030.121502765523,388.09723692649436,240.2131754177533,302.7338731673367,-1,-1,-1,-1
1658,135,1032.044073781937,384.5768136234177,247.38174255167564,307.9583924706782,-1,-1,-1,-1
1659,135,1032.3039433705553,378.83596554959604,257.9660160724893,318.2086650392332,-1,-1,-1,-1
1660,135,1036.1343025983012,375.4545787323502,266.556211207733,323.9471583041782,-1,-1,-1,-1
1661,135,1036.3873943839708,364.61777094279245,277.9047383328657,334.37154952548127,-1,-1,-1,-1
1662,135,1037.051096131647,352.84314459934467,294.3718554668128,351.72294943169163,-1,-1,-1,-1
1663,135,1039.0156586477272,344.569986741221,307.2987708432488,365.31522572375604,-1,-1,-1,-1
1664,135,1041.317109818955,333.19299190542677,323.68259689682145,382.5700820947494,-1,-1,-1,-1
1665,135,1042.4545702560056,318.72509979139124,343.9524609916964,405.00724568048054,-1,-1,-1,-1
1666,135,1046.7413413737627,307.49516094173566,354.70022772555285,415.5419164669628,-1,-1,-1,-1
1667,135,1053.8134859162033,300.0629345320042,361.8355973481189,420.04067579976163,-1,-1,-1,-1
1668,135,1059.645907817262,290.33948233588467,374.773078485008,431.0723917594505,-1,-1,-1,-1
1669,135,1059.4614740692598,276.535760411394,398.37945280790973,455.5565438049515,-1,-1,-1,-1
1670,135,1057.5484315080387,251.72246785699465,422.94002180415896,479.4203337387262,-1,-1,-1,-1
1671,135,1064.6972506978761,233.2410323464754,445.4786530560352,499.33663616659567,-1,-1,-1,-1
1672,135,1066.1165913906273,212.87305043267628,475.1962619657727,528.4244794242895,-1,-1,-1,-1
1673,135,1074.0421895272348,189.9728415843585,504.4921181552336,556.603346230211,-1,-1,-1,-1
1674,135,1071.5949805701698,164.14988612429119,540.7474717151217,595.1436918183845,-1,-1,-1,-1
1675,135,1074.3386839646155,139.1456280773491,575.3782306244334,632.0166530342892,-1,-1,-1,-1
1676,135,1081.1294344336038,117.55204264088587,603.6098227321029,657.0469740463916,-1,-1,-1,-1
1677,135,1088.3273275304439,89.15508066649011,643.0989027492603,694.859124427886,-1,-1,-1,-1
1678,135,1087.0550729927654,51.292517342704,699.03761286136,753.8880734598397,-1,-1,-1,-1
1679,135,1103.835369152747,17.273962854822003,733.3622267109242,785.1093337615753,-1,-1,-1,-1
1680,135,1105.4719251828083,6.433954867948557,773.8489858391436,820.8801263268697,-1,-1,-1,-1
1681,135,1104.949736859376,0.09764598129817159,799.0781229799034,843.3351009623207,-1,-1,-1,-1
1682,135,1096.467592288834,-4.997383108004783,832.2460272787282,879.9501586604061,-1,-1,-1,-1
1683,135,1057.3780239966632,-7.840336601134936,921.6950033779099,991.414581685256,-1,-1,-1,-1
1684,135,1045.036291732804,-8.901648538376662,953.7486929480981,1044.6441132930408,-1,-1,-1,-1
1685,135,1071.3416098977382,-8.708430387159126,904.244988326107,996.6094113374415,-1,-1,-1,-1
1686,135,1087.4242605914258,-6.432314426800815,869.0246042353749,960.8336509041617,-1,-1,-1,-1
1687,135,1093.7678388419108,-5.728801877723299,854.2126372927842,947.368320618146,-1,-1,-1,-1
1688,135,1101.2671112971952,-2.489240825036177,844.8600288043795,940.9211205936093,-1,-1,-1,-1
1689,135,1108.0122351066755,-4.141291748899448,834.7377583810492,932.5480881776324,-1,-1,-1,-1
1690,135,1114.309980247216,-4.407318573312068,829.8749378926752,931.2991214001711,-1,-1,-1,-1
1691,135,1114.1819149903477,-4.195711393057195,831.1030036407835,937.5122267871711,-1,-1,-1,-1
1692,135,1097.8619312669266,-3.8428012159058653,881.1873424888795,1011.4265003161129,-1,-1,-1,-1
1693,135,1089.7152259673571,-3.6284813579576394,900.0189267350595,1050.4619677779665,-1,-1,-1,-1
1694,135,1097.731929423859,-3.293374353034551,893.3286500620434,1061.4991277761621,-1,-1,-1,-1
1695,135,1110.029900765972,-2.9252874198062955,882.8086605931253,1067.5758017934795,-1,-1,-1,-1
1696,135,1121.5129664489994,-2.598498955893092,868.0441393013045,1066.609605769296,-1,-1,-1,-1
1697,135,1130.9553014779572,-2.303253416950838,857.6668036200749,1072.043802139797,-1,-1,-1,-1
1698,135,1139.2489454329082,-2.052451224534366,846.4860284167005,1074.202316782038,-1,-1,-1,-1
1699,135,1148.8999924847428,-1.8232835267916698,839.2301029884186,1082.9395736057163,-1,-1,-1,-1
1700,135,1170.074335101093,-1.6253836683874852,816.7225223365542,1071.437876544843,-1,-1,-1,-1
1701,135,1187.834762087292,-1.4267944544761804,807.3955686929046,1080.877274486093,-1,-1,-1,-1
1702,135,1205.9966728816073,-1.2713758038350988,792.9798700196493,1084.0863047131445,-1,-1,-1,-1
1703,135,1228.6055536842355,-1.1263120384319336,770.0203474932944,1075.064638480934,-1,-1,-1,-1
1704,135,1280.7637320924528,4.283594433663609,690.7244205386553,974.9853180619502,-1,-1,-1,-1
1705,135,1310.0828971765548,7.198588645502639,655.7090773486423,938.2739149743807,-1,-1,-1,-1
1706,135,1315.3298261330704,2.1359974827455517,681.5316929652149,1002.2859450147785,-1,-1,-1,-1
1707,135,1361.8936444246315,2.31453039872315,631.1220603452275,952.4119153659507,-1,-1,-1,-1
1708,135,1402.5125544735783,5.168374087518316,595.8112728891945,925.0091292681775,-1,-1,-1,-1
1709,135,1460.4973808100326,104.86693422827517,522.0071664659336,828.7487081932115,-1,-1,-1,-1
1710,135,1514.4333806941843,146.3558069754182,474.2284239929645,777.2123578461158,-1,-1,-1,-1
1711,135,1542.4074627565367,69.87165708251365,492.1381270724794,851.9246698583547,-1,-1,-1,-1
1712,135,1563.9687056485395,72.34150269878194,487.13687978509324,843.3192652235128,-1,-1,-1,-1
