1507,271,500.54354353337493,516.1078751906197,162.45205115380173,144.90438645002314,-1,-1,-1,-1
1508,271,490.64679450483516,514.1535608161234,165.85657523351426,147.15127402197504,-1,-1,-1,-1
1509,271,476.10428557654046,511.5139515098433,171.49784619941823,151.16725202184261,-1,-1,-1,-1
1510,271,463.2337091712587,505.3960486162038,181.4363276682298,159.08040454168332,-1,-1,-1,-1
1511,271,449.39032085611393,501.79755434358617,188.01635269356825,164.62723158363565,-1,-1,-1,-1
1512,271,434.8655441590337,497.8932961237875,194.45317769377175,170.54844217337353,-1,-1,-1,-1
1513,271,425.02225025064956,493.8785004593932,203.11258797662686,177.23816705950435,-1,-1,-1,-1
1514,271,408.88037959352175,489.1902613454508,208.56955818562767,181.03545268536055,-1,-1,-1,-1
1515,271,395.26999375800096,486.7861059721905,213.50222622540355,184.32019919490176,-1,-1,-1,-1
1516,271,380.82448181968135,483.3707932305797,219.40409504943324,187.40287387343938,-1,-1,-1,-1
1517,271,367.0219553047954,478.9143402604813,231.4844436019219,196.19453429401455,-1,-1,-1,-1
1518,271,346.87556624662994,475.34724337556105,240.05399424149522,202.05186636377772,-1,-1,-1,-1
1519,271,330.1644895688129,472.12084010313686,247.41767720641997,206.14295442016828,-1,-1,-1,-1
1520,271,308.2697749124992,467.1085288963837,259.7587797953008,214.65478514012472,-1,-1,-1,-1
1521,271,283.6227871184889,460.1419517854995,274.36852879156334,225.49670427952788,-1,-1,-1,-1
1522,271,258.9941694247816,454.95367178107523,285.1644643804907,234.07019681011758,-1,-1,-1,-1
1523,271,236.41603035358764,449.1947450014832,297.9153727202687,243.66122277789572,-1,-1,-1,-1
1524,271,215.49311741474972,442.5867976286154,310.48658514986835,252.99849579005672,-1,-1,-1,-1
1525,271,186.53908152389124,436.9138708614875,325.78561974108925,264.7667124335067,-1,-1,-1,-1
1526,271,158.32519801005793,432.2552242674727,337.57249643101056,272.40922299945964,-1,-1,-1,-1
1527,271,130.51503749754542,425.4571504494735,351.4581916267673,283.4930591008497,-1,-1,-1,-1
1528,271,97.29132286541235,419.7287574217824,369.2570735816324,297.1793924384171,-1,-1,-1,-1
1529,271,69.69191090011785,413.16276827146737,377.55433620646113,303.66355068705514,-1,-1,-1,-1
1530,271,35.478024858644915,405.6076292578395,391.36384255100086,309.79607444511026,-1,-1,-1,-1
1531,271,14.19479515475689,400.6374434296898,400.7294729715637,317.20862913239307,-1,-1,-1,-1
1544,284,537.4662494304733,605.930780112622,90.69827561855561,57.73252315233822,-1,-1,-1,-1
1545,284,529.3127742582582,605.283974565554,93.22394111900326,59.5969742256317,-1,-1,-1,-1
1546,284,522.9582343623188,605.6746386528574,95.74654640500842,60.93093093015011,-1,-1,-1,-1
1547,284,513.566806508456,605.1935279173838,98.71056600343047,62.69641249244239,-1,-1,-1,-1
1548,284,502.14778148474494,606.2905989005975,99.05435308603711,62.707646467874724,-1,-1,-1,-1
1549,284,491.4991976940217,606.0839896928647,101.5826817244428,63.95261167242643,-1,-1,-1,-1
1550,284,480.35081135228495,605.3614673656302,105.41557641966256,66.3314435970334,-1,-1,-1,-1
1551,284,467.4072501272244,605.0839093337663,110.42141493239819,69.14086029122689,-1,-1,-1,-1
1552,273,559.7244492617408,605.5703505475515,86.20105847495961,59.101448910721274,-1,-1,-1,-1
1552,284,455.4342827755771,605.6168180346243,115.10177641284827,71.47904514048025,-1,-1,-1,-1
1553,273,552.2918567745373,605.1982747962613,87.25411442443044,59.43119947343462,-1,-1,-1,-1
1553,284,444.19061057295437,607.7476027817553,114.48638456911692,70.43973570524258,-1,-1,-1,-1
1554,273,537.4883850657538,605.0532918206048,89.22725602096148,60.811471946648,-1,-1,-1,-1
1554,284,426.90220556804434,606.0022754549719,124.9558219697426,76.45049434475027,-1,-1,-1,-1
1555,273,528.9108091208636,604.3550602581456,94.12585904319133,63.2443931769202,-1,-1,-1,-1
1555,284,410.8950172245723,605.3496121000574,129.74499319162834,78.69167998107491,-1,-1,-1,-1
1556,273,518.5812961767821,603.446696640872,98.21848749367814,65.43696889770365,-1,-1,-1,-1
1556,284,393.3488828408247,603.8128676567039,134.72841844936238,81.43893370482533,-1,-1,-1,-1
1557,273,509.23858113650664,601.8147002104663,101.8406121824193,67.53895203403499,-1,-1,-1,-1
1557,284,380.3330280986637,603.8473976473717,136.04899203389152,81.8304359152554,-1,-1,-1,-1
1558,273,497.1080723300896,601.1791428001459,105.88885897048863,68.96298185572414,-1,-1,-1,-1
1558,284,354.6694604365934,596.7906932055914,152.55437740979278,92.20792206755425,-1,-1,-1,-1
1559,273,485.68215622157237,601.5816227029911,109.68935635327676,70.75885805466055,-1,-1,-1,-1
1559,284,338.8081152755492,599.7042901585991,153.1330594460602,91.78922004504295,-1,-1,-1,-1
1560,273,471.28101818536237,600.4674955331061,117.37931186400766,74.62210531811832,-1,-1,-1,-1
1560,284,318.4164129449122,600.3480416191425,157.05458204227227,94.01541552341905,-1,-1,-1,-1
1561,273,462.58492443932954,601.3101359158376,118.6473814685117,74.1867532854651,-1,-1,-1,-1
1561,284,296.2626405273688,598.6977446632353,165.26031641187683,98.64932817486067,-1,-1,-1,-1
1562,273,441.33463057272047,599.0822714356411,129.52101614941762,80.39388273442489,-1,-1,-1,-1
1562,284,273.07437006390273,598.0639750434907,170.85722638213088,102.30324190705676,-1,-1,-1,-1
1563,273,425.5713939978942,598.8718053484412,134.73635326097968,83.35696223779655,-1,-1,-1,-1
1563,284,248.81954693964587,598.4628901132177,173.4403436428487,103.67893739985277,-1,-1,-1,-1
1564,273,412.2109773143673,598.8035272916901,138.11811766792147,85.11810068713191,-1,-1,-1,-1
1564,284,224.17736070299281,598.0028855819837,181.05461466716645,107.96798016942239,-1,-1,-1,-1
1565,273,396.6207083967449,598.1528987353645,144.03380343533541,88.93978582723446,-1,-1,-1,-1
1565,284,196.4891835995024,597.8350121412278,190.38030278617717,112.75277184478341,-1,-1,-1,-1
1566,273,380.3909781933748,599.1768516441168,146.7722768751084,89.74900707377208,-1,-1,-1,-1
1566,284,168.19023581270582,597.781778203631,194.73784328742593,114.5679279802971,-1,-1,-1,-1
1567,273,361.8603495563091,598.96192786501,151.53602671030694,92.55093732125943,-1,-1,-1,-1
1567,284,139.79566386669453,595.8590986954721,206.2154313939117,120.93873464778653,-1,-1,-1,-1
1568,271,567.3935251713543,535.2118593769574,158.46370921792254,128.5989287724741,-1,-1,-1,-1
1568,273,341.91209044086986,598.8860548340793,158.9783897104324,96.77781930071944,-1,-1,-1,-1
1568,284,98.95907830436803,585.6394282641961,231.11761201053244,136.63035106828795,-1,-1,-1,-1
1569,271,570.4784378618153,535.1992626301237,155.23736716288204,127.7445923702652,-1,-1,-1,-1
1569,273,321.5034793802032,598.2287670279629,164.14146592603623,99.64741101467462,-1,-1,-1,-1
1569,284,64.64675574394104,582.2683098897588,240.2500271787766,143.96874501269917,-1,-1,-1,-1
1570,271,567.3140206867479,534.1198276948168,155.54147348332367,129.36722911211405,-1,-1,-1,-1
1570,273,298.895721887067,597.3390917371721,171.71002199890484,103.89626140416271,-1,-1,-1,-1
1570,284,27.528933915617472,585.28087896855,239.8640171742715,144.37300407247915,-1,-1,-1,-1
1571,271,559.7820756414294,532.7022989764974,156.41260495606855,131.07626397863373,-1,-1,-1,-1
1571,273,275.34205999286365,596.3630158690295,177.99679865638535,106.77089670721534,-1,-1,-1,-1
1571,284,-0.7809844664172374,587.8588172831604,232.58057521197492,140.51886975911566,-1,-1,-1,-1
1572,271,551.7114408513282,530.6919312460552,157.2198845242957,131.68865834147005,-1,-1,-1,-1
1572,273,251.6961458028948,594.0748878473178,183.76498796696032,109.73936716860612,-1,-1,-1,-1
1572,284,-19.222878635787197,588.2874378611946,227.06479247992382,139.45454822962427,-1,-1,-1,-1
1573,271,544.3960284331328,529.309693135948,158.95063924152055,132.6317232367063,-1,-1,-1,-1
1573,273,220.56756788233636,591.9102663239026,197.301012272238,117.20841332247824,-1,-1,-1,-1
1573,284,-42.39548796927561,587.5180386424956,232.05121447891577,142.517020997759,-1,-1,-1,-1
1574,271,536.0507445285316,526.0421795404097,163.75337217761592,135.77714547238998,-1,-1,-1,-1
1574,273,192.99545633319423,589.8199282522592,205.66526581814855,121.95517536672764,-1,-1,-1,-1
1575,271,524.4759666106811,520.8047702863004,172.02442235473995,143.0510557265735,-1,-1,-1,-1
1575,273,163.0038050681788,587.1044053703815,216.81719322619045,128.1906337448612,-1,-1,-1,-1
1576,271,513.646281796663,516.9392275540906,177.86502303495286,148.33762381684687,-1,-1,-1,-1
1576,273,131.67006932278878,585.4190743148699,223.10996378165362,131.20965620631375,-1,-1,-1,-1
1577,271,505.26254766451984,512.2483239306737,183.7052743607253,153.57288714562947,-1,-1,-1,-1
1577,273,89.49156692788891,581.5994572696073,238.95423525835196,139.2888583679901,-1,-1,-1,-1
1578,271,495.4165205133204,510.5319097545995,182.60521165018213,152.22405677453867,-1,-1,-1,-1
1578,273,54.41899399985378,578.8697465475447,254.69491767856897,148.66741994263975,-1,-1,-1,-1
1579,271,484.11190650757925,508.01336222786034,187.05587950557134,154.85163525986792,-1,-1,-1,-1
1579,273,19.828315638152276,576.5595791081561,262.39643400687544,152.94622560171126,-1,-1,-1,-1
1580,271,471.94076030272873,505.83350477620337,193.79820577591403,159.69625848128288,-1,-1,-1,-1
1580,273,-2.93688652418156,576.3058262083974,259.1021421928006,151.36050031988282,-1,-1,-1,-1
1581,271,459.23658819274806,503.78014248434056,199.24270635123776,163.41991307355647,-1,-1,-1,-1
1581,273,-21.93816435488398,574.9827414673683,255.47991786051324,151.8200036133145,-1,-1,-1,-1
1582,271,445.7422839098807,502.4248620766159,205.34209662644741,168.0108199050485,-1,-1,-1,-1
1582,273,-38.453308477998135,573.8687905757988,254.34104000464623,155.7464098476653,-1,-1,-1,-1
1583,271,434.0448760570192,501.3343578308526,211.41875915944752,172.2804690299672,-1,-1,-1,-1
1583,273,-57.51474069965285,573.4748960331307,252.8058848595664,162.29520563713334,-1,-1,-1,-1
1584,271,419.02632404147283,497.762631367353,218.43904036074974,177.06693507209872,-1,-1,-1,-1
1584,273,-73.9861138063269,565.0777660455033,249.06764004150193,169.84898801735835,-1,-1,-1,-1
1585,271,398.3194280383842,492.58137055563583,232.7137892163894,187.8430575396581,-1,-1,-1,-1
1585,273,-96.86618929822653,563.194007766208,255.104622815612,173.96698216557525,-1,-1,-1,-1
1586,271,383.82614217550537,488.0884454609943,247.74290370559385,198.92500587356471,-1,-1,-1,-1
1587,271,370.2518112827864,487.01444885443334,252.13398972190151,200.04219178054814,-1,-1,-1,-1
1588,271,351.0418425518418,483.497405251914,261.5599905985832,205.41677327796282,-1,-1,-1,-1
1589,271,334.3202667153464,486.0488149725468,259.9092839881996,201.61709818152167,-1,-1,-1,-1
1590,271,316.2689581823641,478.72531220080685,269.27878503618894,204.4552170626012,-1,-1,-1,-1
1591,271,294.0047591989421,471.47452329034434,282.8264911481922,211.90595959917448,-1,-1,-1,-1
1592,271,267.65160055324543,464.2668040771944,299.76882924690847,222.3763430384467,-1,-1,-1,-1
1593,271,253.22083488716075,460.7365336720565,305.9616809316901,226.96804772114905,-1,-1,-1,-1
1594,271,217.21515114424034,446.48806959647015,333.62493318062087,246.22682810293395,-1,-1,-1,-1
1595,271,185.56296130577724,435.57961821958895,356.6237388978524,262.3200197559721,-1,-1,-1,-1
1596,271,156.5627696214405,428.3205591601675,373.0803891363906,272.17056402469893,-1,-1,-1,-1
1597,271,129.20941811704844,419.2514001080143,397.43513015958706,286.0162961218499,-1,-1,-1,-1
1598,271,94.19826877042226,417.6849147448436,403.23199688242744,288.16743570556173,-1,-1,-1,-1
1599,271,46.51689989694225,405.14891264870437,434.84786610735773,309.79726957076286,-1,-1,-1,-1
1600,271,9.330563270304765,393.49156352770797,456.2129226722078,324.93181291898895,-1,-1,-1,-1
1601,271,-10.352797939509145,387.08380551693654,460.7807128748756,329.51641176563294,-1,-1,-1,-1
1602,271,-33.65097358586945,380.80697800962764,472.6954882589759,338.0324350749737,-1,-1,-1,-1
1609,331,571.8206828149521,569.253238065416,119.1740290582452,90.77955535312708,-1,-1,-1,-1
1610,331,554.482298720892,568.3113476449961,122.13974321906176,93.30388475630173,-1,-1,-1,-1
1611,331,536.3518684849552,565.8259753889433,129.795661186644,99.91367639745101,-1,-1,-1,-1
1612,331,529.6222814319971,564.2926413753255,132.3053646965293,102.84248191254835,-1,-1,-1,-1
1613,331,516.704370574213,562.4084718717197,132.42542492068844,104.4832860078277,-1,-1,-1,-1
1614,331,508.42987695584975,560.4058899411098,133.89031043910222,106.9876873611696,-1,-1,-1,-1
1615,331,494.6497796068313,558.3730678384983,135.18325837979387,109.82127589678612,-1,-1,-1,-1
1616,331,484.1748228556254,556.3340781658537,135.54029254964337,111.46485877706436,-1,-1,-1,-1
1617,331,477.59270007448106,554.2940558121691,138.8342686601012,113.96028739493784,-1,-1,-1,-1
1618,331,461.92893997977086,552.26028567486,141.5795251566414,117.4387422301835,-1,-1,-1,-1
1619,331,448.0923651492177,550.232206708007,145.17944408420794,121.9371715768159,-1,-1,-1,-1
1620,331,432.50383984213147,546.9220779399458,148.27452146282292,126.17692816240628,-1,-1,-1,-1
1621,331,417.131929475946,543.7541492851989,151.30513732889244,130.95538562357945,-1,-1,-1,-1
1622,331,400.3185687641736,540.6505264300241,155.4945394390254,136.57499855594835,-1,-1,-1,-1
1623,331,386.3447401831915,539.489430560809,155.91901953120174,138.69064149116628,-1,-1,-1,-1
1624,331,371.08459834839186,537.8259772655321,158.9949014273377,142.60941199895558,-1,-1,-1,-1
1625,331,347.5560165546429,532.1140889232961,167.83541260091005,151.72427870585773,-1,-1,-1,-1
1626,331,328.89147115336783,529.9352488218022,173.08175576504283,158.35687094365403,-1,-1,-1,-1
1627,331,307.93640984974115,524.0730949530238,180.13986676204667,165.95288180598197,-1,-1,-1,-1
1627,343,582.5494130164147,599.0287094693508,98.23179987483081,54.83806275290692,-1,-1,-1,-1
1628,331,292.8962317172321,521.4878861344707,184.87247609602161,170.31300912938661,-1,-1,-1,-1
1628,343,574.9655010510867,599.480663924589,98.61484647566965,55.280797280033426,-1,-1,-1,-1
1629,331,259.80533186478596,520.4702645325742,192.58283973789287,177.9071337944016,-1,-1,-1,-1
1630,331,234.09490670791757,519.3000802601595,195.13411418107,180.24244459992576,-1,-1,-1,-1
1631,331,208.69493110336873,518.2638489175658,200.42810131479632,184.88429259263262,-1,-1,-1,-1
1632,331,174.7003338809687,511.53681081072455,215.79124451792725,199.34165360625025,-1,-1,-1,-1
1633,319,546.4484320282386,604.7572124550379,96.3853076378424,53.70910824794885,-1,-1,-1,-1
1633,331,141.86213324883056,507.0841796806184,228.3044671030492,211.77121084317434,-1,-1,-1,-1
1634,331,107.67689062797548,501.605518472818,238.60540997752355,222.26843295338807,-1,-1,-1,-1
1635,331,76.86912195951662,496.34077414845206,247.09643947509073,230.08660968165145,-1,-1,-1,-1
1635,343,530.3477801629645,604.0958809818732,99.22267408373182,55.12712020373999,-1,-1,-1,-1
1636,331,44.43536182709566,493.69342296704656,253.30330542026928,236.1767562267654,-1,-1,-1,-1
1636,343,521.256266395518,604.0483293971674,99.73549399383069,54.86631629119995,-1,-1,-1,-1
1637,331,5.9301943958941195,485.76401352687526,265.03319108547146,249.1788445564805,-1,-1,-1,-1
1637,343,518.3268303498328,604.0271909704859,99.0398482428576,54.693349844077716,-1,-1,-1,-1
1638,331,-10.836528147387696,483.3497370430517,267.5128975467333,253.5134192419909,-1,-1,-1,-1
1638,343,511.81572049099844,602.7102428877243,100.15307057228443,55.236975339167884,-1,-1,-1,-1
1639,323,1394.0043051484035,607.3777907087208,84.83435026394477,60.776539958169565,-1,-1,-1,-1
1639,331,-37.40874397642246,467.87797361887806,277.96807455636645,271.53338163836406,-1,-1,-1,-1
1639,343,497.86655400770957,602.8589117345547,102.34858669570934,55.411535492746566,-1,-1,-1,-1
1640,323,1399.6932004545993,607.1550948358937,86.06586610447175,61.65871521194049,-1,-1,-1,-1
1640,331,-52.5204951080901,466.93220346094404,267.78365089766464,272.1663404519272,-1,-1,-1,-1
1640,343,488.96518452207823,602.2673756049286,103.4701228052391,55.44236121547078,-1,-1,-1,-1
1641,331,-76.39950887072152,462.79289254444063,274.73631320406423,279.23386755883894,-1,-1,-1,-1
1641,343,480.5039583810758,600.7344800060926,107.25742434260837,57.38507087016649,-1,-1,-1,-1
1642,343,473.4087193744965,599.5112109582442,109.03422538184896,58.747422903232746,-1,-1,-1,-1
1643,343,455.07427462579756,597.1044237140775,119.98225265132669,64.42048861237754,-1,-1,-1,-1
1644,274,714.0507843957155,576.1326056531583,77.13233303851234,65.00276767413504,-1,-1,-1,-1
1644,319,448.6284322745702,598.3958536289837,115.52768932764434,62.12561511663205,-1,-1,-1,-1
1644,343,446.30668973168997,597.4505835526318,119.04254605484891,63.42429378778127,-1,-1,-1,-1
1645,274,709.7051276969576,574.3276617527027,79.01430592949009,66.7988711049843,-1,-1,-1,-1
1645,319,438.25678545348273,597.3443498411528,121.06784609592614,64.3839419723023,-1,-1,-1,-1
1645,343,438.29227281869487,597.6310102124824,119.86408512009223,63.570653161332075,-1,-1,-1,-1
1645,346,601.5063940429933,589.4004870498496,85.4813402063744,59.872709202660076,-1,-1,-1,-1
1646,274,706.5288660569198,574.2924539946896,78.97667462592415,67.46115359014993,-1,-1,-1,-1
1646,319,424.90075766374486,598.300685414941,124.96151715322361,64.4792681100929,-1,-1,-1,-1
1646,343,424.089887116959,598.3660889537506,124.08002611777835,64.88543140434956,-1,-1,-1,-1
1646,346,596.9388021854493,589.5843703240772,87.74297338326153,62.31003951478749,-1,-1,-1,-1
1647,274,704.3958175219512,573.6850110045917,81.53779728444465,70.23988384561278,-1,-1,-1,-1
1647,319,411.6787637688343,598.0310085546344,127.46957026481118,66.43556849493098,-1,-1,-1,-1
1647,343,411.39339584800155,598.0141396410804,127.06470310415114,66.64886495299606,-1,-1,-1,-1
1647,346,595.9327439579349,590.3119361391622,83.51860236838093,60.05684107989839,-1,-1,-1,-1
1648,274,699.9101227434588,572.8405827042668,82.30939149063136,71.27872295288932,-1,-1,-1,-1
1648,319,398.0116387210973,597.2870752520913,131.86789791604934,68.44971353979747,-1,-1,-1,-1
1648,343,397.1442087366247,597.2441294905855,131.26785438421302,68.58450979295174,-1,-1,-1,-1
1648,346,583.9391118291692,592.5970561452997,86.54009188543284,62.33864414553284,-1,-1,-1,-1
1649,274,694.9130703540056,573.1921876178944,83.44240739057818,72.2733466033809,-1,-1,-1,-1
1649,319,381.7657824558096,598.2964737595113,136.6253426318458,69.84312841306576,-1,-1,-1,-1
1649,343,377.9427339802793,600.1683463103485,132.44543443259408,68.65760114726743,-1,-1,-1,-1
1649,346,576.1149352157976,594.0953143017399,86.16206366286588,61.247398100142846,-1,-1,-1,-1
1650,274,691.7656209525522,572.7233520719162,83.86641226337383,73.25449590569417,-1,-1,-1,-1
1650,319,361.2505443072057,598.7006055323125,140.92974766422867,72.93243915027051,-1,-1,-1,-1
1650,343,360.63219245768727,600.0378003873136,137.55332118412434,71.87734172565865,-1,-1,-1,-1
1650,346,570.273033353674,594.0423943615957,87.41294746728045,62.71742326543483,-1,-1,-1,-1
1651,271,223.35455371574767,639.0231982990705,85.44373891244516,64.96429622954724,-1,-1,-1,-1
1651,274,687.7837793497073,569.3486424038224,89.07676075554059,78.10255608825366,-1,-1,-1,-1
1651,319,350.20850989552605,598.6107962405816,143.49654141471063,74.2604877417815,-1,-1,-1,-1
1651,343,344.04066013553296,598.7098767576581,144.53153780892052,75.6384342638213,-1,-1,-1,-1
1651,346,561.631222151061,590.7876190761147,94.5455544438338,68.4241798825534,-1,-1,-1,-1
1652,271,196.31121024220795,638.4157477716519,88.07873629225946,68.44955556926652,-1,-1,-1,-1
1652,274,684.3098043340873,568.1969063046188,91.03680150334014,79.82305061492877,-1,-1,-1,-1
1652,319,327.89926829220724,599.6421850934429,147.07132467969785,75.900455352074,-1,-1,-1,-1
1652,343,327.07632234823404,598.1911050577143,150.93514969687897,78.98302875096442,-1,-1,-1,-1
1652,346,554.7716317921769,590.1799543935515,96.95228509038861,70.58385269908342,-1,-1,-1,-1
1653,271,165.8069147393973,636.4690051439378,91.77027032284326,72.63087375904695,-1,-1,-1,-1
1653,274,678.815740750656,568.5140653500697,94.28044019118181,82.63795217173663,-1,-1,-1,-1
1653,319,315.84753171207024,599.6543209033649,149.70022950715116,77.25686522497904,-1,-1,-1,-1
1653,323,1520.3497974360744,611.8300709099476,100.24484854503066,73.98083331683881,-1,-1,-1,-1
1653,343,309.5077386155341,597.9912455340334,153.5657903617514,80.89495014338672,-1,-1,-1,-1
1653,346,546.3766877649957,589.9460189036191,98.76603356203213,72.03582516987444,-1,-1,-1,-1
1654,271,137.60848681592606,635.5429323942851,96.03845334207978,76.0088829868414,-1,-1,-1,-1
1654,274,673.4070016715231,566.5166778941411,98.11849387328652,86.11589749376765,-1,-1,-1,-1
1654,319,289.0186423289773,600.6899932521735,149.70796143100893,78.14256711462781,-1,-1,-1,-1
1654,323,1549.8299088458477,609.29220727286,107.80807952223108,79.74824690683465,-1,-1,-1,-1
1654,343,288.35795657265203,599.1981325536027,153.66695172660042,81.59157047065071,-1,-1,-1,-1
1654,346,538.8514191643256,589.8654596271848,98.66255364462086,71.91440110532642,-1,-1,-1,-1
1655,274,670.8655238818897,567.69828774939,98.74556764847557,86.11396220986217,-1,-1,-1,-1
1655,319,314.69635616015285,593.6365989733657,151.9838641251102,82.46933468749921,-1,-1,-1,-1
1655,323,1584.8334111525096,608.4679531459971,104.88277217056498,82.94728503547731,-1,-1,-1,-1
1655,343,270.63398122045453,599.6822311477638,157.86306322751818,84.37469554588529,-1,-1,-1,-1
1655,346,526.5497936098449,588.552864230407,104.80392459756843,75.0397547088321,-1,-1,-1,-1
1656,274,665.1682962334754,568.8591697154048,98.9217944549822,86.67578279816041,-1,-1,-1,-1
1656,319,316.0122112912762,591.7494504107325,146.76778424764268,82.10528050422852,-1,-1,-1,-1
1656,323,1597.0698507856262,608.3919042184855,106.79921337173573,84.46314864840508,-1,-1,-1,-1
1656,343,251.86841415276606,600.5107899014572,157.7197524610095,84.76772621566431,-1,-1,-1,-1
1656,346,514.6996541418339,587.4195743062116,109.55516839603865,78.75897589641363,-1,-1,-1,-1
1657,274,658.1950375746768,569.3389203072649,99.00968686198246,87.47988314973179,-1,-1,-1,-1
1657,319,307.38285942064164,591.024156413337,147.58405963276817,83.83147120852186,-1,-1,-1,-1
1657,343,229.3268308439567,599.5491905650188,163.72651719563623,88.72413406784415,-1,-1,-1,-1
1657,346,510.3154478344285,586.3504608197792,113.75836277123972,82.08195593294829,-1,-1,-1,-1
1658,274,649.852324661517,566.3147348887226,103.41526993658715,92.26228916149307,-1,-1,-1,-1
1658,319,251.6659875165438,592.0559139121505,162.84076891652387,90.90443415161667,-1,-1,-1,-1
1658,343,208.91682602456396,599.8174693850868,168.4266262419823,92.11917797472063,-1,-1,-1,-1
1658,346,497.72021881405504,585.305623716823,117.84990034793253,85.2511832514324,-1,-1,-1,-1
1658,352,423.1471126086658,600.8726413072231,81.07935767652549,66.42649060045198,-1,-1,-1,-1
1659,274,644.0725640253665,564.534069312712,105.31232484549525,94.69596513864042,-1,-1,-1,-1
1659,319,257.4706044335211,588.6764548681632,160.73000723667712,91.06505483865169,-1,-1,-1,-1
1659,343,182.7697715835185,598.6503483854035,175.45452810851316,96.58731530728926,-1,-1,-1,-1
1659,346,483.75994767690867,585.5431681289102,120.6304179647878,87.71880620245645,-1,-1,-1,-1
1659,352,409.84991536094765,600.8883205739057,84.34052605002648,68.57535063590535,-1,-1,-1,-1
1660,274,639.1703612010776,563.2172817771394,107.06098725738855,96.87244510455037,-1,-1,-1,-1
1660,319,254.2055992506418,589.2526771782534,158.8785695878958,91.02516831653145,-1,-1,-1,-1
1660,343,157.91145555662985,598.8263939077722,180.22160804996332,99.55843957216132,-1,-1,-1,-1
1660,346,474.3314364237008,585.0190190248875,122.93655411893405,88.63049437269615,-1,-1,-1,-1
1660,352,395.73613068545626,600.900493673291,85.43119616969034,69.37403719033227,-1,-1,-1,-1
1660,374,1619.0219176744909,607.981431607714,137.7867020738854,93.41675724908794,-1,-1,-1,-1
1660,375,1620.4310387377448,608.4568784192726,136.10181205890012,92.19904533591375,-1,-1,-1,-1
1660,376,394.4806472330785,600.2246167457438,89.26857163893385,70.56747353918763,-1,-1,-1,-1
1661,274,633.9467402848976,561.4487530460258,108.82193240669972,98.9434832159003,-1,-1,-1,-1
1661,319,239.6857710187158,586.9148654617925,161.4511041558904,94.18087416664014,-1,-1,-1,-1
1661,343,132.71171090304182,598.9009903573168,182.53356448604262,101.3010579097031,-1,-1,-1,-1
1661,346,453.91883258249067,584.8301580196984,126.2677296361814,91.4829769919919,-1,-1,-1,-1
1661,352,379.0126818414064,600.9117962436452,90.19713958363673,73.49785562566126,-1,-1,-1,-1
1661,374,1638.185629437768,606.4508175788295,145.0886149078592,97.9424245071823,-1,-1,-1,-1
1661,375,1631.7868751960782,608.6694516227226,137.11232804097222,92.88359526368174,-1,-1,-1,-1
1661,376,377.4453518824994,600.7286617984666,94.54071836195095,74.85543471129483,-1,-1,-1,-1
1661,378,251.3089554423047,587.1177571612811,141.3786829920179,93.2561573401531,-1,-1,-1,-1
1662,274,628.2309171201441,560.7893900697607,110.0380132385186,99.68747822417163,-1,-1,-1,-1
1662,319,228.1107093055375,586.1044074684431,164.51595431806618,95.96906212091756,-1,-1,-1,-1
1662,323,1694.1157920184248,606.1411140046305,125.48710928434457,101.38456744316454,-1,-1,-1,-1
1662,343,107.17426973227597,598.2935672020805,188.78513899181988,105.75154821202477,-1,-1,-1,-1
1662,346,424.20200204161915,585.4087838911165,135.76430773922402,92.53785242952472,-1,-1,-1,-1
1662,352,367.9520389755031,600.7780420868908,92.22621218399792,75.15130141937732,-1,-1,-1,-1
1662,374,1651.6348556766795,605.8278590541037,148.6385533617697,100.33881761493944,-1,-1,-1,-1
1662,376,367.2190471134048,600.6897358028419,97.06362613972755,76.85302242622367,-1,-1,-1,-1
1662,378,230.78335345650245,588.222785498496,145.44023334272256,95.87473348498895,-1,-1,-1,-1
1662,379,114.11178954332694,599.0,175.29724416479075,104.1182214125082,-1,-1,-1,-1
1663,274,618.7711513827763,558.6321231575996,112.96382319688382,102.48821336238962,-1,-1,-1,-1
1663,323,1708.0199950612698,605.9329623051923,128.07593543370558,103.47656343150584,-1,-1,-1,-1
1663,343,80.1869484028835,598.0596498805811,193.70482535010063,108.69797463065288,-1,-1,-1,-1
1663,346,421.57982692071846,587.5848751149881,136.04205257125386,92.23460695152096,-1,-1,-1,-1
1663,376,341.9142482443376,598.4489047640606,100.19549232261608,79.80535510997629,-1,-1,-1,-1
1663,378,208.54362761516367,585.8066715624058,148.6991702213967,98.07263147883816,-1,-1,-1,-1
1663,379,85.53792581985618,598.2489113948043,182.3247003840815,108.10573573641545,-1,-1,-1,-1
1664,274,612.7095882404928,557.1864168284364,114.6437642288638,104.1577946277148,-1,-1,-1,-1
1664,343,48.51408234991804,596.0572775462853,198.54326570213328,112.3350675725128,-1,-1,-1,-1
1664,346,402.78238614108307,581.9669264557085,145.86385791769487,99.17235362577378,-1,-1,-1,-1
1664,374,1674.3222592965576,607.6177325885678,144.79410553880575,97.02125667944881,-1,-1,-1,-1
1664,376,326.11801813628085,597.2920740198922,100.81769737766723,80.61276977693717,-1,-1,-1,-1
1664,378,183.06568057122138,584.2752678047708,157.71204399981298,104.31284982293914,-1,-1,-1,-1
1664,379,67.95474500717874,597.9924849962636,186.0525301674836,110.31607656328288,-1,-1,-1,-1
1665,274,602.2305133859277,554.7264427002244,118.92779077100533,107.96423743006858,-1,-1,-1,-1
