570,161,1219.5067127418176,518.0153210762468,229.63617913231042,142.17390353800397,-1,-1,-1,-1
571,161,1235.5890214075885,514.3794397744153,248.65684052119764,151.87493195092793,-1,-1,-1,-1
572,161,1253.435126203369,511.1226334898966,262.9069110974069,156.9218870662341,-1,-1,-1,-1
573,161,1269.7980756020477,507.3911653482812,283.6179195718487,164.4579388000907,-1,-1,-1,-1
573,171,218.20780149308533,485.4332864699128,322.52616208227687,154.51429501936514,-1,-1,-1,-1
574,161,1292.0037338601455,502.8474364487739,305.58954346521205,172.97828597040802,-1,-1,-1,-1
574,171,203.18651959034582,482.4502016010156,330.08744106490553,158.13670921956646,-1,-1,-1,-1
575,161,1313.0886739858408,491.09055924142945,349.36046694332686,194.41594670670224,-1,-1,-1,-1
576,161,1342.2680483544632,480.96977181624123,393.8160181760484,216.29236292113234,-1,-1,-1,-1
577,161,1368.3613080869118,468.33726534384493,438.8259997235032,237.99492997367292,-1,-1,-1,-1
578,161,1383.9122985800798,440.0189671451417,503.21966866150706,273.0488384271746,-1,-1,-1,-1
579,161,1397.8446934686556,426.08426872528287,533.2003544830452,291.5039912600166,-1,-1,-1,-1
580,150,1451.2917791803648,374.8081907466032,494.93101336192854,359.5440835547029,-1,-1,-1,-1
580,161,1411.977097764552,419.36878224886175,552.6850831293607,302.1552977423262,-1,-1,-1,-1
580,176,38.094651822562355,456.38825471832394,475.248738997706,189.11822141250815,-1,-1,-1,-1
581,150,1460.068944712692,384.84530112421515,481.8961208625001,350.074802028252,-1,-1,-1,-1
581,176,18.098385372985092,452.0186366694241,490.28732618014965,194.6387923447166,-1,-1,-1,-1
582,176,4.585082347521478,446.3029538961368,504.2356059954193,200.00321201867376,-1,-1,-1,-1
583,176,-8.794201707354688,443.0875432932154,512.9377136735027,203.45486927114018,-1,-1,-1,-1
634,199,1757.538568164262,628.4886444457563,119.8747738680745,45.214878064681784,-1,-1,-1,-1
634,207,1539.1142554921528,615.6998799170932,232.82656639060497,86.68653328421965,-1,-1,-1,-1
635,199,1781.5013751706108,628.1228770951113,127.16759220201516,48.48846286880428,-1,-1,-1,-1
635,207,1596.6807620649035,617.2079004807218,266.72499816183176,99.9932302013616,-1,-1,-1,-1
636,199,1797.5908671684842,627.9574432601702,129.29012042827958,49.29770273268343,-1,-1,-1,-1
636,207,1639.9973570407844,615.6470487816504,312.3268447013568,118.75307974715929,-1,-1,-1,-1
637,207,1684.2027470128946,615.6261204676456,316.19654651051997,123.39200619947997,-1,-1,-1,-1
638,207,1726.1847528096705,616.5094903822508,336.9368399142477,131.48567831304274,-1,-1,-1,-1
713,91,955.7264732618627,565.4214971636927,73.4916783422367,68.89408488544757,-1,-1,-1,-1
731,91,965.6815216691274,571.8336078149651,76.90298918022802,70.85587151007712,-1,-1,-1,-1
732,91,967.6030413618122,573.1011882718556,75.94859011223969,69.87859806866197,-1,-1,-1,-1
734,91,969.4681135588588,575.2555022422804,75.64939783004058,68.75989272385038,-1,-1,-1,-1
735,91,967.9370421346997,571.1874911113907,79.53460388493602,72.92559850703105,-1,-1,-1,-1
737,91,967.4342707840209,576.7963828059784,82.24714860867482,68.22594430259255,-1,-1,-1,-1
738,91,964.1556625707179,572.8261115251731,86.82733436189721,72.90219086228615,-1,-1,-1,-1
739,91,965.2038669904919,572.965878256533,87.45047050090375,74.32030098654877,-1,-1,-1,-1
740,91,967.4014875287708,571.831565838155,88.62294992351053,76.08123979588663,-1,-1,-1,-1
741,91,967.6124878560836,570.793698418378,89.71624347290299,77.99044914332649,-1,-1,-1,-1
742,91,967.426622620639,569.7921368145304,91.2765028342559,80.59918505695714,-1,-1,-1,-1
743,91,968.4892615102867,568.8027042022984,92.76755855760894,82.84052720399245,-1,-1,-1,-1
744,91,970.4505524490521,569.7367493399739,91.5026043382552,82.3791310263482,-1,-1,-1,-1
745,91,972.4358434200287,571.461124097973,91.10624469612299,82.10746554083278,-1,-1,-1,-1
746,91,973.116437496249,571.5172139917339,91.06393772374747,82.58849233312196,-1,-1,-1,-1
747,91,974.3278590428492,570.9169715514249,91.68375890535003,83.37028939420372,-1,-1,-1,-1
748,91,975.3520137790318,571.3617712611215,90.7435441430249,82.97067316780044,-1,-1,-1,-1
749,91,975.2011837989616,570.256554453169,92.7024444069774,85.37396231908599,-1,-1,-1,-1
750,91,974.8744905699543,569.2069406136387,95.22977327369131,88.19384904531216,-1,-1,-1,-1
751,91,976.0277621808514,569.4658622700589,94.87961434086128,87.95503479536399,-1,-1,-1,-1
752,91,978.3471597571078,568.2969859239128,94.83752032649215,88.44446326454886,-1,-1,-1,-1
753,91,978.5522272157616,566.5673009979707,96.77539589333537,91.19271857826004,-1,-1,-1,-1
754,91,977.6040765451523,563.3430113006061,100.15511649965174,95.43557802492421,-1,-1,-1,-1
755,91,979.0543539971789,564.0381104856643,98.4104696228435,94.47738857480817,-1,-1,-1,-1
756,91,983.6343990274125,572.188170981654,83.74030061130327,79.67165824962876,-1,-1,-1,-1
757,91,981.2355190103949,565.7780923707154,94.49938365435446,90.32898108798872,-1,-1,-1,-1
758,91,981.3147437482212,565.0166197465378,96.29208646901634,92.43421586840486,-1,-1,-1,-1
759,91,985.0961854114063,563.4510516343197,99.14277546710935,95.1739243043163,-1,-1,-1,-1
760,91,986.9265727442014,562.8688193673685,100.10792057075014,96.19517017767339,-1,-1,-1,-1
761,91,985.8926166062714,559.4257904345071,104.52227332030554,101.08675641771356,-1,-1,-1,-1
762,91,986.4407067643813,561.3330622451351,102.97658446245669,99.71980634957413,-1,-1,-1,-1
763,91,987.0285194123267,561.4985980625557,102.77635424811751,99.73683109873969,-1,-1,-1,-1
764,91,988.134506367323,561.5881303367336,102.15550310605613,99.04257822813202,-1,-1,-1,-1
765,91,988.8621860716071,560.3372893950152,103.84016775517694,100.69509190324345,-1,-1,-1,-1
766,91,988.9425320124717,560.5341432742651,104.14643042744342,101.28793006516207,-1,-1,-1,-1
767,91,989.8833940269434,563.2493143750902,102.35233723334693,98.85931077430212,-1,-1,-1,-1
768,91,989.8206960006618,562.340105742894,104.39183787687978,100.51742375526862,-1,-1,-1,-1
769,91,990.4456435274288,562.6630872902443,105.11058052463488,100.46046528822512,-1,-1,-1,-1
770,91,989.593368808016,561.4854400208742,106.83252406617214,101.71971638068851,-1,-1,-1,-1
771,91,991.5493270554549,560.3933659131335,108.75364690552817,103.4816077608134,-1,-1,-1,-1
772,91,994.5442314206268,558.0310731196265,112.10612969922477,106.08462790995418,-1,-1,-1,-1
773,91,995.3214836611805,557.790675029602,113.40523166424737,107.05197617020895,-1,-1,-1,-1
774,91,994.6871310893393,556.4181706805042,117.61948048735303,110.64515586259449,-1,-1,-1,-1
775,91,993.891884332343,557.2041572532557,117.66679973186513,110.04579755104157,-1,-1,-1,-1
776,91,991.950750860352,552.9654129056586,124.73243878398534,116.94393046568041,-1,-1,-1,-1
777,91,992.3232024006356,552.0247190693816,126.42388110151978,119.51157296068834,-1,-1,-1,-1
778,91,994.4567363712605,554.9096834318905,123.6625458600389,117.23964910917402,-1,-1,-1,-1
779,91,994.7148404126017,552.8157894836576,126.23460893390848,120.18677355565433,-1,-1,-1,-1
780,91,995.9302009672169,551.3946028976235,128.1446919605546,123.20363295793618,-1,-1,-1,-1
781,91,998.8397104341598,551.5141663405992,128.443538609984,123.67273570110058,-1,-1,-1,-1
782,91,1001.7644041974504,550.9416189419626,128.77549929712313,124.43700527005979,-1,-1,-1,-1
783,91,1003.5494370663954,551.3972306915649,128.123369076298,124.02331723569887,-1,-1,-1,-1
784,91,1002.5342679877099,550.2896732446727,131.14561860386266,125.7691404566599,-1,-1,-1,-1
785,91,1003.0318757693524,551.189942673465,131.07661291963086,125.08783064704005,-1,-1,-1,-1
786,91,1005.7960174146399,550.2509571715165,133.65026206509674,126.73641085715019,-1,-1,-1,-1
787,91,1008.6083680114018,549.9101392441823,136.8777050104827,128.63009971012582,-1,-1,-1,-1
788,91,1009.9105324974256,549.4177929467169,138.22599968543125,129.9000414387217,-1,-1,-1,-1
789,91,1008.5505126973746,549.752058521699,141.05259821458185,131.0392217638721,-1,-1,-1,-1
790,91,1008.9680779147436,548.4449607173216,143.30518906143493,132.09830119061576,-1,-1,-1,-1
791,91,1010.4265704475562,547.3256415420653,146.6864753717822,134.42583224477312,-1,-1,-1,-1
792,91,1011.5522514804329,544.9635803063297,151.27212038971402,137.87446953087738,-1,-1,-1,-1
793,91,1012.6788361608267,544.0762965189322,155.4080729237685,140.4497892111374,-1,-1,-1,-1
794,91,1006.0449550268366,539.2194193168292,164.5168043914215,148.52545430881275,-1,-1,-1,-1
795,91,1007.5704977118397,537.3804561116877,167.45392977125096,150.9359809967617,-1,-1,-1,-1
796,91,1013.3671804698093,539.9236855858871,165.8333256109314,149.21657524534896,-1,-1,-1,-1
797,91,1012.4075435245849,535.7517494662327,172.7983755921931,155.62175750095003,-1,-1,-1,-1
798,91,1012.1660001677545,534.1991841479705,175.09942473638614,157.99466998920718,-1,-1,-1,-1
799,91,1012.928940329151,532.9704009343117,177.71834774528304,160.3589183235663,-1,-1,-1,-1
801,91,1017.8868456295929,529.261020750181,186.96017218194174,168.3249321924244,-1,-1,-1,-1
802,91,1018.967089432241,527.9219883429987,189.90165214855915,170.97431372522556,-1,-1,-1,-1
805,91,1023.4692356928404,523.1166393223434,198.69310170300514,178.99000497587951,-1,-1,-1,-1
806,91,1024.6503221991318,521.7123563820145,201.63900216132242,181.6449779390797,-1,-1,-1,-1
807,91,1029.9568849399418,520.8454694199561,207.79154753673356,184.84365538245356,-1,-1,-1,-1
808,91,1030.8396782481625,519.8281897952265,211.66909783391338,186.52034673832475,-1,-1,-1,-1
809,91,1032.0704380482136,518.8268960752102,216.37600228565339,188.39325637818934,-1,-1,-1,-1
810,91,1035.3600389828257,514.5865463909174,224.03525589170545,193.57549331477685,-1,-1,-1,-1
811,91,1039.6725488922978,513.0010241004981,229.7210103656878,195.48576357366403,-1,-1,-1,-1
812,91,1041.1534459272887,511.14635410865816,238.5526643946307,200.66551113630004,-1,-1,-1,-1
813,91,1039.7299180575521,508.5439627839543,250.86037959098098,207.73977876009684,-1,-1,-1,-1
814,91,1037.2931369043426,505.0138749437121,262.3648027561021,214.8889425626665,-1,-1,-1,-1
815,91,1035.7434019947773,502.4067071346991,273.55983114372475,222.70554284026753,-1,-1,-1,-1
816,91,1037.3909604837188,500.1654321136265,279.5763292139402,226.92779111417053,-1,-1,-1,-1
817,91,1045.4335304938222,499.35440736216776,284.2198233059878,229.72583294087406,-1,-1,-1,-1
818,91,1046.9076244408623,494.59102428221377,296.81389891722256,239.06083797229462,-1,-1,-1,-1
819,91,1058.9771351941458,492.16422885354723,302.7287105246983,239.3577736349721,-1,-1,-1,-1
820,91,1062.2800745117063,490.0022876092306,307.92554898580465,243.45712403467292,-1,-1,-1,-1
821,91,1066.3388744211657,488.7236244232147,319.7694023035383,250.17931843131396,-1,-1,-1,-1
822,91,1061.7725618342768,480.29159460275673,340.7915560359743,265.37211036174745,-1,-1,-1,-1
823,91,1059.7074715586045,472.1330401845804,361.3389569174601,280.44493161128173,-1,-1,-1,-1
824,91,1067.2168670676958,465.82709900542477,375.23589181959983,288.7695082114881,-1,-1,-1,-1
825,91,1068.5884637031795,461.50828769780435,389.9654907197598,298.87844203664747,-1,-1,-1,-1
826,91,1065.8294888529854,454.81992846519177,410.2076026565592,312.8483537037438,-1,-1,-1,-1
827,91,1063.619980072432,443.4145618178536,438.40123841199124,333.9997234207517,-1,-1,-1,-1
828,91,1060.6205471183441,433.9770895540373,466.0114129820929,354.73690105787773,-1,-1,-1,-1
829,91,1065.5289838041876,430.31259985114576,476.97605721296986,361.5699101086947,-1,-1,-1,-1
830,91,1080.9439738975154,425.2128392334953,495.22513334946257,374.7509670344125,-1,-1,-1,-1
831,91,1085.6889581283249,418.8992893786401,515.9982394077483,389.82217921306506,-1,-1,-1,-1
832,91,1087.8765300146238,412.7399921391086,538.2483241485468,406.9026316192326,-1,-1,-1,-1
833,91,1089.9641160072256,404.1175210730589,561.7633375309883,424.76524261517466,-1,-1,-1,-1
834,91,1136.8662990127264,388.8341695964157,645.7441130600912,478.29602028030763,-1,-1,-1,-1
835,91,1108.8578278067725,380.4440451314607,665.2618259065721,493.5748011935186,-1,-1,-1,-1
836,91,1104.109424234154,369.0448058214408,692.8710564901205,513.7360365547206,-1,-1,-1,-1
837,91,1113.65377461211,350.83407688096094,745.6003391251627,549.6709663527724,-1,-1,-1,-1
838,91,1108.815763714211,333.1550156871273,788.8032080045839,580.4404121071925,-1,-1,-1,-1
839,91,1104.7376381869524,316.2196599000346,814.6216056253304,600.5363703250341,-1,-1,-1,-1
840,91,1094.680570291152,298.3137232875936,846.4811644333963,626.9483217008349,-1,-1,-1,-1
841,91,1080.818738006114,276.9640867095215,876.8169509283985,654.5881627171598,-1,-1,-1,-1
842,91,1054.0103024819293,247.32346400080343,935.6884929441023,710.3844202169544,-1,-1,-1,-1
843,91,1030.7479049632884,220.88080188977068,987.5917329350489,766.2626383625077,-1,-1,-1,-1
844,91,1042.6221797643582,182.56600002462272,975.2811506839439,771.0876825810537,-1,-1,-1,-1
845,91,1032.3569616881905,145.10346979292456,1001.2997071938951,810.5371375056884,-1,-1,-1,-1
846,91,987.9923332115834,81.77151249409644,1093.633602593936,915.2976991519411,-1,-1,-1,-1
847,91,991.699920052336,53.94718356177083,1096.119351689826,946.4948267518339,-1,-1,-1,-1
848,91,1003.9831262292312,37.51281554068305,1084.1388186094189,966.3508855632774,-1,-1,-1,-1
849,91,1010.1530993361142,23.393061432856598,1080.6165867807454,994.7600092718408,-1,-1,-1,-1
850,91,1018.6556076501757,15.839439870357864,1067.2063946736866,1013.3979862432107,-1,-1,-1,-1
851,91,1058.8178901264164,6.509950931657045,1000.4074343674256,974.7150444505395,-1,-1,-1,-1
852,91,1079.6046053231867,25.902025672972513,962.7124259551329,960.911021578879,-1,-1,-1,-1
853,91,1075.610694597698,17.548503975399683,976.2042531107163,1002.5060789776383,-1,-1,-1,-1
854,91,1108.9220002421036,7.6093768837163225,915.231470027607,958.9052514880159,-1,-1,-1,-1
855,91,1126.738673104824,5.81444016191648,883.5932649357283,943.9150855805126,-1,-1,-1,-1
856,91,1150.9435689468105,12.85717318381296,853.352953015723,929.8577287882488,-1,-1,-1,-1
857,91,1174.7547186392994,17.99017824400994,827.3006060799689,920.0844929606285,-1,-1,-1,-1
858,91,1189.2139075502653,40.1797754918494,819.2273108138675,932.5671536210166,-1,-1,-1,-1
859,91,1208.973058294612,25.117905779229318,794.9482681256022,924.5268006510554,-1,-1,-1,-1
860,91,1227.731036500872,43.369787468139066,773.844300272739,919.7536871908895,-1,-1,-1,-1
861,91,1220.0151495845953,24.70645996885463,802.1610182762101,981.1917617527404,-1,-1,-1,-1
862,91,1248.7544506485567,41.020147916600706,764.6890344869953,958.7892514867244,-1,-1,-1,-1
863,91,1285.7880476944788,67.01887352184389,711.5916216402338,910.8396293698042,-1,-1,-1,-1
864,91,1325.7286724937705,89.84605953768403,667.089403764819,874.0154974201171,-1,-1,-1,-1
865,91,1371.826475916063,145.4253084647682,604.7411185111907,806.4747812463033,-1,-1,-1,-1
866,91,1412.535239394911,169.95892749050125,563.6112485667122,767.853160442796,-1,-1,-1,-1
867,91,1441.8258295327942,167.8916442092053,539.7337494372816,754.0117554157987,-1,-1,-1,-1
868,91,1453.1022321114024,144.95730125522886,537.5088381703279,772.8025527799277,-1,-1,-1,-1
869,91,1459.6888486985279,105.77089018537288,557.0525325699903,833.3614880445723,-1,-1,-1,-1
870,91,1492.9403458033855,38.06516086501034,561.2499309655652,887.5791979897194,-1,-1,-1,-1
871,91,1506.1195429701656,29.333873234944576,564.9250470217589,893.6874490825594,-1,-1,-1,-1
902,244,1136.2119684956901,546.3521556639755,154.77102145338745,81.98025283665584,-1,-1,-1,-1
903,244,1149.6150038513053,549.1401463952138,153.96908948883652,80.71038513645067,-1,-1,-1,-1
904,244,1157.5697069512444,548.632413262623,157.3284929441404,82.47137808895116,-1,-1,-1,-1
905,244,1149.7534815401998,539.612410266605,178.15844986797924,93.2851966425826,-1,-1,-1,-1
906,244,1153.8828910933908,535.7709359805018,188.2418759622949,98.31626512115133,-1,-1,-1,-1
907,244,1163.2248585444136,535.6933288490634,193.61803504974773,100.75987821505169,-1,-1,-1,-1
908,244,1168.5239561442297,533.4915032284435,200.68738923855267,104.43880392206188,-1,-1,-1,-1
911,244,1196.0647182915197,507.9156258246684,250.84253735222023,130.66542141468494,-1,-1,-1,-1
912,244,1202.4540138048887,503.9267327034072,260.6520943563155,135.77527474011958,-1,-1,-1,-1
926,239,546.6610756142734,602.383123292017,93.91559610098147,56.30220878521902,-1,-1,-1,-1
927,239,534.5356853556472,602.0707721267278,95.12359390118786,57.20270067497631,-1,-1,-1,-1
927,249,535.930322464739,602.1631004983507,90.6222058634446,56.83684328744346,-1,-1,-1,-1
928,239,525.3683281691907,602.5947235673934,96.4265245737214,57.512068633894955,-1,-1,-1,-1
928,249,528.681057956856,602.6210965199241,90.91419157362031,56.054929881870976,-1,-1,-1,-1
929,239,515.5734949259397,602.1627715517204,101.44034974353963,59.52276036163289,-1,-1,-1,-1
929,249,516.828510443293,602.1460956989913,98.5734758444969,59.64936787743352,-1,-1,-1,-1
930,239,507.71361183905026,602.63979898693,102.28677522831731,58.988479891219185,-1,-1,-1,-1
930,249,508.7862206595595,601.9200926802222,100.70943837000596,60.941859735135154,-1,-1,-1,-1
931,239,496.6474885866644,604.1357456416332,102.26055838827301,58.06979752341317,-1,-1,-1,-1
932,239,479.93642978913437,605.3714729917873,113.28858550911679,63.56321298307512,-1,-1,-1,-1
932,249,476.80928861402487,602.7239196238479,120.05512964286203,72.11253489900957,-1,-1,-1,-1
933,239,463.9369791279849,606.4590691177359,123.76900380515445,68.74767590822933,-1,-1,-1,-1
933,249,466.26316130703043,606.0273363615581,119.23968399748202,69.6098174740971,-1,-1,-1,-1
934,239,447.2770112029394,610.0254991148888,126.3167657531655,69.53535619192758,-1,-1,-1,-1
934,249,448.10400912148384,606.7104430175883,126.77593603859339,73.04494963968989,-1,-1,-1,-1
935,239,427.1853021854431,610.2003690266446,133.55033540292493,72.97096341033637,-1,-1,-1,-1
935,249,427.62659435709963,608.2331356610131,132.36355607745486,75.58407540230928,-1,-1,-1,-1
936,239,407.32000453764005,608.9901197157457,145.6552174761087,79.33698129663117,-1,-1,-1,-1
936,249,409.3121467964029,607.5609510161746,142.79802504790348,80.97931754249385,-1,-1,-1,-1
937,239,388.7112304489679,609.1303789685992,148.00594622114858,79.93721607215502,-1,-1,-1,-1
937,249,388.4966122421306,607.2919072702651,148.1761250015984,83.05716413819505,-1,-1,-1,-1
938,239,367.48541766476126,607.8951331555248,159.17053750127945,85.81319405616011,-1,-1,-1,-1
938,249,369.05482585430866,607.1732248319171,157.23816162501203,87.62017381763076,-1,-1,-1,-1
939,239,350.79578261218427,608.0398595119727,158.8012563223494,84.30030833977992,-1,-1,-1,-1
939,249,356.29056405274844,607.3308930501789,161.47667258681645,89.98190630554018,-1,-1,-1,-1
940,239,332.6242024737289,606.1555575158936,163.7547697660537,86.12024349937121,-1,-1,-1,-1
941,239,301.6484126444356,606.7073409757407,176.42681882234814,91.89066618707716,-1,-1,-1,-1
942,239,276.26649220971683,608.1800320374643,179.54969968162106,92.19678980287893,-1,-1,-1,-1
943,239,249.60768013568395,607.4924083110286,184.55308630796276,94.13225464968082,-1,-1,-1,-1
944,239,211.8369072328362,605.9379334800733,205.5930106825549,104.43074066650024,-1,-1,-1,-1
945,239,182.53971002194803,605.9652282009647,214.87742446496057,108.3573870857864,-1,-1,-1,-1
946,239,149.47716783090527,605.9778786029909,222.2437474701237,111.11611392030534,-1,-1,-1,-1
947,239,116.17272789524336,605.3488967485049,229.649172775141,113.38601010896582,-1,-1,-1,-1
948,239,76.77854291193037,604.4632163308025,236.44243533731944,115.46151381121183,-1,-1,-1,-1
949,239,30.18562642206487,603.4776772749454,259.6697906738651,126.41119743227955,-1,-1,-1,-1
950,239,2.9243228125656344,601.8532623491851,257.07217505053063,124.98463576372615,-1,-1,-1,-1
951,239,-19.978760242871843,599.261284775527,257.8070370245333,127.3933034013819,-1,-1,-1,-1
952,239,-41.0646519875462,595.0663851639066,261.31478909258954,133.36292162066957,-1,-1,-1,-1
953,239,-65.92646921540438,594.2301534498656,267.799726692787,136.67166001246005,-1,-1,-1,-1
1061,269,1165.849523444255,522.8109677554465,123.97451525402903,111.87615239872582,-1,-1,-1,-1
1062,269,1198.7510219699684,527.3004274722504,120.6932702863694,108.74776507708589,-1,-1,-1,-1
1063,269,1204.4233008524109,522.9093081058674,125.43139083714709,113.01693310370672,-1,-1,-1,-1
1064,269,1227.434512844549,514.7692225751455,133.36086900653322,119.53795815146668,-1,-1,-1,-1
1065,269,1236.6193125802029,509.63060357140944,138.62462444941502,124.25611990939501,-1,-1,-1,-1
1073,272,1255.5944031389877,418.9950733350083,457.551965742088,235.63360839538063,-1,-1,-1,-1
1074,272,1280.6490000583074,403.67882938891114,496.86405437449525,255.64982904912688,-1,-1,-1,-1
1075,272,1311.4998167519757,388.18746534885247,544.0610412920021,279.56702318238854,-1,-1,-1,-1
1076,272,1327.3424231759836,376.35954347049505,576.1580039045446,296.06012066241556,-1,-1,-1,-1
1324,314,1039.9658264266925,558.7681423945694,85.12031389844492,58.749981122959866,-1,-1,-1,-1
1325,314,1041.5221875187292,556.4298498855883,89.66467472999148,62.073352544476734,-1,-1,-1,-1
1326,314,1046.1736384309133,555.5924178131553,90.22005639208805,62.6298021631012,-1,-1,-1,-1
1327,314,1051.6488245635112,556.0029155068733,88.70441133412146,61.4438274828118,-1,-1,-1,-1
1328,314,1055.2941429962316,553.5837178097481,90.65791673494095,63.5584312967535,-1,-1,-1,-1
1329,314,1063.3043650764778,553.3643818855602,91.57177193104485,64.96743958289721,-1,-1,-1,-1
1330,314,1067.264715201613,552.0330378287512,92.52261681440905,66.1128510284766,-1,-1,-1,-1
1331,314,1068.6982260127336,548.9650275712269,97.30716883684704,70.40525833189247,-1,-1,-1,-1
1332,314,1071.6798072059473,546.5427797114493,102.38000749126286,74.56937704773281,-1,-1,-1,-1
1333,314,1079.5951275028442,546.2614000829599,102.07078798479438,74.9020797717144,-1,-1,-1,-1
1334,314,1083.5133327732067,544.2908769363322,106.51550571419557,78.81020476651827,-1,-1,-1,-1
1335,314,1094.4221441895688,541.6556615693751,116.55263159593642,85.99697809896804,-1,-1,-1,-1
1336,314,1098.7360624426587,541.8959549854761,118.9997127971726,88.1574908355608,-1,-1,-1,-1
1337,314,1102.9311984621331,538.8969116285367,113.98627865251888,85.12797507471566,-1,-1,-1,-1
1338,314,1111.1168047277627,537.1138813046446,112.00250605848078,83.77331408319105,-1,-1,-1,-1
1339,314,1118.0488396472601,535.8346741502215,113.03520434401321,84.49722543674,-1,-1,-1,-1
1340,314,1122.8630531601011,534.2747299574925,115.13302662688034,86.06546692177005,-1,-1,-1,-1
1341,314,1131.4551140341891,530.6412993166563,126.0311113536236,94.78745104815073,-1,-1,-1,-1
1342,314,1141.2918543217882,528.9585797590508,131.0602742819667,98.94025899858764,-1,-1,-1,-1
1343,314,1154.3891269395845,526.4401245359167,133.18703911775515,101.1307675581503,-1,-1,-1,-1
1344,314,1160.7713179674486,522.308549563681,141.37940347788117,107.02445103647847,-1,-1,-1,-1
1345,314,1183.6564945233822,520.1075027779027,143.2252819206035,106.7414827975648,-1,-1,-1,-1
1346,314,1189.930712035369,517.3834544930132,153.063940017091,114.21505789799221,-1,-1,-1,-1
1347,314,1199.5698578130646,512.5874109891868,161.64244202889358,120.81804874535737,-1,-1,-1,-1
1348,314,1210.065454405098,508.8404767341007,165.0890689248199,124.63612142928292,-1,-1,-1,-1
1349,314,1220.5313378187052,504.8798793635786,169.7614817545102,129.86030557131375,-1,-1,-1,-1
1350,314,1230.5251217732184,498.3219453869443,175.1490819279943,136.2626413803215,-1,-1,-1,-1
1351,314,1257.1312035560509,493.2688939504553,183.14707220267564,142.49210818884058,-1,-1,-1,-1
1352,314,1283.624290471318,488.1844412089401,188.6604524726754,147.3926480481319,-1,-1,-1,-1
1353,314,1294.5700761261671,484.9603821720673,193.71169148238073,151.33922435125078,-1,-1,-1,-1
1355,336,1091.2421789123464,337.2093733638478,568.1917393327733,334.56754912482756,-1,-1,-1,-1
1356,336,1103.5217920215935,311.62320007875155,607.8468645906894,359.3964836622192,-1,-1,-1,-1
1357,336,1117.430487948059,289.6785996312831,649.2515120785472,384.9854392183005,-1,-1,-1,-1
1358,336,1139.6260081226344,270.67687534310255,688.9186626524906,407.9033356837191,-1,-1,-1,-1
1359,336,1153.3621953445258,246.28005231178105,744.670251032629,440.9010830575623,-1,-1,-1,-1
1360,336,1157.5357198055012,227.01164002119148,782.6475399937585,465.34753437861616,-1,-1,-1,-1
1361,336,1142.029091365465,194.45508750242638,831.3867068436698,499.1916429585608,-1,-1,-1,-1
1362,336,1096.3333275294774,158.0457854863995,936.4977334996504,573.7570760438167,-1,-1,-1,-1
1363,336,1084.680283184914,94.34786413905863,978.318080872285,613.6053654510371,-1,-1,-1,-1
1364,336,1083.227368466154,69.7321980417899,1025.00235052058,642.8861387460643,-1,-1,-1,-1
1420,367,388.1953821510791,596.4077526982151,124.13250893146437,44.6613901018502,-1,-1,-1,-1
1421,367,376.6711640322765,595.7962180056601,128.55767806978844,46.25351238471637,-1,-1,-1,-1
1449,368,361.3537338532077,605.0598299316958,117.4881535976811,45.98317370287225,-1,-1,-1,-1
1450,368,350.1750520591712,605.0360710118007,119.89054303454026,46.28907266072281,-1,-1,-1,-1
1451,368,331.684933620369,604.3485449651137,127.0865698128161,49.0552978536432,-1,-1,-1,-1
1452,368,313.8196165503118,604.7494982698424,134.73350373692523,51.36715283669844,-1,-1,-1,-1
1453,368,303.7424139069223,605.5575582689213,137.14766620795206,51.57452486327793,-1,-1,-1,-1
1454,368,280.4290900900562,607.1879493399232,145.9632017829158,54.21284006236601,-1,-1,-1,-1
1455,368,263.44297248940444,607.8045569061143,153.2877300660299,55.831201054115354,-1,-1,-1,-1
1456,368,246.80908764317564,606.750006053472,162.88832822911831,58.99496822062872,-1,-1,-1,-1
1457,368,229.12137772297208,606.9687311109736,168.08905706502205,60.19120418590114,-1,-1,-1,-1
1458,368,199.84160160850922,606.4077544285874,177.8037520762266,63.17232094378198,-1,-1,-1,-1
1459,367,178.2708417626105,609.7860654492089,162.47688088826922,57.28428249472404,-1,-1,-1,-1
1459,368,183.24799271663525,606.5085940192449,182.41338537911125,64.81005200218556,-1,-1,-1,-1
1460,367,157.96037104008894,608.3899135319425,184.33218051609367,64.59108276763072,-1,-1,-1,-1
1461,367,139.54302543253903,606.8822063161898,188.9582064552867,66.50524334301497,-1,-1,-1,-1
1462,363,107.14224939011281,608.9288511862784,176.5221588904534,66.01257236939284,-1,-1,-1,-1
1462,367,131.28226762773312,606.8714779751896,192.01159354611337,67.5798721104104,-1,-1,-1,-1
1463,363,85.77293086246958,608.3931172436552,191.60376556918635,69.69353690408275,-1,-1,-1,-1
1464,363,62.14408714719518,607.580862340582,205.51349513164706,73.49029380717752,-1,-1,-1,-1
1465,363,28.80802866390694,607.9071463885289,218.87679127101296,76.87304405231089,-1,-1,-1,-1
1466,363,5.290590033781868,607.3810318810448,228.8286476895886,80.74072218356616,-1,-1,-1,-1
1467,363,-54.02003045412289,608.455716786774,324.6848836842569,123.3634171433664,-1,-1,-1,-1
1468,363,-73.34557869779381,608.8481917917754,338.7056229783409,138.214707334271,-1,-1,-1,-1
1469,363,-73.77500878073505,609.6180217634752,335.3949694339332,144.98053490115853,-1,-1,-1,-1
