990,198,956.1693647933566,595.674525651377,99.87494348244604,80.15555942215883,-1,-1,-1,-1
990,214,310.04241917654065,530.4377903527027,323.3807365408553,165.91568399721803,-1,-1,-1,-1
991,99,719.186907268839,544.8700179127125,100.46810400668801,96.26819929782312,-1,-1,-1,-1
991,167,957.7274346928702,595.5461428294964,97.33517176876785,80.10278454663057,-1,-1,-1,-1
991,198,955.4652088398219,594.4065217616895,100.83802886745218,81.54953664806101,-1,-1,-1,-1
991,214,297.22232102389506,529.6125305748616,328.5974926446659,167.14221681177446,-1,-1,-1,-1
992,99,715.872130767312,542.7671580122037,102.95989524050128,99.05797504553027,-1,-1,-1,-1
992,167,956.3203258627173,594.314144865992,98.76864998088558,81.49424079387177,-1,-1,-1,-1
992,198,954.9632674317709,593.9454410221068,101.04640778333442,82.0566077933596,-1,-1,-1,-1
992,214,281.50267998134655,528.0568046681879,336.513510746149,169.43164608287861,-1,-1,-1,-1
993,99,715.2582792795624,543.2716858658232,102.03699633395388,98.16005872646087,-1,-1,-1,-1
993,167,957.063849630692,593.8693981974709,98.08920902736986,81.35110423639833,-1,-1,-1,-1
993,198,956.1020292289529,593.7899861487591,99.80464160240672,81.57342989350752,-1,-1,-1,-1
993,214,259.8230080349822,526.2108545971088,348.08423871215484,174.09091832949218,-1,-1,-1,-1
994,99,713.4807458237933,540.8893063176756,104.23294728835606,100.36969294386415,-1,-1,-1,-1
994,167,957.2263731823804,593.7277868094686,97.444481001202,81.27418249683114,-1,-1,-1,-1
994,198,956.456448908166,593.753017673537,98.86881736249813,81.36384871105656,-1,-1,-1,-1
994,214,242.60502878741661,524.8976003153274,357.90099041550343,177.08869116508527,-1,-1,-1,-1
995,99,710.537855646738,538.7100419716714,107.08608406707026,103.12438906974262,-1,-1,-1,-1
995,167,957.7892154646419,593.6991601432828,96.21713944544251,80.56935053585721,-1,-1,-1,-1
995,198,957.1345391588884,593.757820971437,97.45050472942512,80.60817722506056,-1,-1,-1,-1
995,214,222.03836049872842,523.1481876400186,375.90231676610694,184.5955504138252,-1,-1,-1,-1
996,99,707.1475624457248,537.8987107917824,108.9058565098843,104.79530547822333,-1,-1,-1,-1
996,167,958.4582296238502,594.374085300943,94.86058698656666,79.62502283958236,-1,-1,-1,-1
996,198,957.885808845463,594.4389798359739,95.94847850244093,79.64422202670858,-1,-1,-1,-1
996,214,204.90911685945343,521.8710677712037,391.49743562967046,189.9707649261137,-1,-1,-1,-1
997,99,703.7470436662942,536.9719432711632,109.99116349165888,106.04519545627613,-1,-1,-1,-1
997,167,958.0252415360354,594.650109240092,94.41127969974843,79.25833274784429,-1,-1,-1,-1
997,198,957.5155462111128,594.7119748652163,95.3849394084358,79.26947204769408,-1,-1,-1,-1
997,214,179.24458725081018,516.9360100023847,412.4595808551771,198.37233940093563,-1,-1,-1,-1
998,99,701.4287997736171,535.9994846814695,111.87549794467452,107.77917710876886,-1,-1,-1,-1
998,198,958.8199881082984,596.8117859851477,92.96820070344722,77.13663114035239,-1,-1,-1,-1
998,214,160.50445197066028,516.9609788634095,421.4286646332396,200.27648462797333,-1,-1,-1,-1
999,99,699.6830694748282,536.9550249461547,111.17326257829973,106.45624625959397,-1,-1,-1,-1
999,198,959.291354880104,598.2851224277249,92.1250704759974,76.32586009327565,-1,-1,-1,-1
999,214,129.22962127237554,510.61045765989695,445.17023217634426,209.8714354227085,-1,-1,-1,-1
999,221,954.0625963358284,599.0139151819869,102.88499280229576,75.92698194029424,-1,-1,-1,-1
1000,99,694.515850765125,536.0587208855866,112.15043813434716,107.19212504692086,-1,-1,-1,-1
1000,198,959.779659029954,600.161237371477,91.20267952189124,75.36540099681702,-1,-1,-1,-1
1000,214,101.04918824974015,508.2001630207746,465.40898309621207,216.0271444568479,-1,-1,-1,-1
1000,221,955.9005825806188,599.7361785347641,101.23793204807441,76.35274315414085,-1,-1,-1,-1
1001,99,691.5242674217047,535.0911352572521,114.04695058345442,108.74256648311655,-1,-1,-1,-1
1001,198,958.506798588339,599.5159132325718,91.78188014862599,75.68495619817634,-1,-1,-1,-1
1001,214,72.75082376582125,504.76211587332045,483.579311281238,222.1438206240755,-1,-1,-1,-1
1001,221,955.5838669554457,599.0725677373756,100.48003966884562,76.85725982268332,-1,-1,-1,-1
1002,99,688.4936201399095,533.4451764782975,116.72377247724489,111.2534789144836,-1,-1,-1,-1
1002,198,957.7941386760945,599.264141677286,92.4924677071665,75.81365658702737,-1,-1,-1,-1
1002,214,37.68054542191746,499.00357167400875,511.2668904084818,233.3485349371324,-1,-1,-1,-1
1002,221,955.2405622421242,598.81512250647,100.41689189807914,76.9981711948144,-1,-1,-1,-1
1003,99,685.828093610829,532.8409136459084,117.63911124087213,112.17929397928583,-1,-1,-1,-1
1003,198,957.5414750059679,599.1593877937139,92.08775119022289,75.20782603041346,-1,-1,-1,-1
1003,214,12.01876276514173,496.8106186140708,530.7906771537344,241.4099810952498,-1,-1,-1,-1
1003,221,955.3560627392213,598.7266314575,99.15830757238757,76.38285958387041,-1,-1,-1,-1
1004,99,682.9215646869329,531.3387316257049,119.93754131536753,113.79205283901217,-1,-1,-1,-1
1004,198,953.9641272984919,595.785113425832,96.92813899587497,79.64468901013834,-1,-1,-1,-1
1004,214,-5.438019054351855,493.47945855828914,546.3309395545525,248.89088353146178,-1,-1,-1,-1
1004,221,954.8265402734863,597.4404265756611,99.70218353646953,77.35755888330868,-1,-1,-1,-1
1005,99,678.783152993137,528.8407656972618,124.39777219956966,117.62158768769598,-1,-1,-1,-1
1005,198,955.6730238453464,595.8420112017444,94.61576158009723,77.38538272683536,-1,-1,-1,-1
1005,214,-17.2546810613876,490.3320633527698,559.3682104121706,256.12834837008387,-1,-1,-1,-1
1005,221,954.9397570535687,596.3188750098848,99.19743479083195,77.06683521902073,-1,-1,-1,-1
1006,99,671.9890602627032,526.6206976235613,126.30660677745038,119.69600112338333,-1,-1,-1,-1
1006,198,955.9622848957426,595.214374392065,93.19604492764415,75.80673489944581,-1,-1,-1,-1
1006,214,-29.196452954633116,486.6223072994852,573.549109782401,265.176455083158,-1,-1,-1,-1
1006,221,951.8644554652793,593.9751858057015,101.28115826059695,79.46057511632159,-1,-1,-1,-1
1007,99,668.8428529415285,525.7955574047182,128.18814237692823,121.09557975153098,-1,-1,-1,-1
1007,198,955.7604351232134,594.9883811254996,92.64327273873243,75.21742172011125,-1,-1,-1,-1
1007,214,-51.45879060747336,476.3300440869887,602.2740228704757,283.83663203574037,-1,-1,-1,-1
1007,221,953.5634485498856,594.3591852078193,98.16403783379951,77.16968047445323,-1,-1,-1,-1
1008,99,665.2018812799728,524.2215648232024,130.03621602350256,122.22939017932254,-1,-1,-1,-1
1008,198,955.0121203693241,594.913480675372,93.14297867768528,75.6697090632423,-1,-1,-1,-1
1008,214,-83.18430252383794,468.5900604181252,638.014755634594,309.8633245090207,-1,-1,-1,-1
1008,221,953.6603663255387,594.5501522442624,97.30254695350482,76.82828145175552,-1,-1,-1,-1
1009,99,660.6114291322616,522.3559944839863,133.3861581833529,125.2113806887836,-1,-1,-1,-1
1009,198,955.1345340963962,594.2323270381999,93.21117797414036,75.84460312042302,-1,-1,-1,-1
1009,214,-98.70804512945526,455.63251814138545,655.9924585215111,328.790716189331,-1,-1,-1,-1
1009,221,954.1669278527911,593.991341588088,96.61616430640083,76.66275204956969,-1,-1,-1,-1
1010,99,657.3021875878014,521.0306772117854,135.97133241043684,126.95482852232738,-1,-1,-1,-1
1010,198,956.0214798373485,594.6458252853892,91.58196482220103,74.5925486476059,-1,-1,-1,-1
1010,214,-118.391583104577,447.953383024343,683.9400290989391,355.6014064508156,-1,-1,-1,-1
1010,221,955.2574555231463,594.4495912737293,94.48754712815571,75.25824390779496,-1,-1,-1,-1
1011,99,652.4474889038465,519.265756488783,139.75210549515532,130.1647081217684,-1,-1,-1,-1
1011,198,956.9328808563628,595.4808654287441,89.84011935010676,73.4568106501971,-1,-1,-1,-1
1011,214,-107.90967316584974,450.5441168547179,652.6779117330309,350.0434780310036,-1,-1,-1,-1
1011,221,956.3066165294643,595.3081294614952,92.32741784376515,74.01984574098515,-1,-1,-1,-1
1012,99,646.262018174757,517.9799367361604,144.17362917924743,133.93231550963685,-1,-1,-1,-1
1012,198,957.6856777375912,597.13459291601,87.71726231676155,71.70802822997462,-1,-1,-1,-1
1012,214,-85.37591371298973,449.97645028852025,593.054747684136,326.0040942296282,-1,-1,-1,-1
1012,221,957.1468667233889,596.972423281849,89.89511498979323,72.20222642213707,-1,-1,-1,-1
1013,99,640.6844669594149,516.235171013026,147.89295842331387,137.26703806743842,-1,-1,-1,-1
1013,198,956.5864954831738,596.411738780952,88.36293461087575,72.41322886210457,-1,-1,-1,-1
1013,214,-71.05193640464327,447.3511717195971,548.6135465072057,308.63915557177495,-1,-1,-1,-1
1013,221,956.1172847941427,596.284247989465,90.27362395174623,72.8246020809197,-1,-1,-1,-1
1014,99,637.1955416627422,514.9557963255077,150.21540111507557,139.1425715274587,-1,-1,-1,-1
1014,198,956.7785501253754,596.1445104900221,88.08867056676559,72.02119353400929,-1,-1,-1,-1
1014,214,-73.51749033311532,443.8601650571384,534.4748774149978,309.1918591596416,-1,-1,-1,-1
1014,221,956.3506565079618,596.0334261682381,89.80698296278513,72.38769856365946,-1,-1,-1,-1
1015,99,632.6201114119814,513.860046491703,152.57437161282564,141.08904155639186,-1,-1,-1,-1
1015,198,955.817193968228,594.7122168456358,89.41192543115255,73.21925462117463,-1,-1,-1,-1
1015,214,-75.33176053832995,445.9448862108798,514.5124495203032,306.6619493304981,-1,-1,-1,-1
1015,221,955.4288544737483,594.6223945583811,90.94780244029312,73.53207241092991,-1,-1,-1,-1
1016,99,627.5352368295853,512.8350542213147,155.11915457062844,143.06457114720456,-1,-1,-1,-1
1016,198,955.1856462242187,594.8409697032027,89.14883360122747,73.01496978531588,-1,-1,-1,-1
1016,214,-72.38030619118408,447.5510337068902,489.2166528705318,300.2467876272439,-1,-1,-1,-1
1016,221,954.837253271312,594.7571178524586,90.52750407643225,73.2964655255231,-1,-1,-1,-1
1017,99,622.9166691103651,512.4842655664813,156.41370822849558,143.10892324764666,-1,-1,-1,-1
1017,198,954.1676409600676,594.234987868105,90.6270331793711,74.26978929546851,-1,-1,-1,-1
1017,214,-75.29185440444056,447.63818851268957,474.6270425173192,300.9563279177021,-1,-1,-1,-1
1017,221,954.8929530393153,594.4783665523668,90.85886718764198,73.56555181782255,-1,-1,-1,-1
1018,99,617.690914155305,513.0507457285793,158.14358159092853,143.0441673021146,-1,-1,-1,-1
1018,198,953.9660322752234,595.3281823044091,90.1839873107574,74.08620870861444,-1,-1,-1,-1
1018,214,-83.33488293215623,440.4966929530543,470.5699465488773,309.7148036476186,-1,-1,-1,-1
1018,221,953.8488765659976,595.5998100414984,90.98854509989826,73.96324331900075,-1,-1,-1,-1
1019,99,611.6414056230211,512.0059701387916,161.88750298626508,144.90963248052537,-1,-1,-1,-1
1019,198,953.7405767690742,594.4319939021634,91.65967802811895,75.33827213085749,-1,-1,-1,-1
1019,214,-92.51026906525362,435.26902470627556,462.3522838389865,317.5046102695651,-1,-1,-1,-1
1019,221,953.4996824852262,594.4794212092427,92.63393882738387,75.42707541441439,-1,-1,-1,-1
1020,99,605.2274732242563,511.64104021076434,163.91737185242346,144.91492982878242,-1,-1,-1,-1
1020,198,952.0246230563314,592.7858162304841,92.8708247985735,76.46443026381996,-1,-1,-1,-1
1020,214,-82.80273589586245,428.8038455239065,413.91447918598084,295.67187009506165,-1,-1,-1,-1
1020,221,953.3851694729767,594.2422170275368,93.13444657590549,75.83547193427012,-1,-1,-1,-1
1021,99,598.5502334071174,510.8872582153841,168.1285461420705,146.8114281622993,-1,-1,-1,-1
1021,198,952.9756917262487,594.1297253456869,90.14052901206628,74.26933510182596,-1,-1,-1,-1
1021,214,-104.43121177951441,423.76234087131894,428.26788798658964,322.496020844331,-1,-1,-1,-1
1021,221,949.6339227269608,592.4536143472891,93.03443447120583,76.05517282838002,-1,-1,-1,-1
1022,99,592.1130113797208,508.6759242319506,174.4858042079518,151.39477972662894,-1,-1,-1,-1
1022,198,954.0729578960156,595.3298493010246,87.66004325629001,72.07995339525837,-1,-1,-1,-1
1022,214,-108.17489928261247,414.91682058695767,407.4953149780745,324.2028648177193,-1,-1,-1,-1
1022,221,949.1333760592807,592.0592847607816,93.50953328812795,76.44445828385903,-1,-1,-1,-1
1023,99,584.1826606630689,506.5651658836405,179.6503721428944,155.03957445399328,-1,-1,-1,-1
1023,198,955.6594816087448,595.7823462702714,85.74777566402088,70.59681797580492,-1,-1,-1,-1
1023,214,-116.7477178021246,401.77836726590976,391.0323866408245,331.2005135450124,-1,-1,-1,-1
1024,99,576.5523389607207,499.3148016358239,189.0632394242058,162.21029999738397,-1,-1,-1,-1
1024,198,955.163215381104,594.6086596343628,85.88851171554074,70.73120750091823,-1,-1,-1,-1
1024,214,-131.23769160090185,396.6670573083054,395.7052514174635,335.17521846097225,-1,-1,-1,-1
1025,99,569.9212868092898,495.9120566414932,195.13799600692482,166.84105392013043,-1,-1,-1,-1
1025,198,954.7339488801639,593.5109603752152,86.44782226902464,71.45877748286534,-1,-1,-1,-1
1026,99,562.1996058635539,499.1329650408742,196.44907185651402,166.64495005348635,-1,-1,-1,-1
1026,198,954.6358827731782,592.4430490143739,87.87176903625448,73.06517429251323,-1,-1,-1,-1
1027,99,552.8984224985348,498.537556140507,202.00401813793871,169.69488635482463,-1,-1,-1,-1
1027,198,955.9120660597716,594.6759174139777,85.13759355684874,71.04787592962123,-1,-1,-1,-1
1028,99,545.0431803121047,498.352387028732,205.83883296172792,171.43564252899523,-1,-1,-1,-1
1028,198,955.5932597973353,599.5595703878762,78.37388405018191,64.92868264347874,-1,-1,-1,-1
1029,99,533.1566448462446,495.7363015676568,214.28547757266233,177.20654584444833,-1,-1,-1,-1
1029,198,954.4074876991571,595.898047781089,85.53897254274568,71.58251877744169,-1,-1,-1,-1
1029,221,951.7901955665327,592.8203482884779,92.03585861314446,77.10530781281454,-1,-1,-1,-1
1030,99,523.687836714865,494.7673772861237,219.2164475759064,179.99575150317906,-1,-1,-1,-1
1030,198,955.2337546785529,595.9691382353241,84.83217179791609,71.21850685240747,-1,-1,-1,-1
1030,221,951.6744262025147,592.6932498691392,92.31222971524926,77.33794833854586,-1,-1,-1,-1
1031,99,516.0600784925879,493.79433535908146,225.4619801759967,183.5677666615748,-1,-1,-1,-1
1031,198,955.9385614985273,597.9771655180681,83.16121611850838,69.75034293793249,-1,-1,-1,-1
1032,99,509.2516079737091,492.17046095964577,232.03804924037416,187.44224593136835,-1,-1,-1,-1
1032,198,956.9922313779196,598.7390850779694,82.9621471814196,69.85935017594295,-1,-1,-1,-1
1033,99,498.5583041624262,490.2935479202898,239.3987228537892,192.07679572442078,-1,-1,-1,-1
1034,99,488.62696315221683,488.9645033774964,244.46064765438223,195.0677749021488,-1,-1,-1,-1
1034,198,956.2604892022184,599.2265140882708,81.45718987514738,68.96581418055928,-1,-1,-1,-1
1035,99,478.3218693502075,487.20424869692624,251.25564825738195,198.0601390386621,-1,-1,-1,-1
1035,198,958.0150539291487,599.1331324543794,80.52664620785026,68.36606351192006,-1,-1,-1,-1
1036,99,466.7531875710173,484.62945047702647,259.69257591661915,202.34707330394804,-1,-1,-1,-1
1036,198,958.4537066990403,599.0850762801679,80.70135796533702,68.77857614005575,-1,-1,-1,-1
1037,99,453.71450454990566,485.6163389497014,263.00193318166214,201.96853558380468,-1,-1,-1,-1
1037,221,951.9257168265312,597.7164698064777,84.51347390010733,70.4102766408713,-1,-1,-1,-1
1038,99,441.3264171445719,484.112998487884,272.1816308803766,205.5927419843046,-1,-1,-1,-1
1038,221,951.9111415723753,598.0430951627517,84.00350757158799,69.98636533969056,-1,-1,-1,-1
1039,99,427.7115127489159,480.33731870969945,284.7480218415701,211.42725061180096,-1,-1,-1,-1
1040,99,410.56337699515234,478.92310242417943,293.7777704077398,216.16553016258717,-1,-1,-1,-1
1041,99,391.5144457548455,473.26310922193045,310.2164728475349,226.2889940618311,-1,-1,-1,-1
1041,221,955.6970626167124,601.3846768989787,80.95622303792584,67.2563741104542,-1,-1,-1,-1
1042,99,370.7076799858238,467.92162778030803,325.2836152967303,235.22449003086007,-1,-1,-1,-1
1043,99,355.5059748982187,463.9648313531155,339.32234716547464,242.44513925508602,-1,-1,-1,-1
1044,99,336.5844916951222,458.64278476055733,355.8961514664803,252.17725119015427,-1,-1,-1,-1
1045,99,314.8333903788446,452.16787287467247,377.50765484130187,266.04741842808374,-1,-1,-1,-1
1046,99,292.8033907086897,438.9348511387907,395.668905143601,277.05559685477533,-1,-1,-1,-1
1047,99,272.62144618177535,432.48697074307734,410.403515047494,285.0556517111536,-1,-1,-1,-1
1047,102,955.1364949725912,605.3856485559556,84.87795662159465,63.141570635006474,-1,-1,-1,-1
1048,99,250.6816074350782,427.508800739322,425.5934369756853,291.83870229547136,-1,-1,-1,-1
1048,102,952.5880988625615,603.7232819688816,82.67585223773403,63.825702056900695,-1,-1,-1,-1
1049,99,229.145885703985,423.7640935890124,443.89986127758766,300.6851941632476,-1,-1,-1,-1
1049,102,951.6525646781618,601.757805031085,82.91092236201189,65.23953747418,-1,-1,-1,-1
1050,99,200.19564610058853,415.4044623084995,467.7888653199757,316.0764816480818,-1,-1,-1,-1
1050,102,952.6584433788354,599.7254911981386,87.7998636003066,69.55446300430935,-1,-1,-1,-1
1051,99,170.8017437780547,409.06949389788485,489.69226221951124,328.89711217331603,-1,-1,-1,-1
1051,102,951.2103362569786,601.4552923492549,84.57296571119639,67.44254971125906,-1,-1,-1,-1
1052,99,145.13859652211895,405.423066704205,506.07857206936603,338.200697529154,-1,-1,-1,-1
1052,102,950.8586158585058,602.869383738138,80.66843541320031,65.1551897988802,-1,-1,-1,-1
1053,99,114.0712304287689,400.31292216552185,525.7932148439845,347.9953736892403,-1,-1,-1,-1
1054,99,83.47086203454126,393.98150896010986,548.0629554269208,358.61322175165355,-1,-1,-1,-1
1055,99,44.426571992494075,384.6223581481888,580.3715818120877,375.92114381374313,-1,-1,-1,-1
1056,99,18.20773643526286,375.37418171062166,606.6566730661218,390.7264804219328,-1,-1,-1,-1
1056,102,952.8830109396846,601.4425646797996,78.8061183584988,64.81529987554154,-1,-1,-1,-1
1057,99,-2.7132581223009993,365.51766468986546,634.5416248967811,409.00709619745,-1,-1,-1,-1
1057,102,951.5927578269404,600.8606025584619,81.61170451899056,66.73719347784333,-1,-1,-1,-1
1058,99,-23.1300482597851,350.3901313868295,664.9344725134036,431.7782119714107,-1,-1,-1,-1
1059,99,-47.088667549625995,328.8033804257817,703.7397862312948,463.83406901027604,-1,-1,-1,-1
1060,99,-99.97032312705136,271.65997856835025,801.440749589525,544.3929468896981,-1,-1,-1,-1
1061,99,-122.27445278249081,245.52033629486579,827.7204250710727,580.3695535013746,-1,-1,-1,-1
1061,102,951.7283713050392,600.8158380223983,84.12970435009152,64.59710804269935,-1,-1,-1,-1
1062,99,-78.63876016270069,269.3240567003202,728.689677174424,517.3464731914505,-1,-1,-1,-1
1062,102,952.3355066192591,601.0514167426157,82.96874449129086,63.53381567147778,-1,-1,-1,-1
1063,99,-58.18712037260104,281.4324690688146,684.7489742866178,492.26814474671005,-1,-1,-1,-1
1063,102,952.8426530540934,601.2317234234374,81.25533636053581,62.35297187062622,-1,-1,-1,-1
1064,99,-67.13641524442244,270.33661466176613,684.9644678388356,502.45666836916416,-1,-1,-1,-1
1065,99,-74.22422454903824,257.97410371833263,692.9179774791206,519.6182862592593,-1,-1,-1,-1
1066,99,-82.5700343173171,248.95195395070994,696.8577984656561,535.5669369798609,-1,-1,-1,-1
1067,99,-103.56196562040861,234.17305754267818,727.4144607741378,576.7175482536941,-1,-1,-1,-1
1068,99,-125.21464392193434,204.65648229583257,760.3100111901857,625.2238649885333,-1,-1,-1,-1
1068,102,952.8772035482742,599.4218190506529,81.4729952650058,62.48472251712394,-1,-1,-1,-1
1069,99,-97.75966924861035,201.83474965884233,698.5410788291726,588.6668502899336,-1,-1,-1,-1
1069,102,951.9538409276108,598.1496390436511,83.4431311860892,64.42060138324666,-1,-1,-1,-1
1070,99,-131.04701718233446,158.29741929221802,745.8322485972712,653.7309749899479,-1,-1,-1,-1
1070,102,952.3742224495319,598.332156242485,83.26596479486682,64.50456314295536,-1,-1,-1,-1
1071,99,-160.39649595842673,99.30071945874698,781.7230986861505,716.8216172817224,-1,-1,-1,-1
1071,102,951.6157854883369,597.7983882546094,83.71081602715128,65.14442455042217,-1,-1,-1,-1
1072,99,-161.58390775012327,74.4942986494001,763.4873791717048,731.4079004267842,-1,-1,-1,-1
1072,102,951.156695107265,596.9740005342067,83.54456626602496,65.35895510315697,-1,-1,-1,-1
1073,99,-149.2857852761028,76.40771234410596,719.7441602680575,718.6914590934607,-1,-1,-1,-1
1073,102,950.2725834911278,596.6892596162483,82.9187294090882,65.40846021859238,-1,-1,-1,-1
1074,99,-141.7087560196959,81.88650153851955,680.2869060496058,708.7226480294994,-1,-1,-1,-1
1075,99,-124.55394324958024,161.12890245046702,619.6744635262879,671.772344367833,-1,-1,-1,-1
1076,99,-74.7982706653543,245.7094679476137,497.59972001844744,551.9302388078011,-1,-1,-1,-1
1076,102,951.7225355700698,598.7450200310076,80.8258480495249,64.22294081864652,-1,-1,-1,-1
1077,99,-49.507170125595366,308.4643922596582,420.20635830817514,475.57915752456904,-1,-1,-1,-1
1077,102,951.7026706989553,598.1016231919394,81.39973317565443,64.89641591981626,-1,-1,-1,-1
1078,99,-57.46735724249615,325.46275605621577,399.43591492313953,466.981420974643,-1,-1,-1,-1
1078,102,951.8715955466683,598.5264032925867,81.2611417103443,65.13684830177738,-1,-1,-1,-1
1079,99,-47.403098940465,381.44972470273626,349.83261788990495,419.92701201036436,-1,-1,-1,-1
1079,102,950.4207593799089,599.3637237507734,82.26239786390249,66.5217722231215,-1,-1,-1,-1
1080,99,-56.42070207541998,389.2584832160263,333.87664335949967,416.0074607024402,-1,-1,-1,-1
1080,102,947.9551964976912,600.344175358971,83.20805847307258,67.68361648886446,-1,-1,-1,-1
1081,99,-70.64412184495521,388.5966511823287,326.705901728508,426.9508873113521,-1,-1,-1,-1
1081,102,949.216702607514,603.3349254823829,78.50329302333648,64.20179340763377,-1,-1,-1,-1
1082,99,-95.11153880165543,367.49212055418775,330.63641680728455,460.4098955327379,-1,-1,-1,-1
1083,99,-108.64536392633124,376.14383709713366,327.87968824640575,456.71878495689134,-1,-1,-1,-1
1095,198,940.1448998657745,600.0093585503612,84.94891120956004,61.47259424115805,-1,-1,-1,-1
1102,198,934.2305625459131,602.6172423020433,89.71241678912668,67.49735850694026,-1,-1,-1,-1
1103,198,935.9537115333949,603.9802117754282,84.47238854825184,64.64671139122947,-1,-1,-1,-1
1104,198,935.87291315455,604.341512239892,82.72908799407082,63.854258883810644,-1,-1,-1,-1
1105,198,935.2651310869873,603.8284812425493,82.61894247046757,64.21374646929746,-1,-1,-1,-1
1106,198,935.1768308722206,603.667832297005,83.66515716158369,65.64625865666369,-1,-1,-1,-1
1107,198,936.3099678235532,603.634838595472,80.44774254739457,63.531939912054895,-1,-1,-1,-1
1117,198,931.2621623662146,604.2022490549549,84.31783060720625,64.67352875060999,-1,-1,-1,-1
1118,198,930.1514742449883,603.9942956429927,85.77908092976782,65.79362891089465,-1,-1,-1,-1
1121,198,930.5008146133697,604.7772220388874,82.97125454911566,63.84130438811894,-1,-1,-1,-1
1122,198,929.6840825401553,604.6852268902683,83.85870705448315,64.52349679800523,-1,-1,-1,-1
1123,198,928.9616756711573,603.3341469275721,84.96777003917316,65.83340997810797,-1,-1,-1,-1
1124,198,930.3131118407505,603.7084573513856,82.10256101835694,63.52061105978919,-1,-1,-1,-1
1125,198,930.2878697971057,601.1866452274285,81.4496738404024,63.31929267948726,-1,-1,-1,-1
1127,102,929.0143951104357,598.1983403984318,85.01216731980776,64.81563746621089,-1,-1,-1,-1
1127,198,930.8334029113852,599.0524785143193,81.21762005700191,63.1153512878484,-1,-1,-1,-1
1128,102,929.1940097935639,597.7680701613295,81.96249579940127,64.02973414660028,-1,-1,-1,-1
1129,198,930.6712703743356,597.4276511339683,80.309031946152,63.33890845687074,-1,-1,-1,-1
1130,198,929.7399378971828,595.6168464714614,81.58430496325116,65.19224535122817,-1,-1,-1,-1
1131,198,929.1959407408464,594.8496555828993,82.19349176899391,65.67897983084015,-1,-1,-1,-1
1133,198,928.8989479720025,597.234086741993,82.97775409059022,66.94317830573436,-1,-1,-1,-1
1133,270,914.474721469307,610.0414232698807,112.80721631251913,53.87402653519348,-1,-1,-1,-1
1134,198,929.3660346056746,598.300903875438,82.07573244774403,66.47219632091458,-1,-1,-1,-1
1134,270,908.8931609193335,602.4206250219141,123.44811967975284,62.049331587191546,-1,-1,-1,-1
1135,198,929.7252304120858,599.3391268377711,81.37252899052885,66.30177915055901,-1,-1,-1,-1
1135,270,904.8721940298896,598.4954054780467,131.22112191698227,65.95640906095525,-1,-1,-1,-1
1136,198,929.3603675434357,599.2250634610156,81.80881116700698,66.65753857880838,-1,-1,-1,-1
1140,198,929.6079940624337,606.3148931865167,82.9053411665675,63.494793147066844,-1,-1,-1,-1
1140,278,891.1453548651367,603.9650434712696,159.2841309644042,66.95339129502611,-1,-1,-1,-1
1141,278,881.8003456481265,603.765568064615,178.47663386341287,75.02075741948659,-1,-1,-1,-1
1143,198,929.6627296958915,605.6567193835864,81.7327332411071,62.77419355743609,-1,-1,-1,-1
1144,198,930.086932733967,605.0237104820187,81.5573156441435,63.143726218786014,-1,-1,-1,-1
1145,198,927.8994579983861,604.1525952993247,83.39437811556138,65.31830766499354,-1,-1,-1,-1
1153,198,930.1911347617626,604.5883274916969,80.9321962726732,63.3395046263754,-1,-1,-1,-1
1154,198,930.47515578661,604.7698998444494,80.8112391242388,63.282538914690235,-1,-1,-1,-1
1155,198,928.239053294796,604.1944909042177,83.48684547858693,65.86606886815207,-1,-1,-1,-1
1156,198,928.923714315348,604.6299045309161,82.73546350811341,65.53325053129777,-1,-1,-1,-1
1157,198,928.5451226854648,604.4560096624448,83.42387926045001,66.07835182847145,-1,-1,-1,-1
1158,198,928.4723956889127,604.8359076449951,83.15700720873622,66.14250731281754,-1,-1,-1,-1
1159,198,928.1081074747774,604.7164057240351,83.78307217376994,66.64037062144621,-1,-1,-1,-1
1167,198,927.3353648745525,606.0027707465623,82.33418542469644,64.6396968607894,-1,-1,-1,-1
1168,198,927.0067476960236,606.0200972695043,82.74369872543582,64.96086472008562,-1,-1,-1,-1
1176,198,922.6807657386224,605.0477375163875,88.67041518150177,70.85704848494481,-1,-1,-1,-1
1177,198,922.6931697832669,604.3188857943871,88.52644380162906,71.81161172742372,-1,-1,-1,-1
1179,198,925.9006878673979,604.1684417496239,82.42437855285266,68.22166885597653,-1,-1,-1,-1
1180,198,923.104385988846,602.7015386342573,85.14254385735421,70.78515686746482,-1,-1,-1,-1
1181,198,921.4574974673482,600.8347346435401,86.02377387448439,71.78153468785797,-1,-1,-1,-1
1182,198,921.2906085347341,600.770973217438,84.79189367645972,70.84190188374248,-1,-1,-1,-1
1183,198,922.3864815994763,600.7689187966557,83.3515069123323,69.79008113032228,-1,-1,-1,-1
1184,198,922.652577277817,600.7859527113382,83.1407453522213,70.03513629291058,-1,-1,-1,-1
1185,198,922.4606554041661,600.8052489630172,83.66923192554736,70.77516075899791,-1,-1,-1,-1
1186,198,922.769818228165,600.824659724349,83.78386597152553,71.0441965156358,-1,-1,-1,-1
1187,198,922.7323086631447,601.5015738953929,84.15973691804447,71.79050229159873,-1,-1,-1,-1
1188,198,924.1612409193597,603.0790638497891,81.430320696482,69.43842627442723,-1,-1,-1,-1
