1207,245,813.2165674518852,561.7230883856788,82.43093982086418,73.8005804657015,-1,-1,-1,-1
1207,430,30.965903193565936,405.6362033822952,337.3091416225857,295.1956879068491,-1,-1,-1,-1
1208,245,811.9022367497515,562.5011156669008,82.51599864890193,73.65888023386742,-1,-1,-1,-1
1208,430,1.6763737594008887,398.40846938385766,351.8365584038645,308.4423018590628,-1,-1,-1,-1
1209,245,812.2190459835638,562.8100099710149,82.92961387720254,73.55903619583933,-1,-1,-1,-1
1209,430,-22.692761200204586,385.55476672101054,368.96546159321986,328.04301536354933,-1,-1,-1,-1
1210,245,807.0308540111515,562.2761919383302,83.31951444078516,74.13975394809097,-1,-1,-1,-1
1210,430,-35.44985636749544,378.080981726667,371.5221678931721,336.2351107308807,-1,-1,-1,-1
1211,245,803.9639848215052,561.4206806652904,83.09813455071003,74.33261781131091,-1,-1,-1,-1
1211,414,803.8099407817535,561.100982999545,83.15462656221871,74.0643025883885,-1,-1,-1,-1
1211,430,-54.399038356328475,356.86053481014767,382.4917524063188,356.9928724775308,-1,-1,-1,-1
1212,245,803.1241294195199,559.132408866127,89.63381818447317,80.26392593628543,-1,-1,-1,-1
1212,414,803.6892719431708,560.9859755080702,83.98568057148691,74.95527026973161,-1,-1,-1,-1
1212,430,-57.55725782213513,356.8416930929857,368.89785101906256,354.2614391012796,-1,-1,-1,-1
1213,245,801.349656704301,558.7657269098517,91.05101389845072,81.55237732683236,-1,-1,-1,-1
1213,414,802.2959441627178,560.2912084056436,86.27919475807255,76.57116349655053,-1,-1,-1,-1
1213,430,-63.221160734284666,361.04756867922003,351.32712255954846,349.4478859251866,-1,-1,-1,-1
1214,245,801.3896467315666,558.8538657649901,88.37112604583592,79.17714428997226,-1,-1,-1,-1
1214,414,801.2708294063673,559.3836523673342,87.56378820759232,77.8086620650945,-1,-1,-1,-1
1214,430,-74.27524586367376,362.94076412950005,341.3762050754898,355.01779307513027,-1,-1,-1,-1
1215,245,798.4844110390248,557.4997470607971,92.02325056237271,82.06178261611387,-1,-1,-1,-1
1215,414,798.2304957445988,557.7410110982311,92.13605876591532,81.50315395303903,-1,-1,-1,-1
1215,430,-80.95382285921485,361.230613851976,326.58880124364305,356.9478377979987,-1,-1,-1,-1
1216,245,798.3179965097465,558.3214117973903,90.30020094865449,79.833609514503,-1,-1,-1,-1
1216,414,796.2831517943555,557.1198356890499,93.58281588725254,82.25082664330785,-1,-1,-1,-1
1216,430,-100.07207238543026,336.1407367141487,327.8651208529331,382.0358025788373,-1,-1,-1,-1
1217,245,798.15876517826,558.0061923434874,89.92398852940642,78.9014845944489,-1,-1,-1,-1
1217,414,795.9461068759717,556.8918783951209,93.38395573929097,81.19781248608888,-1,-1,-1,-1
1217,430,-119.94919560776776,329.56673615877344,335.1814433041879,390.5632961424428,-1,-1,-1,-1
1218,245,796.8022107805743,557.7017255464194,90.6253623682403,79.53473706432908,-1,-1,-1,-1
1218,414,793.5949246898793,557.4770360779355,93.9134015318607,81.39280135027263,-1,-1,-1,-1
1219,414,791.9621117653168,557.7120120378119,93.70461783250153,80.78202647209048,-1,-1,-1,-1
1220,245,790.4604424111058,557.8543298358319,93.23623117609293,80.9680854794367,-1,-1,-1,-1
1220,414,789.602597411726,557.1571319923002,95.21373792860527,81.82802170761158,-1,-1,-1,-1
1221,245,789.5080796245563,558.5560554081042,93.5186296501513,79.84439882952995,-1,-1,-1,-1
1221,414,788.957325406426,558.2625288655431,94.71387569407148,80.2402385157286,-1,-1,-1,-1
1222,245,787.9928206949129,558.4201584894612,94.04907285335321,80.31390075276511,-1,-1,-1,-1
1222,414,781.7048642842386,555.396584399833,98.72684334805558,82.89792544220677,-1,-1,-1,-1
1223,245,782.35545663104,556.507656897445,97.74135249464678,82.50738088196101,-1,-1,-1,-1
1223,414,780.1619180090418,555.637805311726,99.92520032312211,83.22214332289195,-1,-1,-1,-1
1224,245,777.3066392619548,554.7298273665008,101.19698103576741,85.05126360272357,-1,-1,-1,-1
1224,414,778.1762451434843,555.2759814731687,100.7586754881545,83.91622406754095,-1,-1,-1,-1
1225,245,774.4116481150045,554.7415050606028,103.32210580049662,85.96265439372326,-1,-1,-1,-1
1225,414,774.3207129890159,554.980410760605,103.80888025563331,85.6828713701334,-1,-1,-1,-1
1226,245,769.8040670276514,553.4604508507489,105.38596181844616,87.58597360328929,-1,-1,-1,-1
1226,414,770.0996104337247,553.5426250287696,105.52359006454208,87.49394301386371,-1,-1,-1,-1
1226,435,1377.5167707586852,604.5212585079129,97.86590474472791,52.81610421231949,-1,-1,-1,-1
1227,245,766.1352260513312,553.6334489750939,106.19938576697655,88.17974896538192,-1,-1,-1,-1
1227,414,767.7367274426658,553.0784201788141,106.61293781948666,88.39704436370448,-1,-1,-1,-1
1227,435,1382.8945246433145,603.9429234403813,99.49110579745593,53.31966267098778,-1,-1,-1,-1
1228,245,763.9287364875562,553.7197465047028,106.93338791678423,88.3735689948926,-1,-1,-1,-1
1228,414,764.3805736338678,553.6788116597975,107.03846583182587,88.30133948834282,-1,-1,-1,-1
1228,435,1394.1063324294448,603.7411400907304,102.71784619715436,54.12169146620238,-1,-1,-1,-1
1229,245,761.4247781131317,553.333613988695,107.90977687214831,89.19712324809598,-1,-1,-1,-1
1229,414,760.9516165043809,551.7646918007581,110.73629775304653,91.04568693289582,-1,-1,-1,-1
1229,435,1399.5069128211837,604.3294477259595,105.96054076689143,55.68887604467841,-1,-1,-1,-1
1230,245,752.5881073551109,548.3665286261545,114.058903546117,95.39638945838885,-1,-1,-1,-1
1230,414,753.3097725290662,548.4889838422283,114.52338026457846,95.26357289603561,-1,-1,-1,-1
1230,435,1409.696990380632,603.2911687398264,107.301457903234,56.266216161258626,-1,-1,-1,-1
1231,245,747.9512495603842,544.5727039985965,118.26102339373494,99.52375945878714,-1,-1,-1,-1
1231,414,750.2250825057627,547.6982497684813,116.11030729038168,96.58352546070182,-1,-1,-1,-1
1231,435,1428.1311408240488,602.257392139961,106.19681898044996,56.452175228589454,-1,-1,-1,-1
1232,245,745.2812721557897,543.1648937367488,119.2115245947133,101.04848980217969,-1,-1,-1,-1
1232,435,1434.3828210787867,600.5789904292741,109.63542910211982,58.4332503525103,-1,-1,-1,-1
1233,245,742.8135227222031,542.6533951390538,119.37937477694334,100.94234422873853,-1,-1,-1,-1
1233,435,1441.719012908017,599.8682869072469,111.57534828049552,59.467085971993924,-1,-1,-1,-1
1234,245,742.3065138158454,541.8495385372818,120.6708329014881,101.48686488916894,-1,-1,-1,-1
1235,245,743.4574140606261,540.927558340942,121.2352323549917,101.64713612505386,-1,-1,-1,-1
1236,245,737.6409804501412,539.9596313216737,121.74029982099921,102.31093101145711,-1,-1,-1,-1
1237,245,734.9818603335065,540.2772719640703,122.92628014614786,102.5219433784855,-1,-1,-1,-1
1237,435,1474.97803200395,596.1087821500977,123.60788714253954,64.85174561890403,-1,-1,-1,-1
1238,245,730.4572928157284,540.4378472847155,125.97641060860917,105.17303982760427,-1,-1,-1,-1
1238,435,1492.0770649562933,595.1065670550183,125.69128517573927,65.99549642176123,-1,-1,-1,-1
1239,245,727.4147087944084,541.821042541791,126.663378870452,105.49999324994985,-1,-1,-1,-1
1239,414,727.6255812145195,542.920160413128,126.6458681265467,105.10512748238284,-1,-1,-1,-1
1239,435,1503.830108041969,595.4026175080268,127.19586528591844,66.39806911036715,-1,-1,-1,-1
1240,245,724.442333315444,541.2479493384542,128.027645750459,106.65660428067667,-1,-1,-1,-1
1240,414,722.7619237154342,542.0740136044034,132.30589938374817,109.5294897807347,-1,-1,-1,-1
1240,435,1511.2582145683416,594.246105649068,134.29198105748947,69.75752893586446,-1,-1,-1,-1
1241,414,720.8857675922272,541.1327671608855,137.20497999929012,112.29363943429337,-1,-1,-1,-1
1241,435,1526.8725188063977,595.0971797490308,135.94895043397992,70.37678326357434,-1,-1,-1,-1
1242,414,714.7308389917322,544.0217717992329,138.4685095565228,112.02120453637735,-1,-1,-1,-1
1242,435,1545.3301421616495,596.7605872197231,135.14517520037998,69.92083725616521,-1,-1,-1,-1
1243,414,709.1869371720912,541.9221299745433,144.74969196120094,116.41186261762527,-1,-1,-1,-1
1243,435,1566.3572870326645,597.4335709408556,136.2613053593791,70.99562010848592,-1,-1,-1,-1
1244,414,704.5226851314732,542.4238237138578,147.85346354281728,118.04218003224298,-1,-1,-1,-1
1244,435,1581.9569265376995,593.8107156843539,137.0529817256902,70.72534591782403,-1,-1,-1,-1
1245,414,699.3816474646177,541.9945731319063,150.0479230222154,119.26114650272075,-1,-1,-1,-1
1245,435,1593.689353756089,593.2006260218752,138.86848671072903,71.66194105726618,-1,-1,-1,-1
1246,414,695.1863375176008,539.2473539892718,154.83115842480424,122.26820625821006,-1,-1,-1,-1
1247,414,689.637475641441,540.1447182972936,153.06611154788993,120.14213545095697,-1,-1,-1,-1
1247,437,1095.8354759179642,574.7784200056241,79.74241768710135,68.95973571320394,-1,-1,-1,-1
1248,414,681.8761717732704,532.6579034251662,163.77801464376273,128.40390252078976,-1,-1,-1,-1
1248,437,1096.781849060241,574.18008474729,81.90109327680511,70.82768352072992,-1,-1,-1,-1
1249,414,675.4566475122459,530.5232292555238,167.22715579790747,131.45606026696828,-1,-1,-1,-1
1249,505,1120.2580656673458,572.4142647795497,70.01776131758652,71.58289671156865,-1,-1,-1,-1
1250,245,670.7897089021035,524.3863916466481,165.26292852892175,138.30292980286686,-1,-1,-1,-1
1250,414,669.34932731893,527.7928824204716,168.85651588313397,133.22865163798156,-1,-1,-1,-1
1251,245,666.2286567296865,523.0771185463458,168.199652721834,140.7876468378381,-1,-1,-1,-1
1251,414,664.8223365126844,525.4806160430284,172.05296163677087,135.77880870812953,-1,-1,-1,-1
1251,505,1128.040486361066,568.5249732410105,71.06294024925728,71.68752042165488,-1,-1,-1,-1
1252,414,660.7934230033101,525.278076786506,174.1791632664757,136.6958607198286,-1,-1,-1,-1
1253,245,654.5125113649399,519.2630986224278,177.3873651908682,146.77580110996416,-1,-1,-1,-1
1253,414,655.6665882592047,523.3109766470673,178.47300580340368,138.91585458001714,-1,-1,-1,-1
1254,245,649.8166414782302,517.8626485625593,180.450811571587,149.33821438272992,-1,-1,-1,-1
1254,414,650.2034391918085,521.3042175240125,183.42491052461253,142.29322573252966,-1,-1,-1,-1
1255,414,640.8183498199434,519.2844253566607,188.4685827739646,145.46744323209805,-1,-1,-1,-1
1256,414,631.0768679921182,515.969304392747,196.37690010862968,151.14320544078635,-1,-1,-1,-1
1257,414,622.1481052270499,513.4484701116484,205.46498321863226,157.7611575010468,-1,-1,-1,-1
1258,245,606.3338905427134,499.5132847567281,223.53631767193258,184.9850568434665,-1,-1,-1,-1
1258,414,608.042933562062,507.40717794006497,215.78369263022876,166.6551287522314,-1,-1,-1,-1
1259,245,600.3284434602206,500.24283787948974,224.31370330409698,184.70702997532777,-1,-1,-1,-1
1259,414,598.4503158021926,504.4496226927346,222.4411805425283,173.23586561170373,-1,-1,-1,-1
1260,245,593.8243824765029,498.0984506912415,229.31133106202128,188.8565072506018,-1,-1,-1,-1
1260,414,592.9794664943967,505.25088775416145,221.05146306291624,171.29193933530553,-1,-1,-1,-1
1261,414,588.0832393221432,504.38743465886,223.0870558950977,171.6214637800847,-1,-1,-1,-1
1262,414,574.0487236578738,499.5843777712455,237.45474427547902,182.00788151649022,-1,-1,-1,-1
1263,414,558.8380841493523,495.2489354576731,248.83164712504242,190.34983368417448,-1,-1,-1,-1
1264,414,547.4149271186502,492.96166643928956,253.61892841684426,192.90695548883178,-1,-1,-1,-1
1265,414,536.4979841473288,489.5777283427184,259.6760802829773,196.32439149206107,-1,-1,-1,-1
1266,414,527.4625693581592,487.69186197344095,262.3126783513061,196.24152444379115,-1,-1,-1,-1
1267,414,517.913705746517,483.8108203291991,270.6320918017865,200.58671921183094,-1,-1,-1,-1
1268,414,506.6137570697287,475.94489770254347,281.6941468305352,207.308404155277,-1,-1,-1,-1
1269,414,493.2968705667295,470.4041059720483,290.0842692559756,211.7318054331152,-1,-1,-1,-1
1270,414,473.93188247469345,462.5475805852942,307.27367572583705,222.9757267664561,-1,-1,-1,-1
1271,414,453.32805942080654,453.2236678795391,322.6224032181899,232.32055503844867,-1,-1,-1,-1
1272,414,436.26866826256304,446.46557323575615,336.1005528350409,240.96345160327775,-1,-1,-1,-1
1272,514,1177.0349595684365,523.0566388343012,236.8203938064778,137.1792528611793,-1,-1,-1,-1
1273,414,420.10706075713676,440.74356776915045,351.80382515065685,251.85788147946278,-1,-1,-1,-1
1273,514,1185.552455158385,516.3339980400219,250.82619780731648,145.13799484239019,-1,-1,-1,-1
1274,414,398.77046286326043,435.4428409660874,363.61319649848366,259.8029731666164,-1,-1,-1,-1
1274,514,1197.8371647859183,510.64927188378044,263.1868248739481,151.96356523748614,-1,-1,-1,-1
1275,414,372.3059575251869,430.3071976956183,382.502971149717,271.67217357340627,-1,-1,-1,-1
1275,514,1198.2094520087503,499.87212792536303,292.8310394668358,169.31621104893526,-1,-1,-1,-1
1276,414,344.0645633167059,419.5416536769916,411.4695982018448,291.3810415308951,-1,-1,-1,-1
1276,514,1214.0801057372855,494.6853756490011,294.6247578587336,169.7672161068799,-1,-1,-1,-1
1277,414,311.8149179554285,408.50375432012044,436.0442613543966,307.15539733433883,-1,-1,-1,-1
1277,514,1221.250063320708,489.0057243684728,305.6498606754426,176.1200436450797,-1,-1,-1,-1
1278,414,286.95891852872796,399.81311455000997,458.2908487583459,322.07648812722977,-1,-1,-1,-1
1278,514,1238.3708034860006,480.7515341709211,324.2404735876971,185.97708441397185,-1,-1,-1,-1
1279,414,256.0736379967676,386.43292812751724,490.7864404713197,344.7946859135875,-1,-1,-1,-1
1279,514,1250.6016830124508,472.284419642211,345.1512860796331,195.5500507873195,-1,-1,-1,-1
1280,414,221.42473768211897,375.0005167632645,518.3196338225116,362.37143277419375,-1,-1,-1,-1
1280,514,1270.0664472636863,464.085867539604,366.27111011246075,203.51136693951946,-1,-1,-1,-1
1281,414,185.03113650462632,363.6790310346124,547.9193577537544,381.7132048097909,-1,-1,-1,-1
1281,514,1278.7469792129898,456.5868154318929,384.4236680757831,209.6148796960108,-1,-1,-1,-1
1282,414,142.6912190483436,353.68759310081407,575.8240918031747,398.58021592983835,-1,-1,-1,-1
1282,514,1285.9041326387974,444.9028023838218,420.03785891848406,225.82048068809246,-1,-1,-1,-1
1283,414,97.93510995146187,339.83570997830475,608.0621100764564,418.21859266828073,-1,-1,-1,-1
1283,514,1307.751274274666,433.5562276504597,457.954608395743,243.94127458259783,-1,-1,-1,-1
1284,414,49.31837250969613,321.32280749572897,650.5105060356221,445.83278775999156,-1,-1,-1,-1
1284,514,1325.6609313071972,425.42587834540456,490.88131743104896,258.5180111067136,-1,-1,-1,-1
1285,414,8.934156974334087,299.76883710422925,688.2597445054085,472.16602148578073,-1,-1,-1,-1
1285,514,1344.1844278465517,415.4802150487232,521.2274201585738,269.80571634188397,-1,-1,-1,-1
1286,414,-16.443055562102757,275.0723456293483,724.386186074285,500.53412967577265,-1,-1,-1,-1
1286,514,1351.1155419982517,397.888397531348,555.307667274137,286.62673547860174,-1,-1,-1,-1
1287,414,-41.674809828957564,246.0377846447339,759.8356356604899,531.546608606551,-1,-1,-1,-1
1287,514,1347.9750908790654,379.1823101909411,588.4515039361534,305.60626024011134,-1,-1,-1,-1
1288,414,-65.5802144176692,205.32775498568878,797.4177572082483,567.9483638859626,-1,-1,-1,-1
1288,514,1347.0073923242726,365.0044473765744,616.8872129946435,325.4529421036235,-1,-1,-1,-1
1289,414,-100.52924502138376,146.3361039338398,852.7351041910874,623.8518022545793,-1,-1,-1,-1
1289,514,1345.274147993956,353.288511708579,645.4758836576841,348.1310222229969,-1,-1,-1,-1
1290,414,-121.37793087262412,113.63782150358043,879.2070926528119,662.621901645747,-1,-1,-1,-1
1290,514,1324.904667267715,319.01553845771707,708.9820962360427,396.10341796233683,-1,-1,-1,-1
1291,414,-126.01697764757319,98.8207465832358,878.1433880154411,681.7013310600139,-1,-1,-1,-1
1291,514,1357.3837046596805,326.60763148037506,674.7106064731579,388.5116394116178,-1,-1,-1,-1
1292,414,-124.64307015100007,87.78632153351407,863.3642984541392,689.3347724945259,-1,-1,-1,-1
1292,514,1376.0786996649672,323.101603387159,670.156897757387,400.66763828759554,-1,-1,-1,-1
1293,414,-125.53273583896271,81.46470572302354,849.8081455311325,699.232064695098,-1,-1,-1,-1
1293,514,1405.6211761215718,323.82914356359413,642.0070450384387,398.8402945585125,-1,-1,-1,-1
1294,414,-125.26600835906709,77.60490433869279,829.9805901449178,703.773135430611,-1,-1,-1,-1
1294,514,1431.0719648295265,325.162976293205,623.0626255060004,403.9525757068204,-1,-1,-1,-1
1295,414,-123.0923217858923,77.9455909145085,804.1221808555636,702.9537598907464,-1,-1,-1,-1
1295,514,1410.2731727470918,238.3919379276981,709.2617086618279,488.67337095400205,-1,-1,-1,-1
1296,414,-123.37170697775372,79.94621785950886,783.5685592038194,707.1037216794377,-1,-1,-1,-1
1296,514,1416.2979404469445,223.55971149389703,735.0204656985541,506.422803077691,-1,-1,-1,-1
1297,414,-130.30728592892393,82.48851264848048,770.0154663456428,719.7682143852735,-1,-1,-1,-1
1298,414,-136.66815901364365,85.15874448760565,748.3662905223362,726.7525890796785,-1,-1,-1,-1
1298,519,1738.7276076028436,334.4956128986201,227.88838817230976,372.3060747570625,-1,-1,-1,-1
1299,414,-151.4461057049661,65.29330939499044,751.145995103444,761.2271903548453,-1,-1,-1,-1
1299,519,1756.1933722892766,336.46284071858025,223.78449423342295,365.6014623941688,-1,-1,-1,-1
1300,414,-153.12112024952168,63.003879382688865,715.3950850053503,758.167098712444,-1,-1,-1,-1
1301,414,-158.737758326734,63.923038859451026,681.7083173579115,759.3786820366345,-1,-1,-1,-1
1302,414,-168.88051292619616,56.84487905899073,654.3993427900544,771.0168327679381,-1,-1,-1,-1
1303,414,-204.0035862321849,29.1520569365357,659.327793156102,830.7736615840955,-1,-1,-1,-1
1304,414,-227.70787534681446,18.300845784244586,673.4703450055863,848.6816138170861,-1,-1,-1,-1
1306,437,1699.6192164653862,593.8607089888105,83.27187391734105,73.27122942233575,-1,-1,-1,-1
1307,437,1742.669555165594,596.7652529433843,81.44041042596427,70.23653303231674,-1,-1,-1,-1
1308,437,1785.3468092542053,591.7772123244966,90.3318957738777,75.19701932847431,-1,-1,-1,-1
1309,437,1814.4328074968444,590.6652167286195,91.56603434109752,76.22526063503494,-1,-1,-1,-1
1367,541,1541.542868175437,574.1901108427198,113.96699111406633,92.41439467348584,-1,-1,-1,-1
1368,541,1578.9653518937253,572.3672664555071,122.04325547478402,97.395445872447,-1,-1,-1,-1
1369,541,1621.057642102392,573.1663107508593,130.25741668479372,101.78548278881362,-1,-1,-1,-1
1370,541,1663.7159188549545,571.4724317773721,142.26916624803107,108.65995694327728,-1,-1,-1,-1
1371,541,1710.6201461687722,567.5637739265999,159.21328747134953,119.01210195706471,-1,-1,-1,-1
1372,541,1745.8717322425857,564.7949048969111,171.26233374531535,128.01463013910382,-1,-1,-1,-1
1373,541,1778.269738664828,561.1928884844535,176.83302418191033,135.88156341401282,-1,-1,-1,-1
1374,541,1812.813839289883,559.4246905410844,184.83333980445127,142.02913256174827,-1,-1,-1,-1
1479,554,1198.9150662303834,556.5867079790884,82.91911721074302,63.41844718349864,-1,-1,-1,-1
1480,554,1201.613612648776,555.4113390926037,84.56326773502792,64.67593466850656,-1,-1,-1,-1
1481,554,1199.3472391260395,550.0817924106906,91.51040411421559,70.74659755215532,-1,-1,-1,-1
1482,554,1201.3333778604986,548.3542949398433,93.96441838658234,72.6438004874899,-1,-1,-1,-1
1503,566,398.99719368777556,620.0231103469736,144.0389229219556,59.05254187376829,-1,-1,-1,-1
1504,566,386.958889631674,620.9721853995613,147.47782946627677,60.65693952203526,-1,-1,-1,-1
1505,566,369.9449741320799,619.0725859371701,161.8331483661476,66.93543598648239,-1,-1,-1,-1
1506,566,353.69646934444324,621.0969912408007,163.6106845518068,67.7359986308553,-1,-1,-1,-1
1507,566,340.3146676906951,621.8792383183885,168.76620074966974,69.92083820789071,-1,-1,-1,-1
1508,566,322.42708447606907,620.1595453781662,179.32166498478097,74.64528112944515,-1,-1,-1,-1
1509,566,311.47162122282884,620.1397176208267,183.80727616579333,77.02981582596635,-1,-1,-1,-1
1510,566,291.6327695803213,617.5309295935574,193.57124628530312,82.40059282768118,-1,-1,-1,-1
1511,566,279.46778793476994,616.5139136901781,195.98655628116234,84.42658758512073,-1,-1,-1,-1
1511,568,1391.1281039481958,478.13739295193096,296.29624107178074,183.8939850403255,-1,-1,-1,-1
1512,566,260.1308221403204,616.7491098651943,198.59299785134334,86.40196044263837,-1,-1,-1,-1
1512,568,1394.3310385647417,476.0418595291295,305.46097054904135,189.58200407734603,-1,-1,-1,-1
1513,566,242.21655322782323,616.2080862870376,201.09913449574452,88.36725336888458,-1,-1,-1,-1
1514,566,224.2433763738966,616.0012388706299,204.2285753834892,90.9735611359232,-1,-1,-1,-1
1515,566,208.06754574292222,615.286783130053,205.9371654451552,93.19339903948241,-1,-1,-1,-1
1516,566,184.9266836320286,613.0903982124971,214.75053470998418,99.1040788914014,-1,-1,-1,-1
1517,566,165.12156881499362,612.2417266279119,216.31566068579838,101.35005362708057,-1,-1,-1,-1
1518,566,139.18147633528258,613.1929855274129,223.32472520250064,107.24171039568876,-1,-1,-1,-1
1519,566,109.29266733414867,613.574945839175,228.9421622060326,112.63825929770269,-1,-1,-1,-1
1520,566,78.87413692911684,612.4772454038027,239.36612345792787,121.64055020855244,-1,-1,-1,-1
1521,566,49.66928844845785,612.0476076129191,243.49922920592604,127.63896026178031,-1,-1,-1,-1
1522,566,23.901561203499554,612.5118988142472,242.68565309362873,131.2094333955405,-1,-1,-1,-1
1523,566,-4.789302467378278,611.4481064159153,246.0308335406379,137.5676045289456,-1,-1,-1,-1
1524,566,-27.18552517295926,611.0941233546157,253.3432668303713,141.65683318894253,-1,-1,-1,-1
1525,572,-13.408642939785352,612.3222693501097,146.55974937127272,127.30666970309437,-1,-1,-1,-1
1526,572,-25.74097785488773,613.1064362777194,140.99463753960268,122.47262945145042,-1,-1,-1,-1
1576,556,748.4260980952721,582.6637345994665,81.20672909815607,62.856588333286254,-1,-1,-1,-1
1578,556,741.6141822077155,583.1367332134428,83.58145326306067,64.2762396701147,-1,-1,-1,-1
1579,556,736.9814124779149,582.2096026672606,86.02639632370438,65.74606628208039,-1,-1,-1,-1
1580,556,730.4862361830764,583.1563392420414,83.63470293366436,64.35017974979507,-1,-1,-1,-1
1581,556,726.5432398652509,581.5910741933751,84.40737863200854,65.05918467536958,-1,-1,-1,-1
1582,556,722.8603037808888,579.0596971369391,87.31343013085655,66.60610111787969,-1,-1,-1,-1
1583,556,717.1329555752703,576.8130625710941,88.82863415355678,68.46876209678794,-1,-1,-1,-1
1584,556,715.061014686842,575.3235442707381,91.26656058366791,69.80564910416024,-1,-1,-1,-1
1585,556,709.6636079167392,574.7761711350785,93.22216426956322,70.29060821147232,-1,-1,-1,-1
1586,556,703.6417698728379,575.2501702877967,96.21243596194313,71.08967683829678,-1,-1,-1,-1
1587,556,699.3931699578064,574.8139285444825,98.19510675682716,72.01361927819721,-1,-1,-1,-1
1588,556,692.9621672651135,573.3738140712096,100.98078180752282,74.2851583891935,-1,-1,-1,-1
1589,556,688.1884611360443,571.5529861763343,103.62674126124796,76.4189318572445,-1,-1,-1,-1
1590,546,691.7170811860846,571.8365536023096,102.94073862655841,76.00271806505248,-1,-1,-1,-1
1590,556,687.5202870509798,570.8716844089988,105.08386142404618,76.56910859576033,-1,-1,-1,-1
1591,546,682.0824626982392,571.7244990376033,105.63611050579152,79.063784795488,-1,-1,-1,-1
1591,556,679.7597450957384,570.643044389294,108.59575062807517,79.82772544458442,-1,-1,-1,-1
1592,546,675.1140345467625,572.3165565655465,106.85929921769718,80.09595537254188,-1,-1,-1,-1
1592,556,675.4878648869393,569.8157511366593,110.35491270931368,81.12031085579406,-1,-1,-1,-1
1593,546,669.3523716528574,573.8688697299639,107.21810722020393,80.45189861013955,-1,-1,-1,-1
1594,546,664.2049366327727,575.1443649788462,108.92214905430683,81.19449310970674,-1,-1,-1,-1
1595,546,657.0726716045882,574.9932372612056,113.65508542052612,84.04780055717754,-1,-1,-1,-1
1596,546,651.677921933651,575.585692836477,115.21604217681443,85.10662445962089,-1,-1,-1,-1
1597,546,642.4846566676262,573.877132610441,121.88435665832105,89.36438579230617,-1,-1,-1,-1
1597,556,634.8727139550464,571.4594343342272,125.28273582546535,92.53674298779345,-1,-1,-1,-1
1598,546,634.3946015327124,573.2262294637029,125.4485224825961,91.60395247923418,-1,-1,-1,-1
1598,556,629.0911487214197,571.0798907589395,127.55304477201821,94.21304344211023,-1,-1,-1,-1
1599,546,626.7784221619685,572.9784537434344,127.0214929475743,92.43028374108314,-1,-1,-1,-1
1600,546,620.6452898325026,572.2454714829158,131.04933565742044,95.27975306015003,-1,-1,-1,-1
1600,556,622.5931394689974,571.7119888370073,130.1242244605287,95.44005228748938,-1,-1,-1,-1
1601,546,614.0171383210308,571.9714193500323,131.7532675335857,95.69049457776953,-1,-1,-1,-1
1601,556,617.2543236224202,571.4458675067118,132.17437862678798,96.94305488125667,-1,-1,-1,-1
1602,546,606.1235782025777,571.2288928194014,133.91668020867326,97.08014272642777,-1,-1,-1,-1
1602,556,607.9729313145124,571.8159083557832,131.20865970388604,95.77340741170951,-1,-1,-1,-1
1603,546,600.0664831434256,570.8680560289511,136.01546396519495,98.6034327101928,-1,-1,-1,-1
1603,556,599.8594559608257,570.5284829193229,136.79366505456085,99.69677932933803,-1,-1,-1,-1
1604,546,587.9657339142332,568.5940548286536,141.70636555202486,103.08227447722345,-1,-1,-1,-1
1604,556,589.1439901178214,568.7846669033624,140.89729030721594,103.0145454351408,-1,-1,-1,-1
1605,546,581.329703193548,568.0556832802995,144.17469758800178,104.8798290080465,-1,-1,-1,-1
1605,556,579.6851317070627,568.1187047901113,143.75179524686496,104.89650427424283,-1,-1,-1,-1
1606,556,572.6957643211324,570.4566684242734,145.36964695203392,105.57063577310396,-1,-1,-1,-1
1607,556,560.8673925206311,569.4395410576165,151.65583099730907,110.30901867034027,-1,-1,-1,-1
1608,546,544.6247826858361,563.4540729874669,158.76553379089728,114.37608179468634,-1,-1,-1,-1
1608,556,550.4472497901907,567.7748856275517,157.1469511828035,114.00250920677001,-1,-1,-1,-1
1609,546,535.7157232001161,564.2167501568998,166.2343672507708,119.49226013423697,-1,-1,-1,-1
1609,556,540.5238840362035,567.7707018859502,161.10370968958966,115.38976974912646,-1,-1,-1,-1
1610,546,525.027427372621,564.4829540838458,169.79501066736452,121.31941367656896,-1,-1,-1,-1
1610,556,532.9111523092957,567.3951789231277,163.9234332329479,117.40824697503922,-1,-1,-1,-1
1611,546,510.1503480919377,560.7557063129741,180.79197604438883,129.6626490374474,-1,-1,-1,-1
1611,556,512.3278739917698,559.4018133705775,177.21995625280874,126.70518849095492,-1,-1,-1,-1
1612,546,493.1473532831563,559.3332955245999,187.59465258200652,134.0930132515873,-1,-1,-1,-1
1612,556,503.5617431376995,558.3426083782514,180.95859695681474,129.37688940570695,-1,-1,-1,-1
1613,546,481.5090580070122,559.4290382285066,189.64017924887582,135.13051104935346,-1,-1,-1,-1
1614,546,467.95530973925673,556.9345145380835,195.40479839882556,139.27523031412636,-1,-1,-1,-1
1615,546,449.5555598444364,555.3509898714456,201.33694006842506,143.3617254269186,-1,-1,-1,-1
1615,556,450.048104320809,555.0228579521416,200.3434823536602,143.08453595100036,-1,-1,-1,-1
1616,546,435.6659874666455,552.842703846597,207.91728855925686,148.06759110776875,-1,-1,-1,-1
