1612,139,802.485097093861,570.0990566915422,76.44502771199734,77.18307402391429,-1,-1,-1,-1
1612,190,801.7381171804983,570.2281817661907,78.99720335866289,77.50087805226894,-1,-1,-1,-1
1612,191,697.2143183174519,582.3098254905885,112.12673479021134,102.66414524230856,-1,-1,-1,-1
1612,195,698.1974528936527,582.9574420368427,109.48930763706437,101.86900659826574,-1,-1,-1,-1
1613,139,801.4526395632611,570.7709560542681,78.82374457411959,79.1425061536396,-1,-1,-1,-1
1613,190,800.4362823758402,570.5500276525308,81.2118634268844,79.46612408966155,-1,-1,-1,-1
1613,191,695.2635185120691,583.4683178267962,113.62398783780168,103.88308598601554,-1,-1,-1,-1
1613,195,696.378845979838,583.6419192808029,111.76026610693214,103.60694774443164,-1,-1,-1,-1
1614,139,800.2809173835927,571.0523886684916,79.31427123673711,79.6401103665462,-1,-1,-1,-1
1614,190,797.1997436553619,570.6756476744669,83.70749906059211,80.82315692258601,-1,-1,-1,-1
1614,191,689.1294123320737,583.8697470341702,117.19744096804698,107.58320106860367,-1,-1,-1,-1
1614,195,693.8552712819097,583.7152823264937,112.91185091565353,104.6740909359404,-1,-1,-1,-1
1615,190,795.1944791856441,568.8061742086353,86.88334438567279,83.8934543718699,-1,-1,-1,-1
1615,191,684.3028384100483,584.6645280789947,118.49562979007715,108.95127919876404,-1,-1,-1,-1
1616,190,794.9848314987261,570.0163367240553,86.3957580329303,83.76944800577212,-1,-1,-1,-1
1616,191,679.7344058998065,583.0159137425595,123.25541047579009,113.33569590763238,-1,-1,-1,-1
1617,190,793.0128079106202,569.2224836603879,88.12571319220581,84.96207406275482,-1,-1,-1,-1
1617,191,677.3474130243216,582.3797518625285,124.55233952316974,114.33351240094578,-1,-1,-1,-1
1617,195,679.3067569912575,582.2423517718737,122.50543537701219,113.23307825705069,-1,-1,-1,-1
1618,190,791.3988167638341,566.9885322002605,91.21098400779044,87.32639620642487,-1,-1,-1,-1
1618,191,674.1555493568344,582.3630365860165,126.23099582317468,115.87535025236878,-1,-1,-1,-1
1618,195,675.2762145170028,579.3892360369978,127.6227243068671,118.25797696312043,-1,-1,-1,-1
1619,190,789.3772267974362,564.8533059703003,92.67903066849863,88.20323345637485,-1,-1,-1,-1
1619,195,671.105286452581,580.305523119117,125.26938012329083,114.90331897886051,-1,-1,-1,-1
1620,190,791.3102018989553,560.8032996478873,96.94284018433586,91.73633758848052,-1,-1,-1,-1
1620,195,666.1212339378496,579.3739409153618,125.98213688605858,114.78786882193663,-1,-1,-1,-1
1621,190,790.7360523628432,558.6290699154089,98.68345252235633,92.41822765688107,-1,-1,-1,-1
1621,195,660.9850248879267,579.0301523228266,128.3465728112044,116.01070386982235,-1,-1,-1,-1
1622,190,788.2228221927638,562.3465505431634,95.56662825204762,89.39045377246362,-1,-1,-1,-1
1622,195,655.9925551664728,577.6048076793332,132.24059970363112,119.04344653025998,-1,-1,-1,-1
1623,190,785.1324660728098,557.9250727011151,96.62307686511292,90.11528759712155,-1,-1,-1,-1
1623,195,652.7046384720552,577.7175531478599,130.82789867388237,117.5719917207789,-1,-1,-1,-1
1624,190,783.6638839972369,556.9506877905244,97.03709424566978,90.36062191540316,-1,-1,-1,-1
1624,191,647.8464873095107,575.4898281204031,136.33970459418333,124.07596732517902,-1,-1,-1,-1
1624,195,648.9658010358751,577.1244953114381,133.4837526541179,119.55503854237713,-1,-1,-1,-1
1625,190,783.2744885429062,557.2722588579423,98.2283573484292,91.07485788500492,-1,-1,-1,-1
1625,191,642.1686892876526,574.3022630390641,138.31642738320045,125.16972019025582,-1,-1,-1,-1
1625,195,643.6678767542619,576.2595412611004,135.91523998355876,121.57318410724827,-1,-1,-1,-1
1626,190,783.0653948673457,557.4316906501886,98.87018803594526,91.31702074503153,-1,-1,-1,-1
1626,191,638.6647980212792,573.9003868870133,138.85642513966445,124.24157813594684,-1,-1,-1,-1
1626,195,636.5072959852515,573.9889493765859,141.44837723745218,125.55859029839769,-1,-1,-1,-1
1627,190,781.9342523821416,558.8382150571698,101.28129400527769,93.34385418301076,-1,-1,-1,-1
1627,191,633.3092169975946,573.769200369406,143.39413027358864,127.12008853385714,-1,-1,-1,-1
1627,195,634.2330757786316,575.0702111074146,142.1615282302564,125.10866636809544,-1,-1,-1,-1
1628,190,782.6771172881754,556.7912863766312,105.10309842456115,97.34317223014239,-1,-1,-1,-1
1628,191,630.0722240873974,573.0847343261246,148.3604570734193,131.42401839824322,-1,-1,-1,-1
1628,195,627.1745007386066,574.2156765822874,149.18320589926554,131.39373405711285,-1,-1,-1,-1
1629,190,782.1652395919766,556.6683335143771,104.96871254478697,96.91479837398583,-1,-1,-1,-1
1629,191,623.4112318073041,573.484251900723,150.94762315200762,133.03443747524,-1,-1,-1,-1
1629,195,622.0707088546185,573.9022143028895,151.69612958679465,133.0927662923524,-1,-1,-1,-1
1630,190,784.312835078161,557.9610779863308,103.5118357143723,94.72673589808346,-1,-1,-1,-1
1630,191,616.5380154689647,571.7131927609928,155.53148011404164,136.8445214854563,-1,-1,-1,-1
1630,195,615.3536779185048,571.8570565028532,154.58463681738624,135.62691993825865,-1,-1,-1,-1
1631,190,783.6333743609335,556.5070589103121,105.33180815005403,96.4788573354034,-1,-1,-1,-1
1631,191,612.2462694229163,569.108933876116,160.1374208484043,140.84087225097392,-1,-1,-1,-1
1631,195,610.2922540847993,570.4359342255532,157.60965058047202,138.48495467662747,-1,-1,-1,-1
1632,190,782.3674230385575,555.3250276793271,106.73757758883255,97.76507756600188,-1,-1,-1,-1
1632,191,605.3115571668204,567.4730366280436,163.00609448121122,144.26364598484406,-1,-1,-1,-1
1632,195,605.7622191643039,569.7364270339405,159.89328335835012,140.49041934049353,-1,-1,-1,-1
1633,190,781.0681075123921,555.5449275387749,106.9555393333377,98.2278326902508,-1,-1,-1,-1
1633,191,597.7509873496565,566.8623328394169,165.6737119837412,146.81503730312147,-1,-1,-1,-1
1634,190,779.7099979417081,555.65393989401,107.460997240869,99.02562153545352,-1,-1,-1,-1
1634,191,591.9295599665817,567.3009225921156,167.5352511251166,148.3762263831943,-1,-1,-1,-1
1635,190,779.1216575434039,555.7147850736407,107.81386761587714,99.29994879892479,-1,-1,-1,-1
1635,191,586.0629477187435,568.1496982083659,169.25285252530557,150.19674275574266,-1,-1,-1,-1
1635,195,585.9101600919479,568.8214323745758,169.6333462635032,149.5420508417567,-1,-1,-1,-1
1636,190,778.7758918229503,555.1007976052265,108.87273947174594,100.68375194680891,-1,-1,-1,-1
1636,191,580.9925501803461,567.5832739029063,171.67274389706813,152.34470796500239,-1,-1,-1,-1
1636,195,580.0813138857399,569.4135789888636,173.79089242179703,153.27595358449264,-1,-1,-1,-1
1637,190,778.4375021854026,555.5345131464712,108.40665546643254,100.53051828224113,-1,-1,-1,-1
1637,191,576.9443716227619,568.5322652606353,176.68125753370578,157.17278155172153,-1,-1,-1,-1
1637,195,572.0803646493846,568.9723924977419,180.0275904178618,159.11966381887373,-1,-1,-1,-1
1638,190,777.131275862516,555.0629324334276,109.94842424632827,102.406140166598,-1,-1,-1,-1
1638,191,565.8127956877709,567.3772135187486,181.58089448922135,161.83155338057577,-1,-1,-1,-1
1638,195,566.3315784766817,568.8151754019259,179.63506866941987,158.73588969015077,-1,-1,-1,-1
1639,190,776.6518617832535,554.243120985816,111.82704917965236,104.39697777047104,-1,-1,-1,-1
1639,191,556.1790483837577,565.0232865886578,188.760927038074,168.67264009378664,-1,-1,-1,-1
1639,195,558.3300853894609,562.9326186403712,183.49179343382662,161.7073381526352,-1,-1,-1,-1
1640,190,775.7529158933345,555.2427177751244,111.39871340942727,104.48003879420139,-1,-1,-1,-1
1640,191,550.8045558923604,567.3263643959925,189.29998684353689,168.68605407426082,-1,-1,-1,-1
1640,195,549.8101478145707,565.2196875295272,189.65662704987267,166.6524315259536,-1,-1,-1,-1
1641,190,775.7554933107524,555.6461332936799,111.20970929063083,104.4718803630168,-1,-1,-1,-1
1641,191,543.2951102674996,566.9755485061955,192.8760988760191,171.1472917259356,-1,-1,-1,-1
1641,195,541.1128105139811,565.4868913539171,196.02785137412536,171.70462971640563,-1,-1,-1,-1
1642,190,774.5811813124751,554.4982114397104,112.20305119909472,105.74747345092192,-1,-1,-1,-1
1642,191,537.2721607617648,566.5839291649958,195.92614045373284,173.85432257246998,-1,-1,-1,-1
1642,195,530.7302033389785,563.0428319184132,203.14233937257427,177.44098149272418,-1,-1,-1,-1
1643,190,774.9993333630367,553.4162533770042,112.83508913608591,106.205038300198,-1,-1,-1,-1
1643,191,520.6627980861186,561.4719753920888,203.01684724166296,179.1825985305411,-1,-1,-1,-1
1643,195,519.6168952039634,560.8249231998996,208.7847528370902,182.15185283734218,-1,-1,-1,-1
1644,190,774.0155603402058,552.358107631414,113.42804705118863,107.00316756685663,-1,-1,-1,-1
1644,191,510.33564775278285,558.2456147489225,208.64282224223234,184.01993553930527,-1,-1,-1,-1
1644,195,510.6846221825343,558.6966604614323,212.1206400257489,184.53300435833432,-1,-1,-1,-1
1645,190,773.8279486886807,551.3139786243532,113.29763818041306,107.27863990312846,-1,-1,-1,-1
1645,191,502.0337252394728,557.0706231382655,211.47132398998417,185.76037055829647,-1,-1,-1,-1
1645,195,501.43512863559477,557.8943650913664,216.26558385896396,187.27764452701922,-1,-1,-1,-1
1646,190,773.6715678600281,550.2763144586843,114.75138917536503,108.66518050518903,-1,-1,-1,-1
1646,191,493.66154135053586,555.357032896264,216.78276077705908,189.5605182718732,-1,-1,-1,-1
1646,195,490.84883454976773,554.3888785421586,222.53689314040957,192.10669766553133,-1,-1,-1,-1
1647,190,773.2631804015533,549.8995787913524,115.366531258534,109.16642004818596,-1,-1,-1,-1
1647,191,483.3219376589594,552.7928606818143,224.3659657803462,194.8055517892916,-1,-1,-1,-1
1647,195,482.01872050657994,551.7761293137158,228.3272687588542,196.45115353340282,-1,-1,-1,-1
1648,190,771.0212819219772,549.1217594693439,116.51280441377753,110.63755778498307,-1,-1,-1,-1
1648,191,473.382695732829,554.4087131918491,224.0745870600142,192.23709175810325,-1,-1,-1,-1
1648,195,467.0923291900302,548.8669438067022,236.5486109385787,202.53835870529497,-1,-1,-1,-1
1649,190,770.7459797249624,548.1911066638329,117.76743842987332,111.82384603149558,-1,-1,-1,-1
1649,191,459.15133956184616,553.1464003582561,230.75788503824015,195.64021419884227,-1,-1,-1,-1
1649,195,452.2375969949051,546.4937765496545,244.7183150808077,208.64953208328177,-1,-1,-1,-1
1650,190,768.5093130649784,547.2021671367775,118.61539739704529,112.90039961669106,-1,-1,-1,-1
1650,191,450.913912390726,552.1328326992369,234.0516025817371,198.43203361420535,-1,-1,-1,-1
1650,195,438.30344470551273,544.9724807325456,252.37525759608042,214.12628356405264,-1,-1,-1,-1
1651,190,766.1033473682487,548.1525140500531,117.48628096357527,111.97347190962603,-1,-1,-1,-1
1651,191,429.1482434384215,551.0280576471533,247.04338997622295,207.1706257968832,-1,-1,-1,-1
1651,195,423.1127454824569,545.0705019586732,260.5178674923756,219.34941918930406,-1,-1,-1,-1
1652,190,764.1327265613129,548.5450293034088,116.54922222647326,111.57893446065191,-1,-1,-1,-1
1652,191,412.0850698075924,545.4051332976456,265.3502177017633,220.68749158573917,-1,-1,-1,-1
1652,195,407.6166465747277,542.5928457203269,269.7848090044903,225.75192948129086,-1,-1,-1,-1
1653,190,762.5020776029036,548.7110517314233,117.35848048201399,112.72046562937282,-1,-1,-1,-1
1653,191,394.9543837241781,543.9820697296763,277.313479088793,229.45153980200837,-1,-1,-1,-1
1653,195,392.5871368065563,541.6702119714992,280.282820179245,233.24767020678394,-1,-1,-1,-1
1654,190,760.7054708748334,548.130595096304,118.1177433524781,113.78664844255911,-1,-1,-1,-1
1654,191,374.7050505028503,542.8294895236244,294.1808631557876,242.97423880415135,-1,-1,-1,-1
1654,195,382.00428801800626,540.2122811512146,285.8757533504954,237.8991081514913,-1,-1,-1,-1
1655,190,760.0750621764909,549.2318773122455,117.71000561028382,113.51370042907934,-1,-1,-1,-1
1655,191,355.5227687603575,542.4124294900062,300.90314946366755,247.53556148242228,-1,-1,-1,-1
1656,190,758.1014164340879,547.693690296504,119.781403561361,115.35474857383622,-1,-1,-1,-1
1656,191,337.5308766430752,539.748299128604,310.1278248863854,254.89434909184877,-1,-1,-1,-1
1657,190,757.0841844549207,547.7743295002915,119.85974442702036,115.37603335258893,-1,-1,-1,-1
1657,191,318.09401170443334,537.4690249452074,320.5435947139549,262.08161630729046,-1,-1,-1,-1
1658,190,755.3869441465163,546.5055206292456,121.92402088568997,117.32516971361451,-1,-1,-1,-1
1658,191,295.3469453824481,534.0651944418236,333.08454589521637,270.47718439160064,-1,-1,-1,-1
1659,190,753.1627155759481,546.0354666391761,124.62271999605184,119.34783034424697,-1,-1,-1,-1
1659,191,276.8226670564279,530.8619642497891,343.74953918124027,277.4263752238212,-1,-1,-1,-1
1660,190,752.1987588023708,545.8696088176509,125.94516282431334,120.09393163337086,-1,-1,-1,-1
1660,191,251.6496367421457,527.0988012140992,357.5312081613888,286.998362497018,-1,-1,-1,-1
1660,195,255.10332134496431,526.4071336119212,349.5749768290498,287.27211799379506,-1,-1,-1,-1
1661,190,750.0964827378518,543.859627630516,129.9878889789785,122.9613275319972,-1,-1,-1,-1
1661,191,236.55790868149728,525.1122541356674,365.4279912977416,293.3339671717855,-1,-1,-1,-1
1661,195,228.15017266996887,522.2247123645382,366.2856584742729,297.77163876111433,-1,-1,-1,-1
1662,190,745.7616103273593,545.0573406750767,129.54828366311574,122.72376864872535,-1,-1,-1,-1
1662,191,201.95529047753507,521.5250735098979,382.7863723234469,304.43631317007066,-1,-1,-1,-1
1662,195,200.84224418862635,518.162911608341,383.8568780964959,309.2208781362027,-1,-1,-1,-1
1663,190,746.4277660006652,541.6154382532329,134.57482146870643,126.51431101929757,-1,-1,-1,-1
1663,191,174.93703406668826,517.8357338759716,391.8753463932957,308.45202740266495,-1,-1,-1,-1
1663,195,175.59703945776286,514.7231796007574,395.085511719676,314.79303781867577,-1,-1,-1,-1
1664,190,743.001923303337,544.2148305832682,133.51524787836274,125.32754304464333,-1,-1,-1,-1
1664,191,157.5433817608941,515.579322867134,400.1457924265619,314.9573518921999,-1,-1,-1,-1
1664,195,150.0127592693155,512.7973671607219,402.79130586749415,315.4716030273851,-1,-1,-1,-1
1665,190,738.8702566153316,543.950556783807,136.12977464635048,128.0854779383293,-1,-1,-1,-1
1665,195,119.8122370023564,506.9683650150377,409.03729913419875,310.3156902364165,-1,-1,-1,-1
1666,190,736.6816437867537,543.8607293403293,137.78563289372687,129.74709211431377,-1,-1,-1,-1
1666,195,96.4434502320911,502.83397299239977,418.8600617559043,311.30042091159436,-1,-1,-1,-1
1667,190,735.2666495461126,544.4901406032602,139.00517090814083,130.9950402719678,-1,-1,-1,-1
1667,191,64.08553636597938,497.76551828318395,443.12178259783,342.68701012540066,-1,-1,-1,-1
1667,195,62.32264447066825,494.18444041418866,441.45663197634724,322.57191999895895,-1,-1,-1,-1
1668,190,733.4029716501943,544.0916826509936,140.24733198611239,132.08164554208736,-1,-1,-1,-1
1668,191,35.99195658428292,497.52998568880946,455.9214644571779,345.3002673284283,-1,-1,-1,-1
1668,195,38.91879462023215,494.81979177367896,448.4656117245196,320.9518740082,-1,-1,-1,-1
1669,190,732.1001460202891,541.3366552503096,143.94388954772933,135.06406269491345,-1,-1,-1,-1
1669,191,15.165358646958936,494.63239170123825,464.8812810933996,352.0790981605189,-1,-1,-1,-1
1669,195,20.105582291515958,488.70715533065527,459.48650688918656,325.26945960341413,-1,-1,-1,-1
1670,190,729.0563878751676,539.6447198248624,147.27381019942527,138.11136278322306,-1,-1,-1,-1
1670,195,-12.367529486783212,484.5164284018798,511.4036275880963,365.08790056191276,-1,-1,-1,-1
1671,190,725.8987760950371,539.6574265908422,148.05795793006655,138.59074294576646,-1,-1,-1,-1
1671,191,-9.171969573036193,472.49128503476265,477.15329276276134,362.6400582121511,-1,-1,-1,-1
1671,195,-18.797681897849202,476.0753403541423,501.86168458113633,360.0170542651806,-1,-1,-1,-1
1672,190,721.3239932652394,537.0790529461373,151.88408712960825,141.97386588709912,-1,-1,-1,-1
1672,191,-28.584863704197204,468.2054412231273,485.74730651583366,369.1643808354986,-1,-1,-1,-1
1672,195,-28.016502831966847,463.6955476903665,501.91977630396286,363.7969400993721,-1,-1,-1,-1
1673,190,716.142334068004,536.1132772602592,153.81123777577693,143.86805719609436,-1,-1,-1,-1
1673,191,-22.053703938463542,467.84539301110226,467.68619241793056,358.92912287115973,-1,-1,-1,-1
1673,195,-36.44824646998316,464.2150874118728,496.4715398182353,365.03420254429557,-1,-1,-1,-1
1674,190,711.7583446687204,533.8185832321253,156.81371923407426,147.1389300005021,-1,-1,-1,-1
1674,191,-31.559127302943836,461.94750512411804,462.3555453752708,361.29144273671693,-1,-1,-1,-1
1674,195,-49.036674479204606,458.0981229039674,493.2816522360423,370.4553795936819,-1,-1,-1,-1
1675,190,710.1871273534887,534.9038065469695,154.60855798982425,145.10563162236156,-1,-1,-1,-1
1675,191,-49.835673026659975,440.2557331800799,476.1180554203729,383.0507105429383,-1,-1,-1,-1
1675,195,-67.16698897846595,453.8143215370007,501.52327092435957,376.6367494077006,-1,-1,-1,-1
1676,190,706.0591135982783,533.4036753356472,157.00472890914546,147.50464827874066,-1,-1,-1,-1
1676,191,-69.32744665509199,439.24468460134193,480.7237742973979,401.99798731052016,-1,-1,-1,-1
1677,190,703.4828241714005,532.8588835847127,158.7511072423689,149.01898728050014,-1,-1,-1,-1
1677,191,-91.38902739685327,447.96844823797335,500.0466091166679,437.9680072539634,-1,-1,-1,-1
1678,190,699.9918625541625,531.375217228753,161.30724548792386,151.50031122707674,-1,-1,-1,-1
1678,191,-111.08215064460467,443.8592905570923,511.8660017813949,448.32189378150235,-1,-1,-1,-1
1679,190,697.7111135327079,530.833089199871,163.65273682238228,153.6996796073679,-1,-1,-1,-1
1680,190,695.0405929087302,529.3537783817144,165.67821173859352,155.7890830325058,-1,-1,-1,-1
1681,190,691.5790314895181,527.5126614096207,169.5067559343554,159.13497165102422,-1,-1,-1,-1
1682,190,687.3876752723124,527.4830943869168,171.63432660597948,160.36302869685835,-1,-1,-1,-1
1683,190,685.5630268865982,527.5096171413772,173.00021171893366,160.76572622084382,-1,-1,-1,-1
1684,190,682.5448871839629,526.9001865065268,175.04032753888282,162.15779994259344,-1,-1,-1,-1
1685,190,680.5156686059901,523.4325767880931,182.26858348356518,167.85102516749419,-1,-1,-1,-1
1686,190,674.1104634109643,522.1350205609599,184.10831389234988,169.3255052735774,-1,-1,-1,-1
1687,190,667.5643475144776,518.4198470720851,189.78617294010814,175.01857756534923,-1,-1,-1,-1
1688,190,663.0513635817206,517.0294520650136,192.21392801877232,177.7843645705317,-1,-1,-1,-1
1689,190,659.7208236767824,515.8897679042772,192.57302236654755,178.77445176773438,-1,-1,-1,-1
1690,190,654.6851907050785,514.1983444697719,194.5165389818327,181.01726298552774,-1,-1,-1,-1
1691,190,650.320987212265,511.64463331057533,197.03282404574134,184.40050912591886,-1,-1,-1,-1
1692,190,646.3150631178493,510.70751680475837,199.57771998529165,187.57133756044072,-1,-1,-1,-1
1693,190,641.1045780992533,509.1000535852223,204.82119657213377,193.25136282652443,-1,-1,-1,-1
1694,190,633.5083599625892,505.9443555973686,207.21098817386303,196.65378282927395,-1,-1,-1,-1
1695,190,626.5732126289342,502.82619586220613,211.7481084616918,201.7590118705229,-1,-1,-1,-1
1696,190,624.0938875170577,503.6057198156457,211.99368065437466,202.3538008112276,-1,-1,-1,-1
1697,190,621.3576717389524,504.6322435991708,212.62751134616087,202.46139075100268,-1,-1,-1,-1
1698,190,616.0526539562572,506.3872988372065,213.12294792471607,201.7465852018982,-1,-1,-1,-1
1699,190,607.996501733908,501.2185276210981,225.58182925898393,212.50047135555513,-1,-1,-1,-1
1700,190,601.9528101571206,497.3703226470382,232.55562383270933,217.13920514074238,-1,-1,-1,-1
1701,190,597.9936807987457,499.1335378130876,233.53637635256928,216.91033972228843,-1,-1,-1,-1
1702,190,588.6751793137762,492.73028985351755,240.59661110956142,223.84544862667963,-1,-1,-1,-1
1703,190,578.8752705926279,487.10505802950445,249.49949980191707,233.50168927439904,-1,-1,-1,-1
1704,190,573.7314523047838,486.2567084001156,251.34402154286659,235.229556324516,-1,-1,-1,-1
1705,190,562.4298845238329,478.8973446894629,261.1992802625681,244.80291262768628,-1,-1,-1,-1
1706,190,556.4933752045051,476.76610136710997,265.15376960484207,248.38360087919568,-1,-1,-1,-1
1707,190,547.8368252528477,472.15653406106503,272.55135004782676,255.43195979660982,-1,-1,-1,-1
1708,190,538.0999444460023,468.5191480640162,281.34711977725,264.4608715641703,-1,-1,-1,-1
1709,190,529.5543464064958,466.5426257284552,286.19136263772475,268.4847122724005,-1,-1,-1,-1
1710,190,519.4726572000145,464.58222342993037,292.17758475130097,273.7481893006158,-1,-1,-1,-1
1711,190,509.8567902308573,461.3329215628054,299.0943987613523,279.500808185078,-1,-1,-1,-1
1712,190,503.81747601701005,456.29278221217805,306.03673042080794,286.08612867434636,-1,-1,-1,-1
1713,190,494.4070875207764,452.4897778042001,314.1543325861461,293.6349806578959,-1,-1,-1,-1
1714,190,484.4097464376445,449.1745669201183,321.91412566092714,300.26717779875923,-1,-1,-1,-1
1715,190,472.9404742523776,445.40825889771037,332.01994961243656,309.11021196954306,-1,-1,-1,-1
1716,190,461.7196956831781,445.960919181328,337.56636890446066,313.6670499921912,-1,-1,-1,-1
1717,190,444.3160354786982,440.4917275520528,351.2757384285183,324.9113794074332,-1,-1,-1,-1
1718,190,429.12914824959546,437.17191088660377,360.96763004403306,331.66612413070015,-1,-1,-1,-1
1719,190,414.9083789713342,428.9041050119013,372.68395475522505,340.5285574377389,-1,-1,-1,-1
1720,190,397.59018529382433,425.13743978485104,382.5751718650513,347.63669991253164,-1,-1,-1,-1
1721,190,387.8377824304424,425.7133583387557,388.32856877690017,348.9105854522462,-1,-1,-1,-1
1722,190,369.79616506935827,418.9553118751848,401.4329483689828,357.5713847254181,-1,-1,-1,-1
1723,190,349.8804708641859,413.87291684440214,418.01233773131435,370.38943942338966,-1,-1,-1,-1
1724,190,332.1597864274029,408.7978893044127,434.6011140708579,384.15296594414656,-1,-1,-1,-1
1725,190,313.0316685324585,405.00536160421547,447.4103055296107,391.8871493979082,-1,-1,-1,-1
1726,190,291.6243121049409,397.86705161497844,464.703204835506,404.9389902026751,-1,-1,-1,-1
1727,190,268.45064398503916,391.36035402861773,484.3259459420693,418.7563579257063,-1,-1,-1,-1
1728,190,245.78487409825738,384.46334628092563,505.02424384065586,432.23051752583774,-1,-1,-1,-1
1729,190,217.99327713714013,374.86194461559353,524.6749110807572,444.92011590467246,-1,-1,-1,-1
1730,190,197.60813748137076,372.5120118795818,533.3877519385467,447.6997534927426,-1,-1,-1,-1
1731,190,176.23599695170992,361.4661549458193,557.8285298530002,465.1892597049207,-1,-1,-1,-1
1732,190,143.92676899103918,334.32925768604315,585.2430894821061,486.4047556527168,-1,-1,-1,-1
1733,190,112.71381794207355,319.38503732927893,606.9625154900369,500.1799261131837,-1,-1,-1,-1
1734,190,81.22923436098375,313.0700637049213,623.2762756415805,506.54986184613716,-1,-1,-1,-1
1735,190,56.34045824341149,305.7340881229607,641.3958815618496,515.7256347155303,-1,-1,-1,-1
1736,190,33.715642024342856,291.5579997994736,662.9472743227651,529.2465435866311,-1,-1,-1,-1
1737,190,14.471105480211975,274.7346526660332,686.6139316026213,546.3779729371204,-1,-1,-1,-1
1738,190,-1.7852854478811082,257.5422213606324,707.0986252995544,562.9813148197281,-1,-1,-1,-1
1739,190,-10.857299782817165,248.52835167929237,714.3025544093382,569.775940425834,-1,-1,-1,-1
1740,190,-28.1915208384562,231.8286012735989,738.4988250890648,593.8989615194357,-1,-1,-1,-1
1741,190,-29.7995560621265,218.6003240622057,738.8601318041929,597.8319443582263,-1,-1,-1,-1
1742,190,-36.75632889801159,206.68878598963062,746.7631806932083,609.828840618062,-1,-1,-1,-1
1743,190,-73.40518370472631,178.58997122244477,817.7069664245184,682.3431471718109,-1,-1,-1,-1
1744,190,-116.79639189230733,83.38655051850111,901.7484695140636,775.7320751365676,-1,-1,-1,-1
1745,190,-125.472975462372,49.35092839128043,912.7654128502281,808.343399409398,-1,-1,-1,-1
1746,190,-136.86685926523717,31.480264186666773,925.5366960273723,846.0168614294225,-1,-1,-1,-1
1747,190,-136.192928550845,21.743238163260628,911.8311607639971,859.853510605459,-1,-1,-1,-1
1748,190,-156.56651917546913,2.2794105631872412,937.803727405887,884.344670773339,-1,-1,-1,-1
1753,219,1555.9527439961948,507.4289452558519,325.42724550750563,206.60128933186388,-1,-1,-1,-1
1754,219,1582.3499585993486,496.9919213291531,381.597830461699,245.08117131910353,-1,-1,-1,-1
1754,222,1.7348294140045368,87.10084103999594,529.9559480783792,716.4781628357644,-1,-1,-1,-1
1755,219,1611.9339033545475,492.788720533611,402.8456023092185,258.72755611399043,-1,-1,-1,-1
1755,222,-42.97776738992337,39.45843805028494,586.3775134451878,798.4316514938281,-1,-1,-1,-1
1756,222,-51.68685598163805,46.35454374843789,578.9426777374464,795.2196220290075,-1,-1,-1,-1
1757,222,-79.53932322527629,57.1330317938328,625.4035674736804,871.7435714869639,-1,-1,-1,-1
1758,222,-92.07854066643523,24.54986838778865,619.0062491657325,879.1106294856274,-1,-1,-1,-1
1759,222,-104.8170381151516,7.216883804651502,611.1206768215344,888.8330792634682,-1,-1,-1,-1
1760,222,-148.69904289246296,14.290517225629742,652.5926225798821,984.322014129384,-1,-1,-1,-1
1761,222,-140.24376420269354,21.437274611192947,576.0640140810049,902.0895885378893,-1,-1,-1,-1
1761,228,1698.4282725468233,403.80041716943555,285.0077016185094,340.82254383785886,-1,-1,-1,-1
1762,222,-117.81828523772057,64.99643089850105,481.4644353891797,783.0874910375894,-1,-1,-1,-1
1762,228,1708.913757959056,390.08280107547876,290.1826277035184,347.0109143082759,-1,-1,-1,-1
1763,222,-134.71649183821634,64.84564016172595,483.4085437021063,786.2501710681679,-1,-1,-1,-1
1778,190,96.22596782395713,665.2089545116087,193.6129132407301,186.54704360202686,-1,-1,-1,-1
1779,190,79.6880037378459,676.1432441278222,183.8896294103971,179.80832088570298,-1,-1,-1,-1
1780,190,88.47496419115608,703.6711289102402,154.28823574097783,150.8652280997735,-1,-1,-1,-1
