329,2,636.9158806114018,561.8558648534784,221.4591805134845,187.06199060187475,-1,-1,-1,-1
330,2,639.2693176153198,562.3615828577828,219.9062088868135,184.4195349334758,-1,-1,-1,-1
331,2,633.8677614534067,560.5952505833792,230.66385513934415,193.3673912019824,-1,-1,-1,-1
332,2,630.6964507885973,561.2546403538524,235.71189700226364,197.3088132425096,-1,-1,-1,-1
333,2,628.5930607725986,562.8423749548799,235.55163396557464,196.2030966465902,-1,-1,-1,-1
334,2,628.6655100719174,563.4823369165242,235.7376281237281,195.7246169214244,-1,-1,-1,-1
335,2,626.8671824395567,563.0795390092801,238.19679953862192,197.48407478514616,-1,-1,-1,-1
336,2,628.0633580649557,562.9358636008978,238.69580369769517,197.46653316197683,-1,-1,-1,-1
337,2,626.6703225103179,560.9185477097833,243.29058538121353,201.3717423511481,-1,-1,-1,-1
338,2,629.5923717435727,566.6973047554548,236.84611633544398,196.28854123456972,-1,-1,-1,-1
339,2,639.6826435883886,568.2956687228217,220.44126859873904,180.3296819832184,-1,-1,-1,-1
340,2,636.2571908496452,566.8407637995286,223.29810631021883,182.42451642151468,-1,-1,-1,-1
341,2,636.8093036345108,566.329242760436,220.80452959386037,179.84305733059114,-1,-1,-1,-1
342,2,639.0661693266456,567.4694846106407,214.4545931169938,173.5582848196218,-1,-1,-1,-1
343,2,640.876683953135,568.5678452185994,210.1806977410165,168.56340145865295,-1,-1,-1,-1
344,2,631.6187072969389,564.8945158091029,227.81431916307247,182.39958349213157,-1,-1,-1,-1
345,2,632.8796718772294,565.5434963171001,225.6316318627952,180.15211129367003,-1,-1,-1,-1
346,2,634.7844316045748,567.1396010739587,219.35149850381504,174.62366550636364,-1,-1,-1,-1
347,2,633.2285758714338,569.0882184149244,219.5502362274467,175.23620700467143,-1,-1,-1,-1
348,2,628.059857675549,567.8041947736668,230.1780322337213,183.45623414466183,-1,-1,-1,-1
349,2,637.4903997453471,573.1854611971474,214.05255016899275,168.92327294434028,-1,-1,-1,-1
350,2,641.5340440737917,577.3658616606668,205.7706493686827,160.3778300064722,-1,-1,-1,-1
351,2,639.9175017261721,578.8307740951021,206.90833390740477,159.42728170230214,-1,-1,-1,-1
352,2,635.3087071364298,582.0124889453108,216.7441533376367,167.22988172240377,-1,-1,-1,-1
353,2,632.3109360150621,583.1426421151884,207.21424163926167,159.58373119503392,-1,-1,-1,-1
354,2,624.5012845038408,583.4904380178747,218.14262851807246,170.16243549005833,-1,-1,-1,-1
355,2,626.2618122132644,581.6545994532892,211.01976195781015,164.8030184823591,-1,-1,-1,-1
356,2,624.9258264981034,584.1893752064747,213.76797430787053,168.70438273438606,-1,-1,-1,-1
357,2,627.2612957579876,587.0669438242611,211.1582745739522,167.5160817950108,-1,-1,-1,-1
358,2,631.5397729763422,586.1318695010236,215.41713833528433,171.04421706915855,-1,-1,-1,-1
359,2,630.5646387586909,586.4032400299956,211.04350511937741,168.4314425469247,-1,-1,-1,-1
360,2,631.7856233764085,587.7845328149771,204.85808127813618,164.10593171481867,-1,-1,-1,-1
361,2,633.0991534618013,588.92962027381,201.53394728532976,161.82098001788825,-1,-1,-1,-1
362,2,631.7406399411068,587.9804064850297,204.03888849802843,164.33872706352258,-1,-1,-1,-1
363,2,633.7064449897608,584.3006694901007,200.72282042970903,161.32640417219932,-1,-1,-1,-1
364,2,634.714740546396,582.860872941139,198.99187307532623,159.53265183326766,-1,-1,-1,-1
365,2,634.7904950583035,581.6488106823936,198.97958495612397,159.5619893973335,-1,-1,-1,-1
366,2,634.8010729057066,581.8613081270222,198.37134833512744,158.9379414238348,-1,-1,-1,-1
367,2,633.9943289404471,581.9432776054668,198.4604477353031,158.73359342814615,-1,-1,-1,-1
368,2,634.0714259899513,581.9750197918461,198.4248976044197,158.68469075961502,-1,-1,-1,-1
369,2,635.4397657798957,582.6509509596111,196.4235412880255,156.70137113007752,-1,-1,-1,-1
370,2,637.0621178704657,584.2382270863061,193.48225808280108,153.3158465466123,-1,-1,-1,-1
371,2,636.2157557579229,584.8276950867394,194.63909374862476,153.42485912883865,-1,-1,-1,-1
372,2,632.173858914533,583.7053795943791,198.54643417895852,156.16074200791445,-1,-1,-1,-1
373,2,629.9009343752747,586.5786314749005,200.89464379283186,157.86480955584773,-1,-1,-1,-1
374,2,630.7654909101059,585.684578533582,197.706422527001,154.57401012683795,-1,-1,-1,-1
375,2,630.574135569691,585.3226834600437,196.24739846424143,153.3300333150936,-1,-1,-1,-1
376,2,627.0930792698614,587.8399112030762,203.23023530176124,158.87831647692371,-1,-1,-1,-1
377,2,625.938039425022,588.1080291330559,206.2269643531272,160.93531524256355,-1,-1,-1,-1
378,2,628.2913484573664,590.1593108444748,201.1694508800772,156.47878330952915,-1,-1,-1,-1
379,2,628.6032372525532,590.9265164791365,200.452645491947,155.4143115290059,-1,-1,-1,-1
380,2,627.6569708792111,590.5256645173573,203.66410231012185,157.683681960552,-1,-1,-1,-1
381,2,626.6690557770859,590.3577520231588,204.83421676320052,158.5366331833983,-1,-1,-1,-1
382,2,625.5554944783199,588.9560857592737,206.77374370508903,160.17978519286146,-1,-1,-1,-1
383,2,623.905516930887,588.4112524858048,208.6682960394876,162.11282995416957,-1,-1,-1,-1
384,2,625.7842776223913,590.1641731134555,204.39507500063291,158.24545661781883,-1,-1,-1,-1
385,2,627.984015206596,587.5061903527619,198.4966149255215,152.75068641317046,-1,-1,-1,-1
386,2,627.6952949901561,589.8510734057539,199.88093355097203,153.3796350422748,-1,-1,-1,-1
387,2,626.6846555601503,590.0407530614397,201.55092660450123,154.28968090478975,-1,-1,-1,-1
388,2,625.6080857267727,590.1020280946586,202.26746030802087,154.64792303857882,-1,-1,-1,-1
389,2,624.0975769053041,590.1150899491539,202.78102281569704,154.7955725011517,-1,-1,-1,-1
390,2,623.0539673927567,586.802777725407,201.96242846987752,153.53743339208734,-1,-1,-1,-1
391,2,622.262797240886,585.5452331425502,200.49092687376367,152.4077197668355,-1,-1,-1,-1
392,2,621.8794651514254,584.417399231272,200.15537446177086,151.9975702748875,-1,-1,-1,-1
393,2,621.8951141718321,584.0075306981321,201.749954076535,153.1867550518432,-1,-1,-1,-1
394,2,621.0517240357486,583.867902441551,201.44408531740237,152.98428481377994,-1,-1,-1,-1
395,2,619.63538165378,583.169055346076,203.5605897521449,154.90261132218598,-1,-1,-1,-1
396,2,619.7839775143378,583.5777120204012,203.68770492980752,154.96998968092691,-1,-1,-1,-1
397,2,620.2216030989343,584.4091695938318,203.0139835225474,154.33517458950314,-1,-1,-1,-1
398,2,619.4269167296461,584.0740639577884,204.71276816885165,155.4176855550313,-1,-1,-1,-1
399,2,620.3783235909123,583.9549150827308,204.8527295907386,155.16616415988153,-1,-1,-1,-1
400,2,624.189013590188,584.5783985371602,200.01207577933428,151.1051033264947,-1,-1,-1,-1
401,2,624.271560222501,585.4918069030329,198.91584784738654,149.5625776187428,-1,-1,-1,-1
402,2,629.9140220349874,585.8327992236887,191.9499474602867,143.01307162514684,-1,-1,-1,-1
403,2,628.8701372930011,585.960610365748,194.99135806506183,144.63493420873692,-1,-1,-1,-1
404,2,625.0630850589781,584.675619076763,202.93824331213625,150.5646194992097,-1,-1,-1,-1
405,2,623.9339559115826,584.8520359842057,203.99991036664073,151.47681968919187,-1,-1,-1,-1
406,2,623.152271201561,584.9248511555227,204.42239867351338,151.83276792056802,-1,-1,-1,-1
407,2,621.6278972377636,584.2958474652282,207.68785093913982,154.6040445088513,-1,-1,-1,-1
408,2,622.8684442086882,584.7163509415054,207.2503271495333,154.33311072812126,-1,-1,-1,-1
409,2,625.2585667976174,588.8344239981084,204.56520201055844,152.2382054328341,-1,-1,-1,-1
410,2,627.1769255166329,591.0616397719147,202.83486123570538,150.76859455524277,-1,-1,-1,-1
411,2,626.2169022270572,589.227544723248,199.5542533493583,147.56389270447482,-1,-1,-1,-1
412,2,624.560190415651,585.1765772139458,206.22440598424737,153.03982128701762,-1,-1,-1,-1
413,2,624.2543454261054,588.9226359889458,207.40724252723555,154.39433846660802,-1,-1,-1,-1
414,2,627.5107068298028,587.7463182295729,201.75402174568603,150.30980143828572,-1,-1,-1,-1
415,2,627.8407539374737,586.6159237352192,202.734583542947,151.38868787095248,-1,-1,-1,-1
416,2,628.4583082487602,586.8567044862518,201.43027479325588,150.4699856502683,-1,-1,-1,-1
417,2,628.5073091435431,586.286873477213,201.9438887130865,150.78510589990287,-1,-1,-1,-1
418,2,629.054898169526,586.734713275901,201.71992679868868,150.24590693459447,-1,-1,-1,-1
419,2,627.882581358646,585.5820936204568,204.37195103975898,152.03124625618364,-1,-1,-1,-1
420,2,627.5558241138503,585.8097810229564,204.46348793542973,152.04420240036336,-1,-1,-1,-1
421,2,629.2063161729064,585.9018272733414,202.2473283528543,150.7250538763559,-1,-1,-1,-1
422,2,627.944943357051,585.9406588546641,203.17501455238857,151.54789682600074,-1,-1,-1,-1
423,2,627.8898168385958,586.6176046068289,202.67303072364484,151.1975134993836,-1,-1,-1,-1
424,2,628.5331703779478,586.2149326958379,203.12793240831365,151.72492494102448,-1,-1,-1,-1
425,2,629.0248125691802,586.7230405044879,202.13290604185624,150.60343851714606,-1,-1,-1,-1
426,2,629.3567196687704,586.9165131604714,202.11313452164404,150.17703313785216,-1,-1,-1,-1
427,2,626.7675701640334,586.3257872384802,204.21092332864555,151.34442537530163,-1,-1,-1,-1
428,2,624.8026180100948,586.1030423478355,204.99786047026873,151.78539154108535,-1,-1,-1,-1
429,2,622.7859085248036,586.0196684215874,205.204805621991,151.9512280674586,-1,-1,-1,-1
430,2,623.2764307956671,586.6499619193894,202.79302216872418,150.03094789865122,-1,-1,-1,-1
431,2,624.1012298982117,587.5544563219845,201.29765329556005,148.6366791535819,-1,-1,-1,-1
432,2,626.236574683071,588.5558232423498,197.7805297965573,145.4637017115051,-1,-1,-1,-1
433,2,627.0349386841217,588.9260459652801,197.166071063353,144.2857717329067,-1,-1,-1,-1
434,2,623.9905634067223,588.3881813543453,200.30426722547384,145.87233465480801,-1,-1,-1,-1
435,2,621.647435954324,588.1815746117236,201.92600347886878,146.4806735983617,-1,-1,-1,-1
436,2,621.8390024693938,589.420863881591,199.09027001743812,143.41847457428253,-1,-1,-1,-1
437,2,618.6145797479314,587.882621650708,202.6506936168521,146.27719953402448,-1,-1,-1,-1
438,2,613.3150481065607,590.6059155059293,208.26649902627332,151.29360945443875,-1,-1,-1,-1
439,2,609.7381090951814,591.6312319107753,210.31983157457682,153.19004483574406,-1,-1,-1,-1
440,2,613.9993221557816,591.3590068060483,199.89866979551766,144.74384973502117,-1,-1,-1,-1
441,2,614.1818127620983,590.5552659525783,198.92393564801898,143.43964874471249,-1,-1,-1,-1
442,2,612.24957585,589.5890536072766,199.29403844970795,142.31304163297557,-1,-1,-1,-1
443,2,613.6698028897671,590.5539286458977,196.55851727046866,139.9154916226894,-1,-1,-1,-1
444,2,605.8389871989639,590.9113295293777,211.01073344044244,151.0804227736229,-1,-1,-1,-1
445,2,600.5631141413216,591.039319295046,217.9124832568424,157.0505125414703,-1,-1,-1,-1
446,2,604.912928408056,590.4356435476074,207.19952416689455,147.7477250671235,-1,-1,-1,-1
447,2,604.7194634522356,590.1805497733599,204.2389539143502,145.28027899748383,-1,-1,-1,-1
448,2,601.0543541298706,591.4163558882166,210.41002638601503,149.70640964090705,-1,-1,-1,-1
449,2,600.233213981913,591.8680196856561,211.67208530982464,150.6782004378008,-1,-1,-1,-1
450,2,601.8713533217104,591.3760849476445,203.73307756600502,143.80787401112275,-1,-1,-1,-1
451,2,594.3602625652923,590.5018367210798,215.71876961572138,152.54787746655666,-1,-1,-1,-1
452,2,589.674673673739,590.1888934038036,222.72066549829776,158.26391059918933,-1,-1,-1,-1
453,2,593.7506483634356,589.4186304294471,212.4338034117743,150.1055556785011,-1,-1,-1,-1
454,2,593.1255302912195,589.1121405077879,208.97368754393392,146.77741643989555,-1,-1,-1,-1
455,2,591.0585123252321,587.668126815733,212.12343790185162,148.88407895765977,-1,-1,-1,-1
456,2,590.0549146250191,587.7999550063773,211.85754654432935,148.3425119469191,-1,-1,-1,-1
457,2,588.8366162349351,587.8607565541156,212.20442625599514,148.13158302575323,-1,-1,-1,-1
458,2,585.4089833579111,589.215082391467,217.70011499439693,152.68271074713664,-1,-1,-1,-1
459,2,581.2130458390918,589.7245104574941,221.72520645744123,155.68497310396265,-1,-1,-1,-1
460,2,576.7077700227638,589.2675121332271,227.18134037644006,160.08314033604836,-1,-1,-1,-1
461,2,576.7594149264652,589.7410286955982,225.1474045064473,158.49053770061175,-1,-1,-1,-1
462,2,576.0749449628569,589.9257952013403,223.91172714913637,157.81511441894497,-1,-1,-1,-1
463,2,574.3740316527383,590.6523370175393,223.12796905214043,156.86915025538372,-1,-1,-1,-1
464,2,571.9998521750334,590.2653751314858,225.06854517089232,157.80303584664182,-1,-1,-1,-1
465,2,571.2629417050869,590.773143516856,223.60378976962886,156.16321944572803,-1,-1,-1,-1
466,2,567.9165668448738,590.3020335294985,225.98387473348293,157.49785958286554,-1,-1,-1,-1
467,2,563.4979876148524,589.4641286472228,230.00522776565242,159.959474744408,-1,-1,-1,-1
468,2,559.3035998541336,588.4902771133075,234.7037459615227,163.49571273313052,-1,-1,-1,-1
469,2,555.8953065627616,587.4688314263516,236.95637136117637,165.47127709828544,-1,-1,-1,-1
470,2,555.3566054834974,587.7347433842688,232.4787998254527,162.27406873910252,-1,-1,-1,-1
471,2,554.0760427050504,588.5096616182972,231.729706652897,161.65008153152348,-1,-1,-1,-1
472,2,552.4479408368867,588.1457833130763,233.20826743136183,162.7146358746769,-1,-1,-1,-1
473,2,547.381081313869,584.7231966054774,244.10711900599154,170.33240183098837,-1,-1,-1,-1
474,2,542.8866383338262,583.4427665485168,250.22041339330804,174.46929361948037,-1,-1,-1,-1
475,2,537.5027055373024,584.2583616317372,252.19612107887951,174.73464112334557,-1,-1,-1,-1
476,2,533.3239340700306,583.2921438403428,255.9497194068689,177.38283358030526,-1,-1,-1,-1
477,2,527.8293563887669,582.9376492276668,258.134786451855,178.34349793616877,-1,-1,-1,-1
478,2,525.2808610330017,582.8190522529901,258.0211812509036,177.99953821396184,-1,-1,-1,-1
479,2,523.7348214710523,582.135778495475,261.24309601139703,180.43072349819408,-1,-1,-1,-1
480,2,521.6475168365158,582.5431816876466,259.72422411123193,179.35058552129397,-1,-1,-1,-1
481,2,520.7054784871721,584.0333420183547,258.26170710219765,178.21643243264896,-1,-1,-1,-1
482,2,517.9588709741832,583.9534366360889,260.6606398597919,179.71730319463654,-1,-1,-1,-1
483,2,515.0164352442919,585.2412555882257,262.8833234045975,181.5634072715187,-1,-1,-1,-1
484,2,512.9276965786948,585.7362886909108,262.52773837792506,181.5741348518659,-1,-1,-1,-1
485,2,514.158728507656,585.2683960385973,257.82628076943274,178.9050891983468,-1,-1,-1,-1
486,2,511.6789353249448,583.7642150343632,260.7754429002894,181.1557676911591,-1,-1,-1,-1
487,2,510.2310417112575,583.2039522358658,259.74735165573793,180.006907163322,-1,-1,-1,-1
488,2,506.94382950224497,583.6574915937648,260.3496411500216,180.19552667673724,-1,-1,-1,-1
489,2,504.2238242112063,584.4952743683716,262.35098748161215,181.5651401261839,-1,-1,-1,-1
490,2,500.5160184058907,583.5004664271814,263.9990219559236,182.7208944927895,-1,-1,-1,-1
491,2,498.63962666192765,583.781796220715,264.3883955357801,183.1365116908039,-1,-1,-1,-1
492,2,497.45449638213734,584.5520920840868,263.0004981639712,182.61038842651521,-1,-1,-1,-1
493,2,495.1221239477236,585.507523396056,261.7751856432126,181.72585840305283,-1,-1,-1,-1
494,2,493.3164424590976,585.868286832634,262.6520498539143,182.6934322555876,-1,-1,-1,-1
495,2,492.3760152324787,586.6589631629614,260.3535526204457,181.06758673719082,-1,-1,-1,-1
496,2,488.8704382873668,585.62953202571,265.2818373399284,185.06651721435173,-1,-1,-1,-1
497,2,487.098794460407,584.5855809894131,266.8490095901087,186.54972157406587,-1,-1,-1,-1
498,2,485.1559547846771,584.1833188681202,267.5010294470478,187.09287044196537,-1,-1,-1,-1
499,2,480.68753243982474,580.0872383383424,272.71404099849747,191.87448907453734,-1,-1,-1,-1
500,2,479.708838438119,579.8505327669412,270.76270707146733,190.39649481211404,-1,-1,-1,-1
501,2,477.29305970889305,579.1240947316671,271.6100746112558,191.0889952625705,-1,-1,-1,-1
502,2,475.5337449516709,578.2097204803553,269.8070078442355,189.34931679336955,-1,-1,-1,-1
503,2,472.02314079823293,576.5618418758785,273.6316168200051,191.9548505554019,-1,-1,-1,-1
504,2,467.53218631193727,574.6502019015215,278.90882529736996,196.1918657775651,-1,-1,-1,-1
505,2,464.2921663183122,572.641270352694,282.14559280298,199.07953460215344,-1,-1,-1,-1
506,2,460.9511740000463,570.5938940055431,286.41447100443656,202.75680470975556,-1,-1,-1,-1
507,2,460.52286562729824,573.0984138119159,282.56535148521715,199.55939800374267,-1,-1,-1,-1
508,2,461.643135368155,574.777803573944,278.0084656880454,194.94927866559112,-1,-1,-1,-1
509,2,457.35376049947905,574.1138776599746,281.88255724874415,197.14340310447164,-1,-1,-1,-1
510,2,455.5030736918196,574.5378603774536,284.59830002018,198.59867767102423,-1,-1,-1,-1
511,2,453.5243095775254,575.3730123184567,285.0304029428112,198.46865075447988,-1,-1,-1,-1
512,2,451.5920016883316,575.7053474850854,285.05087421347923,197.7298179357473,-1,-1,-1,-1
513,2,447.8450331352289,575.1800466988935,289.9007024480953,201.38574286721598,-1,-1,-1,-1
514,2,446.54274166585896,576.2985140801773,291.61675028002975,202.0849823483543,-1,-1,-1,-1
515,2,443.9126955796227,578.7068077196512,288.78491204957487,199.68957507045263,-1,-1,-1,-1
516,2,440.57457254762676,579.6279849159491,290.52364311684755,200.72480821351826,-1,-1,-1,-1
517,2,439.82742088098104,581.9420564358358,288.31360368597547,198.46127442096952,-1,-1,-1,-1
518,2,439.20485967873265,583.4723627608794,287.64855545231944,196.9149390335541,-1,-1,-1,-1
519,2,436.1084324049721,583.3643175859972,287.96371664469933,195.66276784406182,-1,-1,-1,-1
520,2,432.8249712750378,583.3007023115138,291.80008144663,197.1815332225833,-1,-1,-1,-1
521,2,428.5290488400202,585.2392950280478,294.2196991327221,197.0915509437409,-1,-1,-1,-1
522,2,428.40475324267965,587.9378469946017,292.2784151537216,193.7486883288209,-1,-1,-1,-1
523,2,424.8573533814469,588.265782848669,297.38814725924846,195.8088953296068,-1,-1,-1,-1
524,2,424.10474054975316,589.0214811417983,294.97183295394325,192.6205158489954,-1,-1,-1,-1
525,2,421.4570906731528,587.9411586338227,296.94278243394143,192.74094127756894,-1,-1,-1,-1
526,2,418.81800891814055,586.1878277796272,298.4584611925402,192.799032614084,-1,-1,-1,-1
527,2,413.67367621577637,583.521557164417,302.83368387132873,195.482389632778,-1,-1,-1,-1
528,2,408.1114207523128,584.4884003277048,308.57070326720986,199.12939847350276,-1,-1,-1,-1
529,2,403.3762531601015,582.2329670600654,314.1668766211562,203.12928701250712,-1,-1,-1,-1
530,2,401.68200300316613,582.024361166272,315.5644505051734,203.98404157458367,-1,-1,-1,-1
531,2,400.11186906458113,583.2628280531728,314.1648394424377,202.9671926315392,-1,-1,-1,-1
532,2,398.8028617171349,583.0826485968016,311.2514426271239,200.57019115606272,-1,-1,-1,-1
533,2,394.22926625694174,583.6770324571145,314.4906439084368,201.62280866457036,-1,-1,-1,-1
534,2,389.779968724603,582.5828001475172,318.6781359139759,203.32334251529983,-1,-1,-1,-1
535,2,386.61918604048196,583.4831824520677,320.0825738588162,203.29441943789448,-1,-1,-1,-1
536,2,383.68908131264783,583.8291436439972,322.92395893491727,204.5804379756123,-1,-1,-1,-1
537,2,381.42159644204355,583.3013643433449,324.4996645273633,205.04895589023636,-1,-1,-1,-1
538,2,377.7131541732269,583.757591851324,329.6365010042471,207.83898495030348,-1,-1,-1,-1
539,2,376.2205029419684,583.9300417440418,329.2734020806569,206.90666764222624,-1,-1,-1,-1
540,2,370.98761482824636,582.0167444908717,335.3247756635607,210.4719873970838,-1,-1,-1,-1
541,2,368.75742307451736,581.9515167287628,336.27921140465315,210.4829041594735,-1,-1,-1,-1
542,2,363.8407600806312,581.9329256974441,338.35233988362427,211.10687909973922,-1,-1,-1,-1
543,2,355.7360342860559,579.301280370955,350.44743487700316,219.86047708231933,-1,-1,-1,-1
544,2,353.31572822987215,580.9088836815847,348.66008195342005,218.58935973415544,-1,-1,-1,-1
545,2,350.25870037418906,580.2458939508027,353.0371537820437,221.94866443986518,-1,-1,-1,-1
546,2,348.11970827273115,580.6540810286695,352.22689334403606,221.87094665532163,-1,-1,-1,-1
547,2,345.8728411908547,580.8206077348751,353.6227191561565,223.09032500581088,-1,-1,-1,-1
548,2,342.9745665222958,581.5452637973298,352.49538745917454,222.1938924786382,-1,-1,-1,-1
549,2,339.59553458006826,580.511431453211,356.11856680293295,225.08723683883238,-1,-1,-1,-1
550,2,336.3508939478949,581.432725916322,355.02065224923314,224.17780122952956,-1,-1,-1,-1
551,2,338.3890507627845,583.1084800570225,348.873909407708,219.82553752259173,-1,-1,-1,-1
552,2,333.8730534875971,582.4206018942764,354.0053662480858,222.7670788239634,-1,-1,-1,-1
553,2,332.5913185135365,580.8474228793425,355.2450345889489,223.1862635384657,-1,-1,-1,-1
554,2,327.4489020557655,579.5877875297829,359.26927360042106,225.9496675095868,-1,-1,-1,-1
555,2,323.68215520835264,578.4605045553069,358.6695708706214,225.65590832980274,-1,-1,-1,-1
556,2,320.5995765846603,577.3813985473971,362.55950607095474,228.13938886779545,-1,-1,-1,-1
557,2,319.0106133813257,576.3298629755309,365.0340579312673,229.70451960810772,-1,-1,-1,-1
558,2,318.4576477801775,575.2888437456788,361.4415959904483,226.32559858865739,-1,-1,-1,-1
559,2,315.43279015583346,574.9123526533024,363.2249062008176,226.97151757607207,-1,-1,-1,-1
560,2,311.66731338344005,570.8343362830642,369.2961583083644,231.1488222827296,-1,-1,-1,-1
561,2,306.0493131517628,569.317129214488,377.49080594375005,237.28517603482805,-1,-1,-1,-1
562,2,302.3147595458016,566.8153558585432,380.6679201362741,240.2403836648025,-1,-1,-1,-1
563,2,305.04469669467835,568.4987989664562,373.04344113734203,234.79390630145667,-1,-1,-1,-1
564,2,302.62383271353485,569.8670801975724,375.2469189838638,235.91431645416696,-1,-1,-1,-1
565,2,295.3093922529597,569.7442860823656,381.7672992185377,239.59159545363036,-1,-1,-1,-1
566,2,290.6764180612321,569.717570430832,384.15818578061965,240.94860214165692,-1,-1,-1,-1
567,2,286.3968606006468,568.4171769766198,388.27349160267744,243.38705438529666,-1,-1,-1,-1
568,2,287.33726939939277,572.5251370990643,384.8547343261786,240.99467206708857,-1,-1,-1,-1
569,2,278.7590749164984,572.1459961991854,396.330162469464,248.5940535192492,-1,-1,-1,-1
570,2,274.7075641548273,572.6575944669062,398.5059245814774,249.4518580715594,-1,-1,-1,-1
571,2,267.44759390272094,568.2764020760952,405.6680885426892,254.95183795327102,-1,-1,-1,-1
572,2,264.8813093345443,573.1268785299753,405.5392889582606,255.03566365607116,-1,-1,-1,-1
573,2,259.84069220182846,573.0573554577104,409.1967999617618,258.25971381811814,-1,-1,-1,-1
574,2,258.9930183467608,575.6417073588317,410.5679676796203,259.4241221875842,-1,-1,-1,-1
575,2,255.62464986855164,576.6311485241038,412.7849051322414,261.1052808523996,-1,-1,-1,-1
576,2,253.48987745142932,578.3069368752309,410.2543268542876,259.71521830074664,-1,-1,-1,-1
577,2,253.10915842377813,576.9600135519532,411.22551985095424,259.7662337023156,-1,-1,-1,-1
578,2,249.06384357707725,574.4599222806579,416.9330672649793,263.67697462183753,-1,-1,-1,-1
579,2,244.9596213199322,571.5444524049673,419.1405764759826,265.10929151587095,-1,-1,-1,-1
580,2,243.9669100084509,571.739277904232,415.04851660880604,262.31641825478755,-1,-1,-1,-1
581,2,241.27078134395222,568.5263175506414,416.31506989603815,263.1596166707443,-1,-1,-1,-1
582,2,241.70762154866335,567.3281679780276,414.6983611010603,261.46311650192513,-1,-1,-1,-1
583,2,238.32175127943242,565.5749711210274,418.7217571291802,263.41607720333116,-1,-1,-1,-1
584,2,237.44778171186564,564.9379744024689,417.5968068377275,261.49058790951676,-1,-1,-1,-1
585,2,229.8931878957881,564.7270716841778,421.1955587537128,262.70169687717134,-1,-1,-1,-1
586,2,226.34118690568084,564.0143523090782,424.10899269983986,263.79358004459596,-1,-1,-1,-1
587,2,224.27910091611952,564.4287014498644,424.84161076083046,262.8636661541685,-1,-1,-1,-1
588,2,217.43010737829823,561.9713410003083,434.7922300066907,269.0863575419612,-1,-1,-1,-1
589,2,215.1558056270843,563.02989734754,438.7168625485649,271.39834859169684,-1,-1,-1,-1
590,2,210.30981709086865,563.466551281709,445.0626465262914,275.51700436587646,-1,-1,-1,-1
591,2,202.29605337904664,562.3447763207876,453.41505735258227,280.9608696794712,-1,-1,-1,-1
592,2,197.1670276279392,561.2807611814146,458.26697335358097,284.288435338195,-1,-1,-1,-1
593,2,191.39128439571545,558.2816672204929,465.9406580222083,290.0614102769448,-1,-1,-1,-1
594,2,189.9685319724178,557.8054740000782,465.4958309224151,290.2470885602444,-1,-1,-1,-1
595,2,186.90023626627539,557.6556394744592,465.95824620846116,290.8705713066379,-1,-1,-1,-1
596,2,184.32881958173652,558.9375973788524,465.8165654684218,291.02604685428014,-1,-1,-1,-1
597,2,180.11128130974083,558.1407259999279,469.12056805569574,293.63199562563386,-1,-1,-1,-1
598,2,177.464871979321,557.8564701647429,470.00071064941886,294.55565693210553,-1,-1,-1,-1
599,2,173.4921006888846,557.1130512899357,473.80921966822785,298.11310540537636,-1,-1,-1,-1
600,2,169.4704388848441,556.8486402406248,476.51026026726703,300.7084099797843,-1,-1,-1,-1
601,2,165.88470643270216,556.7676766671775,477.22367253567063,300.97143328124173,-1,-1,-1,-1
602,2,162.87221216808143,555.4443548493009,477.0183505934093,300.3342986906275,-1,-1,-1,-1
603,2,163.56288382244387,556.2746418210395,474.76472243852083,298.04600425404783,-1,-1,-1,-1
604,2,157.40270226329363,553.9718306111931,482.32825763036584,303.053120315564,-1,-1,-1,-1
605,2,154.03649270181612,552.4669029434128,483.48221480362895,303.58251289009263,-1,-1,-1,-1
606,2,145.79722864783633,547.9721382722859,492.7484517109711,310.29162247887007,-1,-1,-1,-1
607,2,143.26551506763005,548.2545611665175,495.8808707369775,312.7782041400267,-1,-1,-1,-1
608,2,138.43200565130314,547.0982368944958,499.762361265835,315.6169631967093,-1,-1,-1,-1
609,2,134.36454386027214,547.3458161854534,501.2749538894083,316.62466933381313,-1,-1,-1,-1
610,2,129.5377997206462,547.4778782762417,503.3312179989942,317.58265669495677,-1,-1,-1,-1
611,2,126.42472657590841,548.8717487861957,508.81450509372235,321.15184151590165,-1,-1,-1,-1
612,2,123.92929326876111,549.4257140212275,511.0806634312277,322.43995728436255,-1,-1,-1,-1
613,2,120.09197408682712,549.0021616152683,513.3038678468978,323.5075123119825,-1,-1,-1,-1
614,2,114.55990265021791,549.5125951993697,515.8975972741391,325.1513557678611,-1,-1,-1,-1
615,2,111.65683980404651,550.3776156225472,517.3399330499865,325.70638496827155,-1,-1,-1,-1
616,2,108.79612635117115,550.718940739095,518.9614152033919,326.5031141239049,-1,-1,-1,-1
617,2,104.86894270261234,550.198439108136,520.8411741039796,327.39812814509185,-1,-1,-1,-1
618,2,103.01674999008509,551.3209216583989,518.5135247001215,325.0472198801299,-1,-1,-1,-1
619,2,97.93157585010454,551.7551636525482,523.2906362156036,326.7299196345498,-1,-1,-1,-1
620,2,95.73855397963746,553.235870128707,520.5578797954736,323.3744555289612,-1,-1,-1,-1
621,2,85.59895442654818,553.1369716361664,531.7273031429728,329.9882458831785,-1,-1,-1,-1
