1110,47,872.8157828640205,493.1542952905741,158.21325333314826,194.97468079187837,-1,-1,-1,-1
1111,9,276.9159521367993,315.2739646405556,557.4455269362622,460.75676742689495,-1,-1,-1,-1
1111,47,873.7120084389124,493.00572617474614,157.04970772572472,194.41374247310858,-1,-1,-1,-1
1111,56,274.2509007396025,316.4753447045603,564.4668806195803,460.08737672194724,-1,-1,-1,-1
1112,9,272.7109159443227,310.55146187022774,562.9585901114044,466.23796161843757,-1,-1,-1,-1
1112,47,874.3972874026969,493.6148851061051,156.5159762238128,194.1907318180942,-1,-1,-1,-1
1112,56,278.24916774559483,309.0940213197027,560.4884158818008,459.777262900577,-1,-1,-1,-1
1113,9,272.0015816606833,310.2481531260986,563.8711739531602,466.93523814365733,-1,-1,-1,-1
1113,47,875.5993212507949,494.50982359240555,154.37384065948845,192.12037698578575,-1,-1,-1,-1
1113,56,275.5091254741592,308.5660104656645,566.014179810297,466.9393490096768,-1,-1,-1,-1
1114,47,876.1867217802718,495.5133416028716,153.24184003986727,190.67080603356908,-1,-1,-1,-1
1114,56,271.7327430132801,309.0623228242074,567.029472645203,470.22831135603997,-1,-1,-1,-1
1115,47,876.8686688728521,497.21407306229383,151.18326487203058,188.14284428823981,-1,-1,-1,-1
1115,56,274.50344652213244,309.9570159814817,560.29991711466,465.5091422252521,-1,-1,-1,-1
1116,47,877.8653461999065,497.8456194404148,150.2152457616544,187.20614435339326,-1,-1,-1,-1
1116,56,275.2268471563211,311.00688838107715,553.7995827682657,460.31641893722576,-1,-1,-1,-1
1117,47,878.4577538832261,498.0686586768122,150.04284304286352,186.87698859598436,-1,-1,-1,-1
1117,56,273.8414563833905,310.774407916207,556.0185012519719,462.94958439495815,-1,-1,-1,-1
1118,47,878.3055476449395,497.4749626120737,150.69081609264822,187.43898402397951,-1,-1,-1,-1
1118,56,270.5619562665292,309.3908161769101,559.1115457866656,466.551225507686,-1,-1,-1,-1
1119,47,877.3538994720919,496.57835814238376,153.35078155138137,190.3173992648317,-1,-1,-1,-1
1119,56,270.98125769063796,309.5489724257243,557.0027264130763,465.2499803487924,-1,-1,-1,-1
1120,47,875.8275764385048,494.91858408561836,156.0001958050152,193.3833821731689,-1,-1,-1,-1
1120,56,268.7959738166496,308.3171351652668,559.6238994268642,468.0123467616763,-1,-1,-1,-1
1121,47,874.7331284514092,493.629855699761,158.00630308095845,195.8587980142234,-1,-1,-1,-1
1121,56,268.2916176854667,306.55804775784424,560.0207328321103,469.0221270643032,-1,-1,-1,-1
1122,47,875.4962426747439,495.1091522906986,156.38436711016482,194.16804377560243,-1,-1,-1,-1
1122,56,266.75855533178145,305.9175171300038,559.6120623452998,469.3648438109905,-1,-1,-1,-1
1123,47,875.9465045915161,495.0246327006654,155.42023991841722,193.49747230330763,-1,-1,-1,-1
1123,56,266.86161670640377,305.7053538969243,559.4591981134295,470.1144594941869,-1,-1,-1,-1
1124,47,876.2018049541557,495.6546759562559,154.2053477073648,191.91355803113902,-1,-1,-1,-1
1124,56,267.32556739265993,306.3134263813046,557.289197823646,469.0430441783108,-1,-1,-1,-1
1125,47,876.600035907236,495.8938067952805,153.12457923817567,190.6466902723664,-1,-1,-1,-1
1125,56,269.57401371345014,307.2314781324071,553.6955855677697,465.9599915405922,-1,-1,-1,-1
1126,47,876.1327685036161,496.64509937570966,152.61361050848893,189.50874585428068,-1,-1,-1,-1
1126,56,267.0160548925258,306.27671126400367,556.5575217889113,468.73950889046944,-1,-1,-1,-1
1127,47,875.6329078050377,496.26144750057347,153.72398568442566,191.0771011186414,-1,-1,-1,-1
1127,56,266.6383706514499,307.25192483108276,555.187534408379,467.79136103721817,-1,-1,-1,-1
1128,47,875.9367553075833,496.77379208990266,153.15459360694445,190.3508932186772,-1,-1,-1,-1
1128,56,265.36201437947545,306.97906807833795,555.0015435366226,467.4093386359375,-1,-1,-1,-1
1129,47,874.8892179908248,495.6409782968782,153.93650504734478,192.06350142263614,-1,-1,-1,-1
1129,56,263.60268753768963,305.566435060081,557.5384109620525,469.89316526862666,-1,-1,-1,-1
1130,47,875.1063694551112,496.5307237239973,153.0076185764931,191.3908087327202,-1,-1,-1,-1
1130,56,261.9664175317878,305.7055110021769,556.5384115948182,469.496886845562,-1,-1,-1,-1
1131,47,876.6333636473609,497.53025489930803,151.09126848227754,189.14847425701066,-1,-1,-1,-1
1131,56,260.9264468571459,305.7749034358095,553.7547421394129,467.3438456025875,-1,-1,-1,-1
1132,46,878.2352359880157,491.01977015834376,148.54438904972687,193.98406113378934,-1,-1,-1,-1
1132,47,877.2437316814666,497.9038138900902,150.30432849847296,188.30283529669055,-1,-1,-1,-1
1132,56,261.4507979188506,307.800265234039,550.9383648777855,464.5285887952816,-1,-1,-1,-1
1133,46,878.5513458914796,491.04707405339735,148.37778003267647,193.76985831471376,-1,-1,-1,-1
1133,47,877.36549070696,497.37328260209284,150.22185755282464,188.65953913118295,-1,-1,-1,-1
1133,56,258.35045613934074,305.924152945474,555.2295260033063,468.10092152274603,-1,-1,-1,-1
1134,47,877.2169485463494,497.82929522953043,150.57673456696125,188.80409121020648,-1,-1,-1,-1
1134,56,257.3654200665103,307.86276797391986,554.5755135347872,467.4628523201146,-1,-1,-1,-1
1135,47,877.0925549701732,497.33470759716135,150.84430134247634,188.8674423330508,-1,-1,-1,-1
1135,56,252.32262009145865,302.6596793038201,562.4259712521844,475.14130075339824,-1,-1,-1,-1
1136,47,876.548340727682,497.8040591382785,150.61409359064874,188.237220439368,-1,-1,-1,-1
1136,56,252.10067905415497,305.30551877388564,559.4718779372045,472.1058886222992,-1,-1,-1,-1
1137,47,876.8505644544185,498.6396946006402,149.5103913958718,186.01960590472362,-1,-1,-1,-1
1137,56,247.8408469180269,306.3434575013815,562.1577255827924,473.5447512823083,-1,-1,-1,-1
1138,47,876.1590268287453,497.6192416104516,151.37386466657745,187.85325069902456,-1,-1,-1,-1
1138,56,244.49303275902668,306.08232245422596,568.0597093394467,478.0219964664823,-1,-1,-1,-1
1139,47,876.4798549704086,498.5542651980651,150.25446176216417,186.56714838955895,-1,-1,-1,-1
1139,56,240.1592181673543,302.70045897007316,572.5743976590295,481.65932106558404,-1,-1,-1,-1
1140,46,879.1154332170236,496.7781028426731,144.02869327285146,184.31850936010494,-1,-1,-1,-1
1140,47,876.1464293162738,498.905760298931,150.07975408598065,186.08743407973088,-1,-1,-1,-1
1140,56,241.82192650326863,305.3640744554584,567.1052039010297,475.77266793458784,-1,-1,-1,-1
1141,46,879.4212014990787,497.27833536154486,143.32956881657617,183.42546867234165,-1,-1,-1,-1
1141,47,875.5288682638798,499.031207482671,149.67844156328192,185.25655494278044,-1,-1,-1,-1
1141,56,240.91217553635414,303.75336669732906,567.5590357281121,474.7913618118746,-1,-1,-1,-1
1142,47,874.6572021878208,499.7342968881394,149.48857391951583,184.95731918326146,-1,-1,-1,-1
1142,56,239.44351560122612,301.8333141175343,572.0587150679121,479.03051843413596,-1,-1,-1,-1
1143,47,872.7771883960191,499.99086361726535,151.21251187567464,186.8475253933314,-1,-1,-1,-1
1143,56,236.65648955331386,302.43929832099224,573.0346477202015,479.29095566834263,-1,-1,-1,-1
1144,47,871.892163724657,499.4194474937595,152.2389218437603,188.2260908648364,-1,-1,-1,-1
1144,56,236.52300714998768,302.02834765373234,572.9535057148937,479.3577274328851,-1,-1,-1,-1
1145,46,872.5365399830955,493.47546799688325,148.59489595387913,187.3831297062261,-1,-1,-1,-1
1145,47,869.0893107058494,499.19449066652214,152.31842329416963,188.0929153758584,-1,-1,-1,-1
1145,56,235.45277071856032,301.88649908669186,572.4089276699267,478.0347488387158,-1,-1,-1,-1
1146,46,870.5618992400905,492.44968163548305,151.13025454092042,189.1174437735355,-1,-1,-1,-1
1146,47,868.0077904706357,498.4429335974092,153.07468085887444,189.36129096364806,-1,-1,-1,-1
1146,56,232.7387179790618,301.18606291716213,574.2597196293273,478.83047543851154,-1,-1,-1,-1
1147,46,870.0906859283136,492.2945724042699,151.15065772920104,189.14294551262645,-1,-1,-1,-1
1147,47,867.9766820966707,498.156513871533,153.309183988055,189.83733742441746,-1,-1,-1,-1
1147,56,229.07268622249376,300.274846420396,576.3637301096151,479.11293599084456,-1,-1,-1,-1
1148,46,871.1347534751553,495.1497380328747,149.38030566416558,185.9180775417986,-1,-1,-1,-1
1148,47,869.1867093704086,499.3656806268634,151.660629478616,188.03416313420553,-1,-1,-1,-1
1148,56,227.29762703464053,299.94517785881976,580.0077375383112,481.1811373305288,-1,-1,-1,-1
1149,46,869.910861558385,492.37597516098276,152.49480423291607,190.63883949254023,-1,-1,-1,-1
1149,47,870.8954408697349,499.8248041532978,150.56793593024645,186.68013100085068,-1,-1,-1,-1
1149,56,228.15208264914287,301.15501912557465,576.4506981122179,476.66962597115116,-1,-1,-1,-1
1150,46,869.5002986596504,492.21481444630484,152.68491630999472,190.87640057582422,-1,-1,-1,-1
1150,47,868.6631704312343,496.67812690133735,153.9492015339456,190.15057490729623,-1,-1,-1,-1
1150,56,223.93704971665267,299.6443060534234,579.6394339862552,477.5807434342471,-1,-1,-1,-1
1151,46,865.8464671488545,491.23468826956605,155.43289271883032,193.3571708391528,-1,-1,-1,-1
1151,47,866.8614159970936,497.4732184592466,153.88184321171184,189.47629976131157,-1,-1,-1,-1
1151,56,224.66816756113946,299.7484627981667,579.598700537638,475.93657450221525,-1,-1,-1,-1
1152,46,865.1358736640856,490.98797114400253,155.81264188077785,193.82907749035286,-1,-1,-1,-1
1152,47,865.9580112951904,495.8049924358031,155.63182993077862,192.51052124051898,-1,-1,-1,-1
1152,56,218.06016213592648,297.81767972867783,584.1884572388506,477.29439949954417,-1,-1,-1,-1
1153,46,865.4087371654856,491.7270501969701,155.75815408227186,194.8484235551312,-1,-1,-1,-1
1153,47,866.3256964292913,496.4949628769407,154.24801991935726,191.67544195177652,-1,-1,-1,-1
1153,56,216.9495290697056,297.1049734174858,587.2119367603879,478.4651131736973,-1,-1,-1,-1
1154,46,865.8186838562942,490.5159653100182,156.28180912516052,195.79621739781481,-1,-1,-1,-1
1154,47,866.7466108498514,497.4302420851222,153.19372376163494,190.0172269396183,-1,-1,-1,-1
1154,56,215.21993115560423,296.19504440978875,587.7795719122792,476.9212920186149,-1,-1,-1,-1
1155,46,864.3911244306207,488.76927523103416,158.308248680946,198.7625733958381,-1,-1,-1,-1
1155,47,866.0593819016719,497.7902340534896,153.19653377558075,190.0403816670687,-1,-1,-1,-1
1155,56,211.78984063296684,292.565052128006,593.6439746394933,480.2968221244758,-1,-1,-1,-1
1156,46,864.7444807856033,488.7769812884755,157.31033276609423,198.5479025646361,-1,-1,-1,-1
1156,47,866.4134932427402,498.58746712552045,151.34052436956608,188.06349965681966,-1,-1,-1,-1
1156,56,210.6298461961685,292.5414348912778,595.6761183176344,480.9019343091176,-1,-1,-1,-1
1157,46,864.3745426149164,488.7968082684828,157.30817478602648,199.09010383043415,-1,-1,-1,-1
1157,47,865.8922151529971,498.22541853816483,151.31992555585293,188.639790644806,-1,-1,-1,-1
1157,56,203.68743378785018,289.9282142609009,602.9439496272252,485.7337355429906,-1,-1,-1,-1
1158,46,864.9330530492754,489.4753478471464,155.27549524920016,195.9810235081177,-1,-1,-1,-1
1158,47,865.4961387917587,496.10478180709583,153.06647439276333,191.50302106577215,-1,-1,-1,-1
1158,56,201.19632218267344,286.3419675275918,608.7949369480875,490.8254843200143,-1,-1,-1,-1
1159,46,864.5775466834257,489.7480939700039,155.00311240731776,195.42937837338684,-1,-1,-1,-1
1159,47,864.4582006724995,493.33652389044516,154.87182575945576,194.55063257283814,-1,-1,-1,-1
1159,56,197.739441862732,288.957411870128,607.596433713368,488.78407833483607,-1,-1,-1,-1
1160,46,864.1452008870574,489.5797507895828,155.16142789561354,195.62957791487565,-1,-1,-1,-1
1160,47,865.99245460465,494.9145364799842,152.37966941532682,191.1102887725022,-1,-1,-1,-1
1160,56,190.69457359266943,284.0715783563293,615.3847781489667,495.20493442302455,-1,-1,-1,-1
1161,46,862.2550238082699,483.6349400836291,154.53678891681966,192.84484041426208,-1,-1,-1,-1
1161,47,863.5571450143368,492.8926629657228,153.52395909756024,192.41158517289705,-1,-1,-1,-1
1161,56,192.56577619249947,284.88858982671877,613.9585788997726,492.99206573950823,-1,-1,-1,-1
1162,46,861.752702230137,482.85820013996045,154.4455053270509,192.73065646326404,-1,-1,-1,-1
1162,47,862.975035310677,491.4899138192105,153.9765575741161,193.5500735702219,-1,-1,-1,-1
1162,56,192.28330279670524,285.91441561595343,610.9267232761706,489.4426575327809,-1,-1,-1,-1
1163,46,863.6467874791232,490.7033547363752,150.4655780217064,186.60207645301477,-1,-1,-1,-1
1163,47,862.6190991122855,489.6597591549041,153.1338599849621,193.97061394019192,-1,-1,-1,-1
1163,56,189.72675613632185,283.0378262267054,613.461596840566,490.7006053591365,-1,-1,-1,-1
1164,46,863.8923627344658,487.5148585042346,149.13959769694122,183.20765292150207,-1,-1,-1,-1
1164,47,862.203771681868,487.66956432246684,154.06592721571474,196.75169295915157,-1,-1,-1,-1
1164,56,187.9140331854402,280.6695059542675,614.8959172914964,491.14901421436116,-1,-1,-1,-1
1165,46,864.5287930407212,487.76157388592964,148.938737452522,180.70992072040616,-1,-1,-1,-1
1165,47,861.7482194719321,488.25390965622637,153.07774425293394,195.82018597604088,-1,-1,-1,-1
1165,56,186.12163120704093,281.13474018887007,616.435697261358,491.2907784311657,-1,-1,-1,-1
1166,46,864.6579982462823,487.5775631373832,147.9391464921423,179.4946881560263,-1,-1,-1,-1
1166,47,862.0408500218907,489.8318212321567,151.79975780538848,193.4585935870657,-1,-1,-1,-1
1166,56,182.9094619132942,282.0158257271671,616.2480321014153,489.3378233481533,-1,-1,-1,-1
1167,47,859.7168664082858,487.1438168876572,154.8982212094852,197.18431774707915,-1,-1,-1,-1
1167,56,174.34489657313935,279.0824162108079,626.3524170300886,496.51015399834364,-1,-1,-1,-1
1168,47,859.330509786447,488.12423654504033,153.8082433837934,195.9414555377311,-1,-1,-1,-1
1168,56,170.52825303454813,278.0101587823322,630.7944260180741,499.18298781169796,-1,-1,-1,-1
1169,47,860.1955936213693,491.17159256841336,151.40635870342544,193.45985481776808,-1,-1,-1,-1
1169,56,168.3451393614463,276.98467871817974,633.4216487414803,500.81577350624485,-1,-1,-1,-1
1170,46,858.9575511947639,486.067008755716,149.66542088086237,181.4134392129361,-1,-1,-1,-1
1170,47,860.3223878268927,491.6799374908955,149.61612944202693,191.84475711964097,-1,-1,-1,-1
1170,56,165.96638013660873,278.60970108614265,632.3833649131941,498.7545599645746,-1,-1,-1,-1
1170,59,1179.3456470527146,539.3547953459763,95.1877113806961,53.52271396065623,-1,-1,-1,-1
1171,46,853.4575802907522,485.2550004081217,159.83238210426327,197.38708571289527,-1,-1,-1,-1
1171,47,858.975754345513,491.8746089166366,150.44601954589893,193.89318811272642,-1,-1,-1,-1
1171,56,160.02378927198993,276.62724332396124,638.2378599903291,503.8616828732895,-1,-1,-1,-1
1172,46,852.327058175431,484.93933324213134,160.7690545302696,198.54270544754837,-1,-1,-1,-1
1172,47,860.6364686474644,494.5852321669702,148.44212994585757,191.36445825650094,-1,-1,-1,-1
1172,56,157.14861022123802,276.5649130862451,639.2107590886599,504.4337865213974,-1,-1,-1,-1
1173,47,859.6316464241794,495.6182434687398,149.01329568448637,191.7251116949942,-1,-1,-1,-1
1173,56,153.70522538624795,279.21029858215513,638.5014054771145,503.2796540278134,-1,-1,-1,-1
1173,59,1199.4939147640362,533.8600921705964,102.4023772361445,56.84219022371224,-1,-1,-1,-1
1174,47,858.1522428483856,495.331954278075,149.48188209269256,191.86568766473766,-1,-1,-1,-1
1174,56,149.23942763405677,278.26378545260843,643.3872145304845,507.4104393629551,-1,-1,-1,-1
1174,59,1203.813989128759,530.7378360544376,109.59505790185403,61.35014416536228,-1,-1,-1,-1
1175,46,848.2400830234012,483.1248120693517,165.45066382378423,208.12076711578607,-1,-1,-1,-1
1175,47,855.5020508027359,494.5493197347121,151.23591115115278,194.56854040690558,-1,-1,-1,-1
1175,56,148.38705149255082,279.89494559420984,644.3725822343933,508.2713588425851,-1,-1,-1,-1
1175,59,1212.803359237987,529.5358700839544,112.1121269024793,63.11889193090826,-1,-1,-1,-1
1176,46,846.9268820240607,482.73309242128045,166.7948418650294,209.81213506388434,-1,-1,-1,-1
1176,47,856.6874839283723,494.9040932033073,150.20255890121928,193.6120002372711,-1,-1,-1,-1
1176,56,146.49623360489613,277.2405686819762,647.3865360595493,511.17952239870687,-1,-1,-1,-1
1176,59,1217.004941192754,525.3177986152216,121.11999527549597,68.20622788407593,-1,-1,-1,-1
1177,47,855.8325449220897,493.7099184218611,151.15945624779408,195.22127756091737,-1,-1,-1,-1
1177,56,144.90987457275776,276.24681722076565,647.776947510444,511.57362291956,-1,-1,-1,-1
1177,59,1223.758932905703,521.8230516458507,127.35120672785683,72.04050109984405,-1,-1,-1,-1
1178,47,855.8863293337017,495.2310095273655,150.14768492576388,193.8464610188812,-1,-1,-1,-1
1178,56,139.15602371413974,273.2547635547884,654.4124639237177,517.5942752860635,-1,-1,-1,-1
1178,59,1233.3564687785379,518.5920308777777,131.42658260484427,74.778961297676,-1,-1,-1,-1
1179,47,855.1975977879041,493.82271058454126,150.56396523269802,194.6364305725033,-1,-1,-1,-1
1179,56,136.7888074541109,271.48960621350943,653.4885172296854,517.1939595016418,-1,-1,-1,-1
1179,59,1242.1951993209127,516.10189274651,137.19624383219502,78.95603547653423,-1,-1,-1,-1
1180,47,854.7921753905035,492.6285749947912,151.05038729773207,195.5893186177762,-1,-1,-1,-1
1180,56,133.59285655626041,270.19085909571885,653.9156226398734,517.624454152364,-1,-1,-1,-1
1180,59,1247.4666966421796,513.7715849649294,141.6089051707977,81.49553268782904,-1,-1,-1,-1
1181,47,853.1648383530187,489.54140227960687,153.56114594025007,199.23782888786417,-1,-1,-1,-1
1181,56,132.3857756167285,268.4166828773128,652.8982413443316,516.4097737604554,-1,-1,-1,-1
1181,59,1266.6053467658592,508.8898757470926,143.86746381033322,83.26764714252096,-1,-1,-1,-1
1182,47,852.9799212528981,491.00211325687724,152.37102535253473,197.3292898646862,-1,-1,-1,-1
1182,56,127.99474800585381,264.4836780145727,657.8980549486835,520.5106265187494,-1,-1,-1,-1
1182,59,1272.9238110769231,506.3633828333956,148.15313193190264,85.74813792489851,-1,-1,-1,-1
1183,47,854.7282384479774,491.5829970907971,152.28110149223937,197.22885128213284,-1,-1,-1,-1
1183,56,124.17824755497332,260.40958615482515,660.9554574486267,523.3275163661301,-1,-1,-1,-1
1184,47,854.313676441966,491.14941050794084,151.12535672240017,196.51899516348885,-1,-1,-1,-1
1184,56,120.66131300531418,257.59930116107375,663.770079511946,525.6549742095965,-1,-1,-1,-1
1185,47,852.7224735336018,491.6521421301047,150.93537047903988,196.23977210284716,-1,-1,-1,-1
1185,56,112.61665945201395,251.33363552778076,674.4624915422319,535.6831138949035,-1,-1,-1,-1
1186,47,852.0272153560624,493.1693348932806,149.76090150117375,194.14538335576526,-1,-1,-1,-1
1186,56,110.46757765086005,250.33180513358076,676.8503112738606,538.7603378956921,-1,-1,-1,-1
1187,47,850.1046588804735,491.75582831059705,152.01421658316758,196.66646879593804,-1,-1,-1,-1
1187,56,107.85007632665969,248.7249854450876,678.8947817429271,540.4933293007175,-1,-1,-1,-1
1188,47,847.5959764226981,491.8861267738795,151.8662407278141,196.29072920526255,-1,-1,-1,-1
1188,56,96.64154748324944,245.56650812976284,685.8009905129245,544.9926935374106,-1,-1,-1,-1
1189,46,843.0307472038594,484.8396843125055,164.78557382350652,208.51846228039153,-1,-1,-1,-1
1189,47,846.4776981569181,490.6180294788005,152.84832543053756,197.46159445485523,-1,-1,-1,-1
1189,56,91.47752799053342,243.12991930089362,690.3828579303753,547.9203941447004,-1,-1,-1,-1
1190,46,844.0705800349925,482.8170723626056,163.99781878043655,209.66788560717464,-1,-1,-1,-1
1190,47,845.6979788698163,486.84855636774915,155.97031558297988,201.85147892267463,-1,-1,-1,-1
1190,56,84.70718042701208,239.65868623771144,697.9872039272859,553.524954679362,-1,-1,-1,-1
1191,46,836.5927043310037,476.2067107774286,165.9519467551296,208.68512979854472,-1,-1,-1,-1
1191,47,846.2180329970372,486.0903001164183,156.22086864836,202.1877974253078,-1,-1,-1,-1
1191,56,80.85483087143677,237.76232524133667,701.651896813111,556.2114035164996,-1,-1,-1,-1
1192,46,839.7482347774451,479.09338815838487,168.1751878905327,212.9725489834059,-1,-1,-1,-1
1192,47,844.7081211326987,484.5085635857431,157.15867484158207,203.60312330794068,-1,-1,-1,-1
1192,56,81.02634178328191,239.09379664942088,697.3405090130159,552.5306506701356,-1,-1,-1,-1
1193,46,839.0564360199745,478.63818427696475,168.75364678097287,213.70628177292684,-1,-1,-1,-1
1193,47,843.8918277228129,483.93104417995585,158.0374573837969,204.77253524152889,-1,-1,-1,-1
1193,56,78.3608987702172,238.37737925597855,696.0930764510447,551.002157969888,-1,-1,-1,-1
1194,46,842.5438605183085,481.94367574342857,166.39070898702937,211.7543608130453,-1,-1,-1,-1
1194,47,844.5233141285844,484.39411881638966,157.18466954495716,203.87673706044393,-1,-1,-1,-1
1194,56,75.25893158114576,236.19943003240473,699.3388753298561,553.6362909983761,-1,-1,-1,-1
1195,46,842.2799632945308,481.91442419920355,166.72692289473605,212.18390504549592,-1,-1,-1,-1
1195,47,844.1486366816961,483.93905472478644,157.47338002011168,204.16362347917124,-1,-1,-1,-1
1195,56,73.06548162672044,234.78308187324365,701.4746213363003,555.8776083862092,-1,-1,-1,-1
1196,47,844.1351079967792,484.4465347817426,157.35897306338882,203.59166542401437,-1,-1,-1,-1
1196,56,69.04809667602757,231.68244318023613,708.8377806679182,561.9158877750799,-1,-1,-1,-1
1197,47,845.8560564960858,486.6397300853801,155.876009989943,201.3737089535063,-1,-1,-1,-1
1197,56,71.24671108927964,234.50692041108232,702.3775407310461,556.9142209014574,-1,-1,-1,-1
1198,47,843.9166366310587,486.8244747617724,157.2141150930713,202.50481078031032,-1,-1,-1,-1
1198,56,67.50058612128015,233.68925881320962,704.6387723213575,558.8573551873958,-1,-1,-1,-1
1199,46,842.9199688002559,490.2229412930882,159.62621133840207,202.0894415459154,-1,-1,-1,-1
1199,47,843.2430508669497,484.26063064866247,162.90489660036633,209.51688694326543,-1,-1,-1,-1
1199,56,61.178142842147,232.77210103864115,708.8691830170192,562.8233153490651,-1,-1,-1,-1
1200,46,841.165781892349,491.69566668566665,159.791965752966,201.12782232090967,-1,-1,-1,-1
1200,47,842.7747865610052,483.87006195000595,163.68722357424633,210.5242193852937,-1,-1,-1,-1
1200,56,51.27309573305092,227.2139751352351,720.3859443312718,572.1511089506876,-1,-1,-1,-1
1201,46,838.3586644213278,492.17114136728185,161.66047162878658,202.15549260954265,-1,-1,-1,-1
1201,56,49.15411474686431,227.77237259968985,720.9825051696594,571.6889928223959,-1,-1,-1,-1
1202,46,839.2968940542427,493.6486049466376,161.7622728013862,201.8880407132287,-1,-1,-1,-1
1202,56,42.343447239643126,226.0862238968246,726.8354884026769,576.0030432804263,-1,-1,-1,-1
1203,46,840.0302812765931,494.83666559183405,161.08959296405078,200.47821653439462,-1,-1,-1,-1
1203,56,40.030619133890184,226.15741145408538,728.0345931275428,576.2387668448641,-1,-1,-1,-1
1204,46,841.7747776566638,494.58130303056794,160.5980716185902,199.96812096884094,-1,-1,-1,-1
1204,56,41.53640099231694,227.5594665023305,725.232801819265,573.5968963689445,-1,-1,-1,-1
1205,46,840.3414958215589,493.12265925892245,161.94934487666444,201.7937259746932,-1,-1,-1,-1
1205,56,36.59051101489598,222.86745384976393,733.4190498747992,579.7591895680866,-1,-1,-1,-1
1206,46,839.6145283829063,493.2140897886992,161.52494745386696,201.1710631390256,-1,-1,-1,-1
1206,56,32.85527042498961,221.79573533348486,737.1084950937212,582.0157239053169,-1,-1,-1,-1
1207,46,839.4228562813839,491.90183395868866,162.54072743158713,202.9363740270233,-1,-1,-1,-1
1207,56,26.256419315158382,218.15655278496797,742.4501816802775,585.4172120871918,-1,-1,-1,-1
1208,46,837.8577589834123,488.7557427886825,165.26695694435614,206.9072500717259,-1,-1,-1,-1
1208,56,24.3934152058294,218.7990243268518,742.6884730971308,584.6534986039226,-1,-1,-1,-1
1209,46,836.2550951357074,487.5633681839788,166.36673517262045,208.40451474317365,-1,-1,-1,-1
1209,56,22.577073872109167,217.79070583093431,746.4871692919509,587.5626141343189,-1,-1,-1,-1
1210,46,837.2632744057454,487.76964352252355,165.53441324592745,207.64804862595156,-1,-1,-1,-1
1210,56,19.860247245425228,217.45962641090318,746.2190309595417,586.615539430737,-1,-1,-1,-1
1211,46,838.3937994563433,489.83686461042663,163.74899094385125,205.36126066639412,-1,-1,-1,-1
1211,56,12.940955611748052,213.43240553631233,753.4300231043976,592.1041523062424,-1,-1,-1,-1
1212,46,837.632699160431,488.63838107740037,166.13057161965276,209.12004235301674,-1,-1,-1,-1
1212,56,5.929662719232681,211.3007336608427,758.5251873519253,596.0809514594241,-1,-1,-1,-1
1213,46,837.5510124467837,487.5352253372399,167.27858360920823,211.82773327700238,-1,-1,-1,-1
1213,56,0.5281874219132305,207.9208629966314,766.0960319764575,602.764688188287,-1,-1,-1,-1
1214,46,836.5068073430976,487.7735455440638,167.1272995576827,212.18634346481946,-1,-1,-1,-1
1214,56,-3.3674764329485356,204.72885602496967,772.829691252339,609.1486187791925,-1,-1,-1,-1
1215,46,836.2574591672195,487.87224264402306,166.77299471805452,211.63745775462536,-1,-1,-1,-1
1215,56,-3.8097463884186027,204.88735836392516,772.8239004115609,610.1680930755175,-1,-1,-1,-1
1216,46,838.1785741525314,489.2336506419765,164.59616497878255,208.7665558238084,-1,-1,-1,-1
1216,56,-3.2900252163801724,205.02389148202826,772.268135007982,610.4318100209965,-1,-1,-1,-1
1217,46,836.3264386852461,486.4405122348101,166.95788707014583,211.63301617581845,-1,-1,-1,-1
1217,56,-6.4858396213298874,202.50995834048734,778.3328689667607,616.3382300398362,-1,-1,-1,-1
1218,46,835.0165847445456,484.7437075124493,168.42536417487997,213.35076880451925,-1,-1,-1,-1
1218,56,-6.139863928155876,201.61145803646497,777.6338529238112,616.5121279134637,-1,-1,-1,-1
1219,46,836.0152949676105,484.1089895691238,167.31445815631514,212.0146213233084,-1,-1,-1,-1
1219,47,828.9218373046416,468.0849297675571,174.30013535025705,218.11723887923574,-1,-1,-1,-1
1219,56,-7.61257965901649,199.36002055916168,779.384263350227,619.0893528404504,-1,-1,-1,-1
1220,46,834.9072576058538,481.9033186978757,168.56282889375495,213.4614418560879,-1,-1,-1,-1
1220,47,826.2145967234028,464.9735909498394,180.06296148662977,223.78994886258135,-1,-1,-1,-1
1220,56,-7.234186344363081,198.5633531141218,777.6183110678251,618.6526398964281,-1,-1,-1,-1
1221,46,834.5313803664947,481.74855372496444,169.61727179888373,214.6492026944365,-1,-1,-1,-1
1221,47,825.4670673931714,463.9489088219094,180.81792206828936,224.7259488432005,-1,-1,-1,-1
1221,56,-5.094506099783928,200.29848911012863,771.7397984820693,614.4317232021917,-1,-1,-1,-1
1222,46,834.970164316879,481.71328035921096,169.5235866910091,214.42255088299413,-1,-1,-1,-1
1222,56,-8.719558918069424,196.39336930123432,779.1419878822218,621.9849820340442,-1,-1,-1,-1
1223,46,833.7727267288745,481.0634432230161,170.24780912601818,214.97297545816497,-1,-1,-1,-1
1223,56,-10.436425693196327,192.34149031261836,785.3327862587214,628.701218150084,-1,-1,-1,-1
1224,46,834.7355492957641,481.49607609966284,169.67310782399102,213.8450866182813,-1,-1,-1,-1
1224,56,-0.6209839759933402,187.57575334101807,760.2674976637801,607.5627352072987,-1,-1,-1,-1
