885,191,1426.2279790417017,525.0875963890246,288.5958739614389,169.20452966165817,-1,-1,-1,-1
886,191,1443.3122309196265,517.6496642925041,321.56500266419766,181.8043207799965,-1,-1,-1,-1
887,191,1466.1588986331444,509.15057452372963,365.9350466996443,200.91483671641544,-1,-1,-1,-1
888,191,1546.6157670772886,503.9168323858395,383.38802030652914,216.47354698303695,-1,-1,-1,-1
888,193,1306.5564849408631,587.8970274745469,80.86170747981532,63.41409250552863,-1,-1,-1,-1
889,191,1589.7345362383178,500.00642846820836,382.2852962238703,222.6676512620329,-1,-1,-1,-1
889,193,1317.5084393472605,587.8058896262385,84.54482767539457,66.44127048467885,-1,-1,-1,-1
890,191,1626.174785750081,497.28698469759036,377.8801482988972,230.43053031923102,-1,-1,-1,-1
890,193,1330.8863696839271,588.4272674850683,88.33101530992622,69.48110053071514,-1,-1,-1,-1
891,191,1644.7271456001774,493.4705995799252,394.21965162970014,240.39421467480884,-1,-1,-1,-1
891,193,1345.1660782427975,588.686356460689,90.32926445197268,70.60828367482725,-1,-1,-1,-1
891,197,1558.7870518252314,491.78888233589964,315.54303203111226,219.99607349293524,-1,-1,-1,-1
892,180,1359.3046766899279,586.9533127698728,103.37366286139945,75.90246165700842,-1,-1,-1,-1
892,193,1360.1412598022341,588.1586862005383,94.21120143376515,72.89475204489304,-1,-1,-1,-1
892,197,1592.58985306075,484.2071075515265,326.76145859279495,227.93740274222705,-1,-1,-1,-1
893,180,1371.9854763316728,586.4359856868471,106.50771248830029,77.04393378639668,-1,-1,-1,-1
893,193,1377.7814983833905,587.319588987976,97.0753896221554,74.36278324185002,-1,-1,-1,-1
893,197,1619.0715671480223,478.7049589578136,340.46097345896874,237.49370597744667,-1,-1,-1,-1
894,180,1393.1926874431188,586.1835150577238,100.70707916363426,68.71124370676273,-1,-1,-1,-1
894,193,1399.4234030215694,585.7133119081012,93.04428273736175,69.08129880874344,-1,-1,-1,-1
894,199,1617.956205194583,460.58106750812755,377.49552653055457,271.24884567090857,-1,-1,-1,-1
895,180,1419.047808137993,584.0772253462733,101.80746161191632,67.77431833456023,-1,-1,-1,-1
895,193,1419.6437653615008,582.4214678588176,98.70617912140915,72.14339996271667,-1,-1,-1,-1
895,199,1624.7297468087409,455.016037446841,390.68010490174856,280.72260917939684,-1,-1,-1,-1
896,180,1427.6244359793186,583.9416510378193,102.52822278312715,68.253959211954,-1,-1,-1,-1
896,193,1437.18357318858,579.9480598253057,108.4817146549367,79.04870281123215,-1,-1,-1,-1
896,200,1745.514909221557,445.10464710635245,250.1932055565162,299.4523612859673,-1,-1,-1,-1
897,193,1458.057757529147,577.1201618692005,118.82526675782105,86.08545218067081,-1,-1,-1,-1
897,200,1755.712406922736,437.96596126227496,261.75441703453725,313.28980319937773,-1,-1,-1,-1
898,193,1480.9563641729155,572.8826247135651,131.92707742326616,95.11102588797178,-1,-1,-1,-1
899,193,1507.1583331788593,569.9588851315375,139.06886121304228,99.93832574074088,-1,-1,-1,-1
900,193,1536.9790327339724,567.5490736233392,146.53715928822112,104.94365225664876,-1,-1,-1,-1
901,193,1570.1873187602764,564.742848669738,151.82820727755734,108.12013789552202,-1,-1,-1,-1
902,193,1603.5347109204235,560.5106603745036,161.95680142864558,114.96047084886311,-1,-1,-1,-1
903,193,1639.942281167983,555.7480278411183,174.27705633779374,123.21858822961065,-1,-1,-1,-1
904,193,1679.2027852794881,551.390568117704,184.89589959705472,130.18253381611692,-1,-1,-1,-1
905,193,1718.2594868195076,547.8091466434068,194.64520499171795,137.8849498360529,-1,-1,-1,-1
906,193,1750.13640230792,543.9307844543642,197.41703423821355,144.6204010334053,-1,-1,-1,-1
907,193,1774.656311159172,538.0537132030913,203.73584070002016,158.46891133067584,-1,-1,-1,-1
908,193,1798.1984221322848,535.354073143602,210.53805912874532,163.75992020273395,-1,-1,-1,-1
1119,254,1476.9530491921134,589.4046053890756,89.94700402552417,75.16945523000709,-1,-1,-1,-1
1120,254,1515.9755154640343,588.0162073813623,96.59294799319923,79.53705674880837,-1,-1,-1,-1
1121,254,1555.3194326480018,584.1031938576712,111.67566900547126,90.01042072751022,-1,-1,-1,-1
1122,254,1599.0809561216327,583.3528010014882,118.28354252314716,92.46312260075513,-1,-1,-1,-1
1123,254,1645.9769940394053,580.544234839047,130.7109902821653,99.04190485957326,-1,-1,-1,-1
1124,254,1693.0933758473184,578.2257700120424,145.5764834151296,106.58503526845698,-1,-1,-1,-1
1125,254,1735.6786665451111,573.5652645935405,161.10296645160474,116.39570624277042,-1,-1,-1,-1
1126,254,1768.6869439965403,571.1145271700653,171.03801849709907,125.82074727978102,-1,-1,-1,-1
1127,254,1804.743657907014,565.2135367243151,168.57143246627197,130.13267331300676,-1,-1,-1,-1
1128,254,1840.205384335663,562.6207775771793,176.34989623527963,136.13743112265297,-1,-1,-1,-1
1128,259,752.0191906901432,571.2547534498535,68.05344972981402,74.6826763510553,-1,-1,-1,-1
1128,261,743.8406959848908,572.8515428623195,76.75248839778374,76.43072429018196,-1,-1,-1,-1
1129,261,736.9848240010176,570.7717745019628,81.24094124716385,80.86265636411747,-1,-1,-1,-1
1130,261,728.5429248716991,570.6348149266616,83.79251203127626,83.810120782632,-1,-1,-1,-1
1131,261,722.3985688580576,569.9038900558713,86.43058717148938,86.44875093138785,-1,-1,-1,-1
1132,261,711.6547050573967,569.0403202838531,90.92312533150493,90.55414531707322,-1,-1,-1,-1
1133,259,706.0161156371709,568.9075447638671,84.56314182825702,91.44035409716719,-1,-1,-1,-1
1133,261,702.1026115033643,568.100886869677,93.79437758023039,93.12262336342656,-1,-1,-1,-1
1134,259,699.324342323857,568.2950889271611,86.86204180679806,93.92620309162942,-1,-1,-1,-1
1134,261,693.0933206460052,566.4744805799338,96.91757441430036,96.60959005826373,-1,-1,-1,-1
1135,261,685.9320923788079,565.6219991640239,99.77683053226997,99.4597594263405,-1,-1,-1,-1
1137,261,659.1256558435274,562.3481333490763,107.78165580928555,106.66587425710077,-1,-1,-1,-1
1138,261,640.3636275471899,560.463034759479,113.6747639411467,112.5168472156231,-1,-1,-1,-1
1139,261,625.816749933723,559.7791092469953,117.97656247172245,115.90886040123007,-1,-1,-1,-1
1140,261,610.0655913302198,558.9069359638831,124.86591649036257,120.96490888254584,-1,-1,-1,-1
1141,261,591.6954419774263,554.7917274560857,133.34335401216606,129.20133526236145,-1,-1,-1,-1
1141,269,1122.4689314797074,568.7881945037116,89.3392835008658,58.423283670381466,-1,-1,-1,-1
1142,261,575.9361406982807,552.5621930224098,139.0171145000436,134.26001015183692,-1,-1,-1,-1
1142,269,1125.4615583199354,568.0457302102583,88.7562667607649,58.39028219811564,-1,-1,-1,-1
1143,261,556.8831274096799,549.8117016713303,148.35425366416405,140.58962377258717,-1,-1,-1,-1
1143,269,1129.80908221192,568.28811542501,87.40904694393998,57.81506497121234,-1,-1,-1,-1
1144,261,538.6479937711355,545.6050398491916,160.65594556313056,148.66931896895687,-1,-1,-1,-1
1144,269,1129.4709973261363,567.3352188122979,87.4465332801683,58.6449842067143,-1,-1,-1,-1
1145,261,508.4910634966901,544.5945582876428,169.17517675121712,156.80087965581606,-1,-1,-1,-1
1145,269,1128.4787515380935,563.5796513623764,92.8134449927013,62.244245922708615,-1,-1,-1,-1
1146,261,479.0118785652127,541.7294215675134,182.80648648772632,168.09112291003328,-1,-1,-1,-1
1147,261,451.6961059184879,538.7525246930338,193.03390515489548,176.2352512404542,-1,-1,-1,-1
1148,261,419.18337560132204,531.9620608999297,209.46245836792536,189.3967701007134,-1,-1,-1,-1
1148,274,1154.3084170578934,560.6820943087832,85.31942356932495,75.12708168816425,-1,-1,-1,-1
1149,261,379.1663845940354,525.5615405738245,225.887365218742,203.2364246702399,-1,-1,-1,-1
1149,274,1161.452616495853,559.7949570572757,85.83133777948433,75.64992084942003,-1,-1,-1,-1
1150,261,340.72570990256463,520.5414094489375,239.83962080249285,214.27618368119352,-1,-1,-1,-1
1150,274,1169.3636048340195,561.028588686671,83.64293884816334,73.50528278527224,-1,-1,-1,-1
1151,261,288.13627012455476,511.7155675568833,264.1734153401813,234.77846480515024,-1,-1,-1,-1
1151,274,1185.8301312299645,560.1128332972982,81.47721448085963,70.49949028757374,-1,-1,-1,-1
1152,261,233.38162991563036,504.53786168987017,287.7164747724687,253.94166088925476,-1,-1,-1,-1
1152,274,1187.213728773939,557.701828941285,91.01491426869552,78.64355414557224,-1,-1,-1,-1
1153,261,172.96979657178488,497.36030637714066,311.3452163646052,273.92406340442767,-1,-1,-1,-1
1153,274,1188.0849482054969,554.9149516651636,98.75373065259123,84.66538317410152,-1,-1,-1,-1
1154,261,104.83968854311684,486.5004734193875,336.7287116916252,296.0544252211606,-1,-1,-1,-1
1154,274,1192.2879729904616,555.157218826825,103.25314545747574,87.61709070482084,-1,-1,-1,-1
1155,261,39.53160303275715,477.84279794641213,343.69950682130514,298.7251021527917,-1,-1,-1,-1
1155,274,1207.3064348942928,554.0187455508649,105.67269037709093,89.98499424881857,-1,-1,-1,-1
1156,261,-4.764229863631556,468.1251493126564,353.29040854961437,309.430563652826,-1,-1,-1,-1
1156,274,1217.526497253634,556.2080812263746,106.51280965565707,89.52406209814092,-1,-1,-1,-1
1157,261,-37.384943117048095,463.3550899619051,364.48464641216924,319.2345203328437,-1,-1,-1,-1
1157,274,1235.9546697087644,556.4677812929579,109.3681540018456,92.5020122243186,-1,-1,-1,-1
1158,274,1237.771104381946,551.4187695385752,121.70674858256302,101.33087823250537,-1,-1,-1,-1
1159,274,1241.6699254312457,550.1191601685648,129.87025486969515,106.57708129444859,-1,-1,-1,-1
1160,274,1271.0918703107645,551.5293832895649,130.54673215012008,108.60300951034469,-1,-1,-1,-1
1161,274,1271.604945015729,545.120822278676,147.68483109405133,120.78689199573205,-1,-1,-1,-1
1162,274,1281.7454167123763,542.6629423346724,157.22681319844492,126.07474799308238,-1,-1,-1,-1
1163,274,1292.7989577261424,539.189543352631,169.82476778405976,133.1315356524466,-1,-1,-1,-1
1164,274,1312.1845115325102,537.8381948293353,180.69355457522897,137.73150745033274,-1,-1,-1,-1
1165,274,1325.4932271230373,526.0004963042181,207.39674510721306,155.20797313827575,-1,-1,-1,-1
1166,274,1341.3548267065808,516.4956563618593,232.52258790652468,170.5781938862557,-1,-1,-1,-1
1167,274,1359.9361431096893,503.42496795856584,262.9352920534477,189.68198967698777,-1,-1,-1,-1
1168,274,1389.2888521108473,494.45602345935515,288.05387278947046,204.72390817469739,-1,-1,-1,-1
1169,274,1423.5171199428078,484.6865100009953,314.35238034356826,219.38393932097426,-1,-1,-1,-1
1170,274,1457.7689030529866,475.2329674597604,346.05169485271676,237.5260919793975,-1,-1,-1,-1
1171,274,1490.4036426518592,461.0393140910695,386.46111221073807,263.1638210614834,-1,-1,-1,-1
1172,274,1503.0397459329456,448.6362045778159,425.4714918570055,292.94762076628854,-1,-1,-1,-1
1173,247,1447.4814856917649,559.2014232769767,82.3395250987171,62.93763920688775,-1,-1,-1,-1
1173,274,1505.6768220060285,433.30522619398363,479.20244001807896,341.4453927301785,-1,-1,-1,-1
1174,247,1450.706507106757,557.5561832698271,85.80732934165826,64.58656645744804,-1,-1,-1,-1
1174,274,1537.0360483877398,398.42885574382694,485.10450818241,362.4775351897224,-1,-1,-1,-1
1175,247,1453.6649863664163,557.5906835439715,87.2187616480096,62.60991003580682,-1,-1,-1,-1
1175,274,1575.1929380685183,376.22735986984026,480.40949626065276,381.41711725462665,-1,-1,-1,-1
1176,247,1456.259089850916,557.6430229955254,92.18664807699292,64.41459424893606,-1,-1,-1,-1
1176,274,1591.8625562638267,367.7591420977998,497.5479746199194,395.02421789006974,-1,-1,-1,-1
1177,247,1467.3444437817031,556.377241821439,100.81267763995879,68.31605171552621,-1,-1,-1,-1
1178,247,1472.1848600936817,556.5445021220105,105.2204824797418,70.43017504250622,-1,-1,-1,-1
1179,247,1480.1006312423046,555.993998987878,109.86934018656211,71.86859172924107,-1,-1,-1,-1
1180,247,1486.2115699312826,555.4337440286616,111.74247403873733,73.09346602596361,-1,-1,-1,-1
1180,277,1518.1350660866372,556.0454634611157,89.85794677685976,72.97788159569814,-1,-1,-1,-1
1180,291,1292.630650129487,551.0454962076312,80.39307675057012,65.9135280156056,-1,-1,-1,-1
1181,247,1494.4730323609497,552.6897478379425,125.07568805663686,80.91606794128654,-1,-1,-1,-1
1181,277,1525.216917311058,555.5649553502624,91.05605970296278,73.950915927697,-1,-1,-1,-1
1181,291,1301.1892697988842,554.3226445523646,78.21500818794016,64.92186498132526,-1,-1,-1,-1
1182,247,1511.5642770291836,553.8946925383572,123.97319306391137,80.98549022760733,-1,-1,-1,-1
1182,291,1301.1003075963786,554.1215973767964,80.1383600011734,66.57041996606847,-1,-1,-1,-1
1183,247,1518.7832790318557,553.3036193832113,126.53147861955108,82.656238938191,-1,-1,-1,-1
1183,277,1552.4091774126034,554.9326188733451,94.60374092124789,77.64221775539818,-1,-1,-1,-1
1183,291,1301.3795930921701,554.7018911050072,80.73521025320883,66.50298326966413,-1,-1,-1,-1
1184,247,1525.8631413020094,555.9573581447822,126.26939365005796,81.05225587717223,-1,-1,-1,-1
1184,277,1560.5671996641563,554.4801514165948,95.97075650297029,78.76414315917259,-1,-1,-1,-1
1184,291,1304.4031813370727,554.2667637886735,83.43244519983477,68.41286890128663,-1,-1,-1,-1
1185,247,1534.417379534042,554.5451767022539,131.4153847057537,83.48367998606454,-1,-1,-1,-1
1185,291,1306.6506673554143,554.1004482972439,84.68850243192719,68.46001669024088,-1,-1,-1,-1
1186,247,1545.1215668863952,552.754455788482,136.610939432519,85.63583600102527,-1,-1,-1,-1
1186,291,1309.127504519047,552.0680352942221,86.96115333456737,69.74949764859582,-1,-1,-1,-1
1187,247,1557.2848432675426,550.7879112410877,142.64070709393786,88.353317203973,-1,-1,-1,-1
1187,291,1309.9926852880035,553.2514988845387,83.88364695418409,67.60649168264388,-1,-1,-1,-1
1188,247,1567.6468919149281,549.3977950831625,147.28814759032662,90.64632625261743,-1,-1,-1,-1
1188,291,1314.8808268426865,551.0705374622268,87.20075156352914,69.3786657522187,-1,-1,-1,-1
1189,247,1580.3620356337553,548.2338882094241,148.48367678031263,90.20440122961304,-1,-1,-1,-1
1189,291,1316.5331332026303,549.6152470764816,89.91983820440373,70.67305151854725,-1,-1,-1,-1
1190,247,1593.7586671867077,544.5596479649151,154.0550085152738,92.55295881422762,-1,-1,-1,-1
1190,291,1317.8773798722818,545.8081532890083,98.45431185259349,77.0114800514508,-1,-1,-1,-1
1191,247,1608.5891985495484,542.534137282593,159.41098777252796,94.69834712500847,-1,-1,-1,-1
1191,291,1321.752935100469,540.574058460337,103.74357987381995,80.02788100348221,-1,-1,-1,-1
1192,247,1627.258059014303,539.2040730343592,166.5486108576083,97.41264820295669,-1,-1,-1,-1
1192,291,1326.8574650074806,541.0485261212903,100.43730366204977,76.71934894953324,-1,-1,-1,-1
1193,247,1638.1139052166568,536.0175567707049,172.33128987733903,99.70126870635079,-1,-1,-1,-1
1193,291,1327.4518652448703,537.3662326866488,104.88246990675339,79.23946303477885,-1,-1,-1,-1
1194,247,1649.1467860001685,528.3845209859309,181.39112865527113,104.39616887539898,-1,-1,-1,-1
1194,291,1332.377154139386,534.7298340704156,107.33507928027939,80.1549594880513,-1,-1,-1,-1
1195,247,1667.7447044018857,508.88523239752453,219.39488523333057,125.3016842981499,-1,-1,-1,-1
1195,291,1337.115015468026,530.5098772814077,112.11464655327131,83.0595650705095,-1,-1,-1,-1
1196,247,1680.7686506351797,505.08299768442697,227.12186797692516,129.6370327390262,-1,-1,-1,-1
1196,291,1338.4116265666548,527.6434535259282,116.07507049377841,84.78550757721302,-1,-1,-1,-1
1197,247,1685.954576549482,492.38502676241455,243.37997383339007,140.68344899715885,-1,-1,-1,-1
1197,291,1346.29221022234,528.5179291313495,116.12538219618864,82.8325994995489,-1,-1,-1,-1
1198,242,1700.8588481212348,482.05794246813355,224.36315512830356,150.9631575057989,-1,-1,-1,-1
1198,247,1697.283060292876,488.04346797933135,250.9052004325349,145.03149943653466,-1,-1,-1,-1
1198,291,1348.6415750734513,527.6408714716644,118.56487587797551,83.30703993037878,-1,-1,-1,-1
1199,242,1712.5099776158838,489.9709518713046,212.42532765723695,145.42989463514596,-1,-1,-1,-1
1199,291,1351.4554717951169,527.356519282789,121.24340759296956,83.45455186788092,-1,-1,-1,-1
1200,242,1716.8260009876246,482.8783935180099,218.16210499773206,159.089039645191,-1,-1,-1,-1
1200,291,1350.9555446438549,525.3405053537913,127.72211969148498,86.74453524228704,-1,-1,-1,-1
1201,242,1726.0168183779329,480.0627311964695,212.15723506164386,162.11613288322474,-1,-1,-1,-1
1201,291,1354.2604474885818,520.7378115817492,138.47444876740792,93.13022707541495,-1,-1,-1,-1
1202,242,1735.7027235152602,479.0468513767945,202.7237115887915,160.7789030636054,-1,-1,-1,-1
1202,291,1357.831431205748,518.9935203844768,142.93363002317915,94.93213308937266,-1,-1,-1,-1
1203,242,1755.9003898778676,478.1481196492576,193.29738015065755,163.92156540483967,-1,-1,-1,-1
1203,291,1362.0310552739527,520.9411570123532,144.57578161747233,94.29625468691154,-1,-1,-1,-1
1204,242,1775.7444522891155,475.9834922429885,181.29387028001997,165.7148986268271,-1,-1,-1,-1
1204,291,1365.620187063614,519.5260121194049,146.84747415604647,95.7775951950631,-1,-1,-1,-1
1205,242,1788.8925903029442,471.4333183448321,174.60344900241853,172.686238681034,-1,-1,-1,-1
1206,242,1791.7109198770277,467.5858508912721,177.85107549175132,175.90538358937204,-1,-1,-1,-1
1223,318,1531.7201993001595,502.17477952778097,266.3446297009293,130.90855762970796,-1,-1,-1,-1
1224,318,1539.4263461466392,497.33474511916586,279.0479018748226,137.45701887318455,-1,-1,-1,-1
1225,318,1558.674078599959,492.1833592486423,293.44099107084685,144.55556308224322,-1,-1,-1,-1
1226,318,1567.2423301627828,489.0656652615106,303.25528799162635,149.68572687287656,-1,-1,-1,-1
1227,318,1572.5821160754651,485.34676121713767,312.0723637658416,154.76088826347745,-1,-1,-1,-1
1228,318,1584.096520060569,484.72755684146574,317.79430592509607,158.48039090449646,-1,-1,-1,-1
1229,318,1600.4261262532839,483.9647833140157,320.05993847336117,160.369185932856,-1,-1,-1,-1
1230,318,1611.1140569606146,481.8184683894775,326.1145716484589,164.84509194445673,-1,-1,-1,-1
1231,291,1636.3758827821553,474.0556060377279,279.0430591651443,180.65630503935927,-1,-1,-1,-1
1231,318,1620.947579126213,479.3669898239174,334.45409334642886,169.06058983144976,-1,-1,-1,-1
1232,291,1652.5938977486853,476.4716957752658,271.71086572665877,175.92763364273122,-1,-1,-1,-1
1233,291,1665.319761382948,478.2314161033536,264.76167277629315,173.10240752332265,-1,-1,-1,-1
1234,291,1675.2739633724855,478.9648314673327,261.43462840094753,174.50857521509374,-1,-1,-1,-1
1235,291,1687.4524646478621,481.22278215265686,253.01885385821993,173.03050692321352,-1,-1,-1,-1
1236,291,1698.1375784962127,480.5093329530147,255.8221194031512,174.9473224082883,-1,-1,-1,-1
1272,323,1248.5000281044179,597.6705935094869,91.28610985401247,57.9757541393559,-1,-1,-1,-1
1273,323,1263.893680250437,598.3715072582123,95.18470520414598,59.813468717060914,-1,-1,-1,-1
1274,323,1281.5168664578475,598.0254493689847,102.32625174866325,64.30276226996239,-1,-1,-1,-1
1275,323,1301.966381488944,597.8951763535842,109.59195698216604,69.15994321465587,-1,-1,-1,-1
1276,323,1319.9733067525722,598.4733034226252,117.97948814592564,74.18413862615932,-1,-1,-1,-1
1277,323,1341.9208424259352,599.9588429351278,126.27826268862759,79.2740658371356,-1,-1,-1,-1
1278,323,1366.9680007487104,601.1893179968257,132.74239291075583,83.14261266442531,-1,-1,-1,-1
1279,323,1397.3225408724456,601.0690642488171,141.71652759051358,89.01372259373363,-1,-1,-1,-1
1280,323,1432.318016145627,600.399916785102,151.16928968891466,95.03482931764904,-1,-1,-1,-1
1281,323,1468.2644125011282,600.1289668664706,160.31933894609347,100.50648258261879,-1,-1,-1,-1
1282,323,1513.5328129585546,600.6429510092928,169.56893660988953,107.00063065485938,-1,-1,-1,-1
1283,323,1568.2762336136277,600.2308216988656,182.02650465096735,116.99707181749841,-1,-1,-1,-1
1284,323,1589.2737985609213,600.1709782032502,188.07440728847996,120.88414447910168,-1,-1,-1,-1
1297,242,1769.1041837613434,595.0037184799747,108.76101698950515,117.9962379085863,-1,-1,-1,-1
1298,242,1800.0876680785275,590.8367522728926,108.08585084654806,130.42711907451167,-1,-1,-1,-1
1299,242,1806.5142207639576,590.6277786541472,109.34040107335454,131.95101918875105,-1,-1,-1,-1
1330,366,1321.327642875735,480.52334419275235,304.1402562391088,236.7110489953734,-1,-1,-1,-1
1331,366,1345.5884751946785,471.8818311716657,327.00111005310237,252.25257106122967,-1,-1,-1,-1
1332,366,1407.9883773667666,466.1998887067332,269.81137725201097,200.04697882328765,-1,-1,-1,-1
1333,366,1436.8932121202079,460.8688562342369,263.4400976154161,195.32308422307835,-1,-1,-1,-1
1442,349,928.0537235994481,557.4446316924348,67.31548247701585,79.53320825340631,-1,-1,-1,-1
1443,349,929.2028679907194,556.2949761963929,66.44608952036742,78.17755759665442,-1,-1,-1,-1
1444,349,929.4658346589896,555.6730940231155,67.0839372370142,78.92880062533413,-1,-1,-1,-1
1445,349,929.0955768992685,553.472581597897,68.8501755661132,81.46550197770932,-1,-1,-1,-1
1446,349,930.0916498521676,552.8997956550485,67.22098018585405,80.14677665108798,-1,-1,-1,-1
1447,349,931.5316783357187,552.0513443070375,67.07539725076049,80.2910972838032,-1,-1,-1,-1
1448,349,931.719487363058,549.7902348332948,68.347234125603,82.28977728620475,-1,-1,-1,-1
1449,349,932.5266239783554,548.9570213112023,68.62061875641848,83.0268963801276,-1,-1,-1,-1
1450,349,932.7752640712778,548.0181499627719,70.10786955464516,85.23779750900815,-1,-1,-1,-1
1450,388,932.5623632889644,548.090500495651,70.56505677718258,85.87711189997253,-1,-1,-1,-1
1451,349,932.8054393276855,548.983031265719,68.82035502382553,83.46544030713426,-1,-1,-1,-1
1451,388,932.9201737827693,547.3693198900881,71.32136453070541,86.797507665642,-1,-1,-1,-1
1452,349,933.4202850560929,549.4068630949834,68.35639460682148,82.72437287034018,-1,-1,-1,-1
1453,349,935.0753689580457,549.5921721364139,68.58971149528043,83.08113599413753,-1,-1,-1,-1
1454,349,935.653767379643,550.3388132501841,68.07148557874689,82.54125100861722,-1,-1,-1,-1
1454,388,935.6123475392806,550.2390606546609,68.11380073827263,82.99266277152628,-1,-1,-1,-1
1455,349,935.2799157259575,550.6441686604177,69.00698935196431,84.29496601231699,-1,-1,-1,-1
1455,388,935.4967109883986,550.6759901805098,68.49924744730822,84.50815805754758,-1,-1,-1,-1
1456,349,935.6457403427604,550.3341393606624,69.44341639807942,84.82937544121307,-1,-1,-1,-1
1456,388,935.8844452834289,550.4405439493016,68.90032572941925,85.00299724453748,-1,-1,-1,-1
1458,349,937.3477339317874,549.9537628236385,69.99259363866372,85.98353658127212,-1,-1,-1,-1
1459,349,937.7896464516649,549.666908484751,70.43319444509643,86.52619779184693,-1,-1,-1,-1
1464,349,941.2665716753561,545.2354305116374,76.00327055140679,93.65329663733223,-1,-1,-1,-1
1465,349,942.4040458502672,544.2293080655174,75.97829589876665,94.18239142557184,-1,-1,-1,-1
1466,349,942.9781652986495,543.6530439604279,76.67959527629193,95.05339514508944,-1,-1,-1,-1
1474,349,956.4074673505895,536.1369803858886,82.3492198864974,103.91093259430568,-1,-1,-1,-1
1475,349,956.47017992646,534.4313363312064,82.42287757775,105.65476479588017,-1,-1,-1,-1
1476,349,959.0858631091393,535.1549273329704,80.55687114807813,104.29367487952243,-1,-1,-1,-1
1477,349,960.6604404830658,534.8098115941343,79.8960002236987,104.38615015602124,-1,-1,-1,-1
1478,349,960.7632318196243,534.0470596814502,80.53045628560926,106.36277621385125,-1,-1,-1,-1
1479,349,960.8487338127834,533.7793393144443,80.5896983076068,107.08657998126591,-1,-1,-1,-1
1480,349,961.8791619780794,534.3574567161705,80.47723328226027,107.33034591108071,-1,-1,-1,-1
1481,349,962.4010636018127,534.6029003134778,80.08687029477937,106.73444834155964,-1,-1,-1,-1
1482,349,963.387938587261,534.7168626096371,80.24421279993521,107.13365082279336,-1,-1,-1,-1
1483,349,964.2363158206687,534.3430809125019,80.71315861690312,107.7630856514146,-1,-1,-1,-1
1491,349,973.0024172716071,533.8905998641669,82.8923183705117,110.1156567217954,-1,-1,-1,-1
1492,349,971.7943758367877,533.9093146869423,84.0083044173333,110.16730880844068,-1,-1,-1,-1
1493,349,972.6418006901725,533.7409149101898,84.3086269980148,110.56417578858202,-1,-1,-1,-1
1494,349,974.0611769297062,531.5693147554412,87.67980181065843,114.8848451593094,-1,-1,-1,-1
1495,349,973.638900671502,529.7343315804592,90.13675261224728,118.5564375666321,-1,-1,-1,-1
1496,349,974.6019936678761,529.071517231327,90.06321400503339,118.58167927560635,-1,-1,-1,-1
1497,349,975.374393746872,528.5280043881548,90.81679328565826,119.5772495652293,-1,-1,-1,-1
1498,349,973.7004093981425,525.6827467678543,95.02558978791785,125.52968708258061,-1,-1,-1,-1
1499,349,974.899750280016,524.9700873042083,95.71640432601339,126.34633037846174,-1,-1,-1,-1
1500,349,975.4870380434282,524.2053724011216,96.7888806733057,127.76567361713637,-1,-1,-1,-1
1501,349,976.6331429393931,523.8699829206795,98.27114804705525,130.57811393449572,-1,-1,-1,-1
1502,349,977.1760136541565,523.712213978899,99.62388865202809,132.7065088992557,-1,-1,-1,-1
1503,349,977.4265824943725,523.6651316912905,99.97606952156002,133.45896922229394,-1,-1,-1,-1
1504,349,977.9805980055869,523.0556400335969,101.11405156949127,134.98226567549227,-1,-1,-1,-1
1506,349,978.4557803152455,521.9726066843934,102.51898134544797,136.34024762356694,-1,-1,-1,-1
1507,349,981.5766324884072,521.7983033856041,106.12656177272686,141.96831611824894,-1,-1,-1,-1
1508,349,982.3231968485464,520.4380463796107,109.32685873121738,146.50178172968117,-1,-1,-1,-1
1509,349,984.1168533213701,519.9301589603097,109.39831991365907,145.61920189501052,-1,-1,-1,-1
1510,349,986.0607799771119,517.8020714316771,110.72743919591312,146.48260918132848,-1,-1,-1,-1
1511,349,986.8840011457504,516.3593228579043,111.62071869928548,147.4049295835057,-1,-1,-1,-1
1512,349,987.455837952458,514.5292929901242,112.63897767697028,149.00351167081806,-1,-1,-1,-1
1513,349,986.9963045632196,511.90283150963546,115.57914523415184,152.81867695530104,-1,-1,-1,-1
1514,349,988.3189334115681,511.5757912773595,115.5572700472161,152.28365176109423,-1,-1,-1,-1
1515,349,989.2051892784737,509.534726434691,116.63871242732012,153.95708404081307,-1,-1,-1,-1
1516,349,990.2060482015719,507.48779387363476,118.88751760799562,157.1504320656415,-1,-1,-1,-1
1517,349,990.433531693978,505.4424954855659,121.26279125605515,160.26844524328374,-1,-1,-1,-1
1518,349,993.0693435725116,504.04726088499564,122.16720055800624,162.05879791231615,-1,-1,-1,-1
1519,349,993.1460072262795,502.2554488664598,124.28984583551107,165.2821957212434,-1,-1,-1,-1
1520,349,994.1752863132564,500.3133720575574,126.23905902031709,168.40358219026842,-1,-1,-1,-1
1521,349,997.8732248298497,497.66588893197144,121.57556245969135,161.11411089594054,-1,-1,-1,-1
1522,349,995.9279987745597,494.0496812302064,126.34983495024517,166.7555905814054,-1,-1,-1,-1
1523,349,994.2004552169999,491.453010857338,131.37906791220325,171.39536387671626,-1,-1,-1,-1
1524,349,996.7056125929778,491.1577870352578,132.05652977549403,171.1867925172287,-1,-1,-1,-1
1525,349,999.2927110085027,489.16271316774487,134.20620022869798,173.63319560521154,-1,-1,-1,-1
