1382,150,293.3636937093137,382.1917261762345,440.27088808430256,313.09457114368115,-1,-1,-1,-1
1382,156,979.5943823478631,455.99632784354156,150.17078375302935,223.102233182691,-1,-1,-1,-1
1382,194,137.73891355416754,359.30625177672994,571.1190148677789,345.72602159727217,-1,-1,-1,-1
1382,199,685.4804746258167,528.1883683980969,97.40766722822468,133.74820134424272,-1,-1,-1,-1
1383,156,977.3950630110533,454.24060257113484,152.80776430069864,226.427134620274,-1,-1,-1,-1
1383,194,113.22256877244752,355.2473969625786,582.9381255208791,351.9535654062503,-1,-1,-1,-1
1383,199,677.8314844135494,528.2497845173239,98.43086476697772,134.12950541452108,-1,-1,-1,-1
1384,156,974.7288185905613,451.6599667330252,156.7106927466907,230.22745448497352,-1,-1,-1,-1
1384,194,184.88494319209542,355.10219384778276,549.4974452493034,349.0933579051759,-1,-1,-1,-1
1384,199,671.0682026617467,527.6895875410725,100.86291595517775,136.1480500371706,-1,-1,-1,-1
1385,156,973.5016279555986,448.7649721757461,161.1271650837831,234.85643068146152,-1,-1,-1,-1
1385,194,198.191126196583,349.54357949952976,544.549853877605,361.04742190552986,-1,-1,-1,-1
1385,199,662.0384187283578,523.4821217678531,106.44925139200404,142.8703556327671,-1,-1,-1,-1
1386,156,973.3337630382729,446.4033423156037,163.44152751366244,237.20188340206562,-1,-1,-1,-1
1386,194,176.2707223606343,331.6544713831629,560.2008055877999,384.5300982265387,-1,-1,-1,-1
1386,199,654.5711612193911,519.9815536656246,111.10724964534938,147.92659389595258,-1,-1,-1,-1
1387,150,45.328855781478694,305.8622832492218,605.131205677545,425.6531477382836,-1,-1,-1,-1
1387,156,973.8938462322984,443.59840456561574,166.25811664592413,239.9591739168145,-1,-1,-1,-1
1387,194,161.9251896358624,324.40548702588455,574.6803793761887,394.46988016754096,-1,-1,-1,-1
1387,199,647.9460371441529,516.7319727403129,115.55000121899661,152.37567936609287,-1,-1,-1,-1
1388,150,18.977519826661364,296.70929400268403,624.0140280731084,438.92834473207915,-1,-1,-1,-1
1388,156,972.0797518789147,440.62782976997914,168.72085091330973,242.8770222564167,-1,-1,-1,-1
1388,199,634.6159055791013,514.2423059819769,120.95630463713428,156.57785794863207,-1,-1,-1,-1
1389,156,973.371799332201,438.8987123995645,171.46344158235422,245.2056597965991,-1,-1,-1,-1
1389,199,623.0081852108412,510.7569779505518,127.19732896441633,161.9743588551214,-1,-1,-1,-1
1390,150,7.703181705034751,249.9610435063148,684.7043948677424,477.1448117193571,-1,-1,-1,-1
1390,156,970.030813046211,431.7892258957611,178.81978015993946,253.1685386839879,-1,-1,-1,-1
1390,199,615.7047387973809,508.51573672182803,130.1114929017682,165.68522729144343,-1,-1,-1,-1
1391,150,-3.2927696071970445,227.9273026042461,709.5982136306352,493.67003462414954,-1,-1,-1,-1
1391,156,972.8945207839108,427.1925416710898,186.20517397806498,260.6532829591436,-1,-1,-1,-1
1392,150,-25.788070851100656,216.0533419142711,730.0874216862568,507.91561081432064,-1,-1,-1,-1
1392,156,971.7336389503862,426.13241409970203,188.38952740657896,262.1642661651456,-1,-1,-1,-1
1393,156,972.1100132699096,424.526649377588,191.9969187623019,266.50421350205556,-1,-1,-1,-1
1393,199,568.0666154222534,499.37346891973857,150.94534657234158,184.7717628478847,-1,-1,-1,-1
1394,156,974.2787773083894,423.9897423914789,192.48061949191356,266.7639749014837,-1,-1,-1,-1
1394,199,548.538809240164,495.65187225865617,163.67447936186272,193.0240907499139,-1,-1,-1,-1
1395,156,972.8841382957725,423.22459652702446,196.36620983199248,270.6373608467409,-1,-1,-1,-1
1395,199,535.5645095548443,494.94652264633663,172.4663363164501,197.9152625820238,-1,-1,-1,-1
1396,156,972.3239930866506,421.70266700484325,198.45321146684762,272.01470022032714,-1,-1,-1,-1
1396,199,504.8657156730893,481.97541106724236,195.0528092652894,218.21286060699526,-1,-1,-1,-1
1397,156,974.1084779487662,419.2378146536717,202.31606280104688,277.6392275784921,-1,-1,-1,-1
1397,199,481.5933269639918,477.62322978573206,209.97695714876863,227.85661255991545,-1,-1,-1,-1
1398,156,973.1066100193789,417.7100329794004,206.42046874051448,281.63821580213545,-1,-1,-1,-1
1398,199,468.0315072053515,475.3379807781711,220.4158736613751,231.57803443970352,-1,-1,-1,-1
1399,156,972.8164831223683,414.59546481323,209.64344238468857,284.36263963282863,-1,-1,-1,-1
1399,199,444.3333246623851,470.7338728816851,234.4855339080986,238.55121939809487,-1,-1,-1,-1
1400,156,972.4987753502475,409.5624660805389,215.08795263413788,290.4961359650266,-1,-1,-1,-1
1400,199,426.04682279327517,467.1129498385871,248.34061113473695,245.56345780619432,-1,-1,-1,-1
1401,156,970.3666164830407,403.81196461285447,221.74510105231195,298.5751194111382,-1,-1,-1,-1
1401,199,397.64522165262963,460.0652774291804,267.5430241904061,258.9506469918759,-1,-1,-1,-1
1402,156,972.758387501573,400.37901610704466,226.82360358289725,304.8057352569467,-1,-1,-1,-1
1402,199,383.14405723005945,456.32251819617613,274.68034624620753,265.85795123649905,-1,-1,-1,-1
1403,156,973.4148337921789,395.908625649068,232.46539108249465,311.6106499201269,-1,-1,-1,-1
1404,156,973.6899579134879,392.3326816232752,237.06512734338503,316.68841635639774,-1,-1,-1,-1
1405,156,975.2274141764303,388.4608751179238,241.66685632086455,321.0890802209841,-1,-1,-1,-1
1406,156,976.7516063455889,385.77202522890695,245.32948525191455,325.87226750592106,-1,-1,-1,-1
1407,156,978.6411015712741,383.5437453450377,247.87393904573844,328.8602643453157,-1,-1,-1,-1
1408,156,977.9764485331626,380.8447680774036,251.47609435475613,331.7984860894835,-1,-1,-1,-1
1409,156,981.6148706981512,377.9602065289945,255.3047677294112,334.72462917842006,-1,-1,-1,-1
1410,156,982.0749505346198,373.0506332411119,261.74408500115896,340.90540263314097,-1,-1,-1,-1
1411,156,983.5973781037856,366.72211831877854,271.73107031987774,349.62949158820237,-1,-1,-1,-1
1412,156,982.1759053190299,359.85900496072134,283.29689027812947,360.60993780410956,-1,-1,-1,-1
1413,156,980.8981557186613,352.8017698244844,293.5424612125911,371.796178941617,-1,-1,-1,-1
1414,156,981.9929156120257,347.6044207356775,299.28117615276653,377.9069843972438,-1,-1,-1,-1
1415,156,981.7073434176898,343.13935370566,307.23068598395366,386.5349931312743,-1,-1,-1,-1
1416,156,985.5523903578869,339.61056515255234,312.4968847888026,392.2648057299515,-1,-1,-1,-1
1417,156,985.0248842500419,329.9862262327447,326.1107932863065,410.43091113518153,-1,-1,-1,-1
1418,156,986.6306338171211,322.55206498904107,334.58211396441845,421.0985193006489,-1,-1,-1,-1
1419,156,988.3105666417765,311.44501539172256,347.09954749636734,439.1622119567169,-1,-1,-1,-1
1420,156,987.4764928526704,298.96376997568893,361.10329887206694,460.6571484123342,-1,-1,-1,-1
1421,156,989.7662246965,290.40202706598257,368.1074323177721,471.40621359534293,-1,-1,-1,-1
1422,156,998.9499331030235,282.10625908801825,371.91010392103396,477.2402543107492,-1,-1,-1,-1
1423,156,1002.3082372510187,271.3573733221061,380.00509576500576,487.5362126622691,-1,-1,-1,-1
1424,156,1003.3242121670734,259.67562227075416,392.39424568883885,503.44673777089577,-1,-1,-1,-1
1425,156,1006.9182136016066,248.93195946233288,403.9371750823193,517.6782562352618,-1,-1,-1,-1
1426,156,1008.3576832215965,237.27099546987716,417.00770050978167,533.8179333212152,-1,-1,-1,-1
1427,156,1015.9349132552245,223.98823063472582,428.1931189996935,544.9290008515685,-1,-1,-1,-1
1428,156,1022.993515643244,213.90787674884325,440.69484798318024,557.2565096852212,-1,-1,-1,-1
1429,156,1025.1956357754298,205.11000079448587,452.6682604899263,568.7751924871407,-1,-1,-1,-1
1430,156,1026.865767446175,189.10724828215558,469.37482751615494,588.3276183245885,-1,-1,-1,-1
1431,156,1034.0591756121464,174.17627948485273,488.5866626831571,610.3237889687714,-1,-1,-1,-1
1432,156,1038.0333332483378,155.83963950917934,508.66495826233313,633.9039258694061,-1,-1,-1,-1
1433,156,1040.9376094104402,137.45585034855424,533.1161486248759,662.5406353700112,-1,-1,-1,-1
1434,156,1038.9464162083982,119.09212957379617,559.291835284768,693.7370468543843,-1,-1,-1,-1
1435,156,1042.0178508370338,100.75128138923282,582.2787084205745,720.8453014839258,-1,-1,-1,-1
1436,156,1049.056285193665,81.78385257154338,603.9074531610172,746.9586357494502,-1,-1,-1,-1
1437,156,1054.155795061317,61.32079735293348,628.1843337719151,773.9085336348525,-1,-1,-1,-1
1438,156,1055.708962448563,33.93932541728839,665.3635041222722,815.7613480872918,-1,-1,-1,-1
1439,156,1059.8381755098953,8.353486951836317,703.3219559484064,859.5312179997986,-1,-1,-1,-1
1440,156,1067.3617787301816,-2.6917485540267307,730.5780090732385,887.7301635678465,-1,-1,-1,-1
1441,156,1081.7087235363806,-6.579821864250789,747.1124048338036,898.2670973214009,-1,-1,-1,-1
1442,156,1094.4695213587288,-7.549868668113163,767.3628451329175,911.8164905792919,-1,-1,-1,-1
1443,156,1098.6881096438563,-7.467857475350513,781.6988316814702,918.9747746525077,-1,-1,-1,-1
1444,156,1094.7063968079437,-6.965864016617672,795.5902106494891,928.1006766103044,-1,-1,-1,-1
1445,156,1094.8504704728175,-6.363176443212922,803.7086760482766,930.9696426491616,-1,-1,-1,-1
1446,156,1094.8529603958773,-2.48433421044291,806.6128162393222,928.7861384992002,-1,-1,-1,-1
1447,156,1090.9709977587336,-3.8636859272716038,811.9300977541832,929.876256910832,-1,-1,-1,-1
1448,156,1087.4867359790987,-2.131341260420072,819.7334921169688,935.6000559046366,-1,-1,-1,-1
1449,156,1089.9635139124152,-0.541729647711577,824.1502054668247,937.9445958766513,-1,-1,-1,-1
1450,156,1091.42028077236,-2.2846862758082125,826.7412617529417,938.992655212023,-1,-1,-1,-1
1451,156,1094.3847720852373,-2.7254634972467784,824.867348461217,935.0042044874868,-1,-1,-1,-1
1452,156,1059.2876316703532,-2.6744719873453846,895.9608098485735,1028.275938909871,-1,-1,-1,-1
1453,156,1051.9902447134864,-2.644179721685191,916.5479197932673,1065.2506064841973,-1,-1,-1,-1
1454,156,1046.9550372218482,-2.4280433828349715,921.3976834136079,1081.981998703819,-1,-1,-1,-1
1455,156,1084.9141439728965,-2.1786089489236247,849.3261893420718,993.8015718324137,-1,-1,-1,-1
1456,156,1100.9479211582386,-1.813637087907864,819.3276573790101,955.6504302791872,-1,-1,-1,-1
1457,156,1103.6600826362676,-4.762585059623518,823.6896336208051,960.7139045261047,-1,-1,-1,-1
1461,156,1130.285721596796,-1.4605455229489053,773.8822560326828,895.2885087255742,-1,-1,-1,-1
1462,156,1134.3318628507523,-0.8699588374567497,769.4777486441499,885.7327393141568,-1,-1,-1,-1
1463,156,1140.9876642685385,-0.717588857545195,763.4867217196856,873.9821048637305,-1,-1,-1,-1
1464,156,1142.38860536737,-0.6146119755940731,765.1450227508349,873.8525145243871,-1,-1,-1,-1
1465,156,1138.7926699546679,-0.5349614686338668,777.0893951997809,889.3285215731,-1,-1,-1,-1
1465,199,826.6528885983021,551.7226357831388,82.97222779119681,81.46817642595545,-1,-1,-1,-1
1466,156,1146.0784527018377,-0.47308333070787967,775.3305419925091,889.9018090571847,-1,-1,-1,-1
1466,199,834.5965890482768,548.6711694828219,84.2002986472188,82.6738137045179,-1,-1,-1,-1
1467,156,1152.5643596879102,-0.41290872419193647,774.2610382645353,891.512900831744,-1,-1,-1,-1
1468,156,1157.7307229053483,2.2888043195583236,775.4283353281689,897.4688309509118,-1,-1,-1,-1
1469,156,1162.8327531344507,2.6654039605337516,777.8636757670406,907.0054473781452,-1,-1,-1,-1
1470,156,1168.2244648872959,4.792622479799377,773.5411410097906,907.9702208907979,-1,-1,-1,-1
1470,199,825.0566765350088,550.2800968551147,91.08953114717292,87.02458483900568,-1,-1,-1,-1
1471,156,1169.2263994341579,8.247900037016166,774.3188809560459,914.8996718332289,-1,-1,-1,-1
1471,199,819.7209037335238,548.9260137136191,94.27838466376022,89.45386545301267,-1,-1,-1,-1
1472,156,1179.7266436914244,11.522209995013043,765.9293658650524,912.2122130009286,-1,-1,-1,-1
1472,199,818.8674350320622,547.8080511087005,94.17920573657443,90.26071134757979,-1,-1,-1,-1
1473,156,1189.7534183100058,11.427845025876309,758.2853501162522,910.4682842550772,-1,-1,-1,-1
1473,199,818.8541788282577,548.1175801333501,93.24947303056422,89.84101931443126,-1,-1,-1,-1
1474,156,1205.81193072937,13.346580446438963,751.6803001406017,913.7334151234804,-1,-1,-1,-1
1474,199,813.7619325863002,545.6343702647815,95.49424693671608,92.95893494200197,-1,-1,-1,-1
1475,156,1219.9140386700865,14.045108214786694,740.0182077534632,910.9761630317423,-1,-1,-1,-1
1475,199,814.1468695268009,542.7767678393424,96.24869893703078,95.40163506085264,-1,-1,-1,-1
1476,156,1230.8163662147526,14.939445721454888,733.9759644117705,915.8389111884576,-1,-1,-1,-1
1476,199,810.2031416510282,540.4228240385287,98.09260817674942,97.59872066098615,-1,-1,-1,-1
1477,156,1217.9760677427166,6.679818319793924,774.4191195576848,990.1461374142248,-1,-1,-1,-1
1477,199,808.2242593708905,540.2241440870694,97.02248846473105,97.08976652530419,-1,-1,-1,-1
1478,156,1258.5276853199891,70.78973837482573,708.9015622657528,915.921639441445,-1,-1,-1,-1
1478,199,805.2211741174285,539.5657328559573,96.40676618566124,96.82148385387723,-1,-1,-1,-1
1479,156,1262.8568277398574,64.2346304829507,712.3775773997563,936.397786325492,-1,-1,-1,-1
1479,199,802.6968862989677,538.0568129458792,98.24899648902328,99.30009188585677,-1,-1,-1,-1
1480,156,1306.5318715367089,108.42245140838759,651.5110063215,864.2630392306482,-1,-1,-1,-1
1480,199,797.3697423646096,535.5742946991352,101.18719718778982,102.80633969546136,-1,-1,-1,-1
1481,156,1337.5298063461812,166.18696589834144,620.088200753052,833.1392873196583,-1,-1,-1,-1
1481,199,795.2166162540296,534.6635671031756,102.54075876360355,104.76074048418411,-1,-1,-1,-1
1482,156,1383.0588847694833,184.3982720100455,559.1046170430411,755.7888167902995,-1,-1,-1,-1
1482,199,794.5114653121307,534.3667653771121,102.84301577001668,106.11355972484307,-1,-1,-1,-1
1483,156,1404.2944197829918,169.18410454920257,551.798053184398,759.2220505775188,-1,-1,-1,-1
1483,199,791.6412768927879,531.7087914067569,104.95758331417278,109.82661773041832,-1,-1,-1,-1
1484,156,1419.1229758830027,146.87181191413737,555.4278278561533,783.0090755995254,-1,-1,-1,-1
1484,199,792.6980145128388,530.7267102199766,105.35457362431907,111.20779767817794,-1,-1,-1,-1
1485,156,1439.9111779382129,119.84907520412344,552.6418720323118,803.3240490856676,-1,-1,-1,-1
1485,199,790.5588464943867,531.0478665467339,105.49895035262875,112.32717040503678,-1,-1,-1,-1
1486,156,1459.321188309911,61.83841171116768,561.3151824236618,850.3053066653656,-1,-1,-1,-1
1486,199,785.5187679160094,530.5748034323013,106.88246710026078,114.64523915005043,-1,-1,-1,-1
1487,156,1487.7258387804525,23.83605526258583,563.9223263473348,900.4799481151963,-1,-1,-1,-1
1487,199,782.7987141497512,531.0792594637143,106.43737978175443,114.83738621417024,-1,-1,-1,-1
1488,156,1526.5153957376026,5.438690232734643,543.2394495261071,921.7673434163328,-1,-1,-1,-1
1488,199,779.1317987322983,528.0678079010825,110.2648919024897,119.40032955104653,-1,-1,-1,-1
1489,156,1540.700917591505,-4.144440878430316,547.8928032175322,929.7124526530965,-1,-1,-1,-1
1489,199,776.6078738824565,526.9474800675705,111.46619194750349,121.09706279618808,-1,-1,-1,-1
1490,199,772.348825424474,525.9087850640769,112.75445062452172,121.68905699212871,-1,-1,-1,-1
1491,199,770.0923341677121,525.5516392301682,111.96460998351063,120.54786003049912,-1,-1,-1,-1
1492,199,767.7028002203855,524.1529287385345,112.861085324447,121.34546126171517,-1,-1,-1,-1
1493,199,764.9575753760018,523.6582463262239,113.72307726284112,121.60123291331945,-1,-1,-1,-1
1494,199,760.7812262735122,522.2025973196232,115.85061237888306,122.95605216976844,-1,-1,-1,-1
1495,199,757.3017663434637,521.0315371853303,118.6000693678651,124.73484451100376,-1,-1,-1,-1
1496,199,748.9420695532183,516.0597989215947,122.76143834544348,127.97827781454669,-1,-1,-1,-1
1497,199,739.6230954887935,510.9502762899789,128.28539184754732,134.36474465493734,-1,-1,-1,-1
1498,199,735.4802009745388,505.82084612129916,135.5018350658505,142.54853358121977,-1,-1,-1,-1
1499,199,732.1630966684938,503.2298660986629,141.23015458832992,148.23604223889652,-1,-1,-1,-1
1500,199,728.396364632999,501.00317299243545,143.9850816053496,151.1280680602364,-1,-1,-1,-1
1501,199,717.2481965290999,502.7145251395546,141.90186178795875,148.7276001635193,-1,-1,-1,-1
1502,199,712.5452488318406,500.2745480902022,147.5589320751352,153.05579763368405,-1,-1,-1,-1
1503,199,703.4775062564979,498.11820990949394,152.7478606388513,158.46450886747886,-1,-1,-1,-1
1504,199,698.6792525341331,496.15718023616546,155.51576414034912,161.33625444017457,-1,-1,-1,-1
1505,199,686.3070029833233,491.7744745727641,161.27409614456735,167.08114229532816,-1,-1,-1,-1
1506,199,681.745886159685,489.8613970289938,164.46648829595745,168.76105421634725,-1,-1,-1,-1
1507,199,672.8312764719273,492.4284005945868,160.82282262627848,164.79436973930314,-1,-1,-1,-1
1508,199,667.1827370110307,490.7089864955916,163.12386106986287,167.1522525499522,-1,-1,-1,-1
1509,199,663.1929916273775,484.3873577248178,172.48547420268437,175.2651313186875,-1,-1,-1,-1
1510,199,649.3344141202422,489.2985764973867,162.09502463330648,166.90148683478373,-1,-1,-1,-1
1511,199,636.4220471398299,485.94306499308635,161.18103777461226,168.24887566065416,-1,-1,-1,-1
1511,200,935.8924225973471,565.4360108483861,73.66940056667556,71.39950254962025,-1,-1,-1,-1
1512,199,633.1363132404759,470.9939473573171,178.49707915965928,185.0756623552652,-1,-1,-1,-1
1512,200,933.4680526150237,563.3053068999512,75.70718655004907,73.5903371294487,-1,-1,-1,-1
1513,199,620.3931624475257,459.12660467351725,193.48101044312534,200.16821871649177,-1,-1,-1,-1
1513,200,932.600752698136,561.8710856559875,77.00787436296991,75.05441208334378,-1,-1,-1,-1
1514,199,612.1823265738508,453.19777891476866,200.33077156297634,206.12584229577675,-1,-1,-1,-1
1514,200,932.3649201417686,561.3628174466824,78.01300373520735,76.21807508208121,-1,-1,-1,-1
1515,199,597.2429886985389,443.31540485707626,212.75128105846193,219.1763477421856,-1,-1,-1,-1
1515,200,932.1046510875599,561.2192078136243,78.15823946208286,76.62156150845567,-1,-1,-1,-1
1516,199,585.3951203144986,437.0148858531634,221.00980827514218,226.70560613374096,-1,-1,-1,-1
1516,200,931.9306634035337,560.5740223193569,79.06031374994586,77.36931348598057,-1,-1,-1,-1
1517,199,563.2106488624321,430.8417595520231,234.83121944838433,239.68486693843062,-1,-1,-1,-1
1517,200,931.3239027648027,560.3715508574626,79.24229278391397,77.61148256410536,-1,-1,-1,-1
1518,199,552.5160075632109,425.37318166563836,243.1894133198184,247.8152338061547,-1,-1,-1,-1
1518,200,931.718390442765,562.9388250265204,78.74767307235902,77.65535173069964,-1,-1,-1,-1
1519,199,538.7476690207684,421.44527373796774,250.10341992052133,253.401351295942,-1,-1,-1,-1
1519,200,931.5822501304857,563.9742909342049,79.17803478821793,78.2773430484209,-1,-1,-1,-1
1520,199,525.6730588260882,418.7777709271604,255.75174922980818,257.31721453836144,-1,-1,-1,-1
1520,200,932.2810762516576,564.4003758497986,78.52774209556753,78.47709377187493,-1,-1,-1,-1
1521,199,509.9759971934312,408.9355608956789,271.19614144962884,273.3599689125738,-1,-1,-1,-1
1521,200,931.6877263010282,564.5903367722068,78.07964622350005,78.51306897706934,-1,-1,-1,-1
1522,199,492.2431334300434,398.27469302267593,284.97168442243446,287.02443617387803,-1,-1,-1,-1
1522,200,930.8640353870275,562.0678595909802,79.12977467026292,79.14366149234604,-1,-1,-1,-1
1523,199,474.90928553925096,387.2262264072996,300.04011609742406,302.37280823157437,-1,-1,-1,-1
1523,200,929.82279203803,562.4306602514479,79.70783241135643,80.00627644786789,-1,-1,-1,-1
1524,199,452.1491950642457,379.82957359247814,313.6138445122122,312.05978194098054,-1,-1,-1,-1
1524,200,931.4715420839141,561.9415733008499,77.82219269176437,77.69518613460389,-1,-1,-1,-1
1525,199,433.64098984588827,370.7341613531553,327.5505499674382,323.9016260656133,-1,-1,-1,-1
1525,200,933.3785483178901,561.7822969140852,76.59058488722894,76.09171943817262,-1,-1,-1,-1
1526,199,404.2701978706624,356.549115463381,351.6787925512791,345.4422165847616,-1,-1,-1,-1
1526,200,934.779198792836,561.0807368560534,76.11030387624601,75.47103292598308,-1,-1,-1,-1
1527,199,373.1651628917621,342.3194967590184,374.2852395894067,365.03046331126984,-1,-1,-1,-1
1527,200,935.5518762260592,560.1754825809666,78.09379990299703,77.21924102902096,-1,-1,-1,-1
1528,199,336.78081448234184,322.37614980467197,403.43801673305893,390.18990795572677,-1,-1,-1,-1
1528,200,935.4038729427118,559.8543044563868,79.70211198818208,78.5189723897297,-1,-1,-1,-1
1529,199,302.9903013028983,300.85117788826267,435.3295088397157,418.1018145854913,-1,-1,-1,-1
1529,200,935.3641718365677,559.7536012604983,80.26906164007801,79.00153859788713,-1,-1,-1,-1
1530,199,261.0292528665997,279.32209866709195,474.93445313722543,455.1918101608154,-1,-1,-1,-1
1530,200,935.1415547394395,560.3936618048,80.2259034022693,78.51112367365931,-1,-1,-1,-1
1531,199,225.04796636478156,251.69841326300826,506.0397550288736,482.2329602071772,-1,-1,-1,-1
1531,200,936.0714088117161,560.6595015877741,80.13800332201538,78.30376298504825,-1,-1,-1,-1
1532,199,204.14869339422842,240.12850070598404,522.1903908092355,497.61908352549267,-1,-1,-1,-1
1532,200,936.9435758796719,560.1147228760307,81.02706151983557,79.53069541765069,-1,-1,-1,-1
1533,200,937.6412538971035,559.2647902793084,81.91496222920284,80.63698073190835,-1,-1,-1,-1
1534,200,938.5196809519417,558.9530427615186,82.96473445341542,81.69832331874125,-1,-1,-1,-1
1535,200,938.4848809098979,558.8482669175243,82.76609337020727,81.43251537134222,-1,-1,-1,-1
1536,200,938.337693228137,558.1668402688244,84.22582312746272,82.62241776057499,-1,-1,-1,-1
1537,200,948.4020753760641,574.2678366110274,72.3527735652242,69.32546837875623,-1,-1,-1,-1
1538,200,943.5700261203974,563.1907267878229,81.71879359212562,78.6994286875389,-1,-1,-1,-1
1539,200,942.2356696833646,558.5035379378166,85.65736342999537,82.87324893068433,-1,-1,-1,-1
1540,200,943.9045005974415,556.6344216727333,86.62547808585828,84.52943324305534,-1,-1,-1,-1
1541,200,944.2773983293733,555.9271411876964,86.86842136119606,85.14875234847102,-1,-1,-1,-1
1542,200,944.8290101848203,554.382503345117,91.94529477384197,90.56848401422599,-1,-1,-1,-1
1543,200,946.6210196043786,553.8129435732826,93.85959652541726,93.23832759456275,-1,-1,-1,-1
1544,200,947.0684466062603,553.6221202731191,95.06452284015495,95.5310295602784,-1,-1,-1,-1
1545,200,948.4352796790868,553.5773931158494,95.64013173411922,97.02146590169764,-1,-1,-1,-1
1546,200,950.213468075099,552.94361597431,97.16050053799108,99.48441530067089,-1,-1,-1,-1
1547,200,951.8635530629199,552.7207378188597,96.39165000828575,99.7475321116109,-1,-1,-1,-1
1548,200,953.093350879626,553.960067494649,94.81283289111059,98.48812557929728,-1,-1,-1,-1
1549,200,953.1999279976233,552.5049218372646,95.4819320040051,99.9020111931253,-1,-1,-1,-1
1550,200,955.0691165717553,551.9691324617376,94.60624220442537,99.75142893422026,-1,-1,-1,-1
1551,200,957.0109954068513,551.1320959308987,95.00180373622322,100.95111466565129,-1,-1,-1,-1
1552,200,958.9807784505206,551.4845601655209,95.8709599359313,102.67550952753766,-1,-1,-1,-1
1553,200,961.1465969560564,550.9895995958572,94.59421524394918,101.34761324381691,-1,-1,-1,-1
1554,200,962.783874486741,549.5059237416136,96.32061803447425,103.40822332204448,-1,-1,-1,-1
1555,200,963.7985579371015,548.3111966901013,96.74329061137917,104.15706046757236,-1,-1,-1,-1
1556,200,967.2156953476415,547.8744907342509,94.65426943729608,101.79228000992407,-1,-1,-1,-1
1557,200,969.6338297047064,546.4148317843637,94.81378388246549,102.15431709436211,-1,-1,-1,-1
1558,200,971.5975307308386,545.2325745824977,95.28241168131353,102.92672075716928,-1,-1,-1,-1
1559,200,973.1783543902062,544.1543240825422,94.97904453178342,102.54055188622647,-1,-1,-1,-1
1560,200,973.9068097187255,543.1156554550921,97.10679257487323,105.6622067024939,-1,-1,-1,-1
1561,200,975.3031012118403,542.0964245868796,98.17323601397754,107.46887977305676,-1,-1,-1,-1
1562,200,974.7646974384879,541.7346392204321,100.6096845084544,111.39393184655557,-1,-1,-1,-1
1563,200,975.8437115822081,540.9744105050293,101.4575253423069,112.8671725824887,-1,-1,-1,-1
1564,200,978.7648567663762,541.3593773146473,101.2047889510709,113.39323281376608,-1,-1,-1,-1
1565,200,979.0376796526859,542.190754578151,103.34577847342962,116.15658171614893,-1,-1,-1,-1
1566,200,979.4408771339938,543.1749861686257,103.46252614665809,116.52690483849312,-1,-1,-1,-1
1567,200,981.9076529213057,544.2312096363162,105.92220649951696,119.8766084096577,-1,-1,-1,-1
1568,200,984.4423638451092,544.6433485514399,106.16627282680884,121.11674838142096,-1,-1,-1,-1
1569,200,985.7351433686633,545.4629498888404,106.15902760133645,122.19250745952161,-1,-1,-1,-1
1570,200,986.9246166253189,545.134095073808,107.24173735950615,123.20614062353047,-1,-1,-1,-1
1571,200,991.0892397574012,545.0106030086098,108.58182158845057,123.54581749087004,-1,-1,-1,-1
1572,200,994.1131708654964,544.9670455110945,108.7263369889356,122.97207905619132,-1,-1,-1,-1
1573,200,995.759866851316,544.2983746557627,110.92016093503662,124.01538701631819,-1,-1,-1,-1
1574,200,995.053155470903,543.3943479560709,114.26629986948728,126.33770011583317,-1,-1,-1,-1
1575,200,995.6898761609403,542.4039763109324,116.8404889897464,129.141450270345,-1,-1,-1,-1
1576,200,996.824333109822,541.3822968474899,118.5045057903967,130.8269648875331,-1,-1,-1,-1
1577,200,999.5056734428975,540.9990378647425,121.01211795499887,132.0783544916079,-1,-1,-1,-1
1578,200,1001.0952843529675,539.5623374903565,124.61855132449875,133.81224070781616,-1,-1,-1,-1
1579,200,1005.9258363727062,539.0250112676124,126.51545512601217,133.77841457467605,-1,-1,-1,-1
1580,200,1007.8656715997488,538.1831318421862,128.86424739443464,133.70899007615014,-1,-1,-1,-1
1581,200,1004.5097244974635,536.5692478568099,134.47242787025687,137.56853706663628,-1,-1,-1,-1
1582,200,1003.7757222796808,535.325312244433,137.97435093609147,138.9949570867235,-1,-1,-1,-1
1583,200,1004.3688458261895,534.8681206349113,140.64332610909514,140.1439268553204,-1,-1,-1,-1
1584,200,1006.2768879716394,534.7182001919965,142.70806902887887,140.5334942092868,-1,-1,-1,-1
1585,200,1006.5043185261729,532.0699028799703,146.95598882380182,143.9009842244019,-1,-1,-1,-1
1586,200,1005.940998733197,530.4338956711422,149.73310101769482,145.79068635796773,-1,-1,-1,-1
1587,200,1007.6587572234182,528.5310813481643,152.6190305725479,147.7666096408019,-1,-1,-1,-1
1588,200,1005.7596687808457,525.8797298684542,158.69498622785022,152.37603121147367,-1,-1,-1,-1
1589,200,1005.9910704652755,522.9563348604313,163.49665219365693,156.0318608540705,-1,-1,-1,-1
1590,200,1007.8417374730494,520.5688165293141,168.79919883561286,160.61785198891198,-1,-1,-1,-1
1591,200,1011.5285351276707,519.6868851731272,170.57176975393668,161.68422623667607,-1,-1,-1,-1
1592,200,1011.8803837334374,518.7513086004755,173.25330673523558,163.95512218094234,-1,-1,-1,-1
1593,200,1012.4935872943186,517.1407363608658,176.3974600038598,166.70144153625927,-1,-1,-1,-1
