868,81,828.1221322701713,624.9661347439833,169.7151141734056,139.04744638724026,-1,-1,-1,-1
868,83,1444.0040047054324,18.932773598648907,524.6634878011339,906.9206629974381,-1,-1,-1,-1
868,130,843.7019332543185,594.6279653975116,138.28919590244902,110.36913606194469,-1,-1,-1,-1
869,81,814.898727500526,600.0634313765842,197.30165150943117,166.3181557068458,-1,-1,-1,-1
869,83,1454.3186900428539,14.051760348659514,517.0287677952624,912.8993876502223,-1,-1,-1,-1
869,130,847.2836013642072,594.733901603428,131.57011873362762,105.00494570214289,-1,-1,-1,-1
870,81,812.6897723991456,595.0668761072445,201.49854771088303,173.25772479682257,-1,-1,-1,-1
870,83,1471.0270059281972,9.6108496961632,505.1827122005161,913.9461589746189,-1,-1,-1,-1
871,81,812.0891347776342,591.9015660800562,203.16086036205854,177.17627096981334,-1,-1,-1,-1
871,83,1482.8742976651063,6.001321887609265,496.3394565769379,921.0877067070277,-1,-1,-1,-1
872,81,812.6757311245583,593.5027977284402,202.76969298275367,178.4748381188091,-1,-1,-1,-1
872,83,1499.2983255056306,3.385734210616647,483.72089714724893,923.1909505580231,-1,-1,-1,-1
873,81,811.527221983995,592.9526538517727,203.32648427325148,180.09774046993664,-1,-1,-1,-1
873,83,1521.992945297216,0.48707676744584205,467.8654528574807,922.7175587925399,-1,-1,-1,-1
874,81,811.263908528624,594.1730532318978,203.15125845920204,181.2199303278045,-1,-1,-1,-1
874,83,1535.7821363743662,-0.5306033996197357,452.8036418094082,921.2554663267646,-1,-1,-1,-1
875,81,809.7564392490606,594.0742892698428,203.8944364985358,182.82402585387763,-1,-1,-1,-1
875,83,1544.405184942917,-2.4701218813768833,452.18798758405774,920.2372056349543,-1,-1,-1,-1
876,81,810.2594704298042,594.7668962141909,203.32106025813198,183.31200792894913,-1,-1,-1,-1
877,81,810.0836315825303,594.4418955057234,203.1751747280465,184.03460338232242,-1,-1,-1,-1
878,81,809.879592672539,593.0568359094923,203.3875630368119,184.86331917981738,-1,-1,-1,-1
879,81,809.7200532413018,592.577571079634,203.62883087790885,185.74171928462454,-1,-1,-1,-1
880,81,810.0504397541686,592.4435343631399,203.59301019307622,185.9897316235364,-1,-1,-1,-1
881,81,809.6921593659853,592.4389480974719,204.5464366865133,187.31592867487916,-1,-1,-1,-1
882,81,810.0199775883656,592.4758618315011,203.97701235638272,187.09426753975868,-1,-1,-1,-1
883,81,810.8464892920078,592.5284370697941,203.0100672344414,186.27715830155887,-1,-1,-1,-1
884,81,810.933415076878,592.5819639845959,202.43305157584757,185.90232812331556,-1,-1,-1,-1
885,81,809.5100614205112,592.630534772013,202.48285901893098,186.36864877143068,-1,-1,-1,-1
886,81,808.6101060046072,592.673100098172,203.22230121217365,187.16054210196592,-1,-1,-1,-1
887,81,807.0359226027505,591.3946936418741,205.31863807098762,189.39413055063835,-1,-1,-1,-1
888,81,805.5694288744497,590.2728386003283,207.20796079396655,191.51449025802583,-1,-1,-1,-1
889,81,804.2238123740321,590.5221932142111,207.55007245831484,191.62417950604004,-1,-1,-1,-1
890,81,801.6471263720518,589.986587727282,209.850997059796,193.58626169886065,-1,-1,-1,-1
891,81,799.3472576496215,591.1133766471743,210.7721501433141,194.28943063133215,-1,-1,-1,-1
892,81,798.8709350556032,592.221203596808,210.35448998864968,193.8536817961807,-1,-1,-1,-1
893,81,797.6167290530256,592.6578592075634,212.38735413544248,195.61576339740998,-1,-1,-1,-1
894,81,795.8619792266712,592.8300622555088,215.10164100503505,198.21458884541187,-1,-1,-1,-1
895,81,793.7157901925654,592.2463736242368,217.82188573899953,200.4729397948346,-1,-1,-1,-1
896,81,791.4495994443503,592.0276318486212,219.17689555801212,201.9442375307799,-1,-1,-1,-1
897,81,790.032395704793,591.950161747449,220.18401681017872,202.45619781121127,-1,-1,-1,-1
898,81,787.786549884675,592.5830678132476,222.0613010960867,203.91157701705436,-1,-1,-1,-1
899,81,783.9615754359538,592.1738012069459,223.52565898487,205.72971141999813,-1,-1,-1,-1
900,81,781.1933264744212,592.67550153352,224.14309818975244,206.37567328794,-1,-1,-1,-1
901,81,779.6567030601284,592.8714305239466,224.7581036853062,206.57088740358097,-1,-1,-1,-1
902,81,776.5961805007352,590.3199528044443,227.40290789817595,209.22492298724728,-1,-1,-1,-1
903,81,771.4303555703307,591.973347724005,226.02588420390566,208.22738441448496,-1,-1,-1,-1
904,81,765.4650033789057,589.9868241823846,230.2775048691028,213.05499450257764,-1,-1,-1,-1
905,81,760.3387571400407,589.8953108655082,233.17584958102236,216.1424284620913,-1,-1,-1,-1
906,81,755.8582511688799,589.2182507359252,234.8861165104678,217.92695217683,-1,-1,-1,-1
907,81,751.4216925660421,587.6611595941973,237.86686775635576,221.1646605749769,-1,-1,-1,-1
908,81,747.8119768753153,589.033886574696,236.4707726988495,219.73561371918572,-1,-1,-1,-1
909,81,744.3289180923578,590.8957674958016,234.40170688106537,217.13607033451217,-1,-1,-1,-1
910,81,740.7049996134355,591.6132026207042,233.80003243101066,215.42877268356108,-1,-1,-1,-1
911,81,734.3058439140915,589.9020064998576,237.24045869147199,218.0506783637362,-1,-1,-1,-1
912,81,726.5286293883696,587.9470262892887,242.24764609054535,223.60401596756458,-1,-1,-1,-1
913,81,719.5469545490973,587.2111254481689,245.23338587369437,226.98114478013292,-1,-1,-1,-1
914,81,713.0547834144865,584.9828524472937,249.0195613464649,232.1415927133654,-1,-1,-1,-1
915,81,703.9919398374082,582.1929547478795,254.10642708320734,238.61124445953112,-1,-1,-1,-1
916,81,698.9685858903902,583.0817076708724,254.1943037064666,239.73774255781086,-1,-1,-1,-1
917,81,690.8334840450882,583.4606638424697,256.48162730477156,242.68159903788353,-1,-1,-1,-1
918,81,682.4339354593886,585.5797113607482,257.78793896375316,243.72878069225953,-1,-1,-1,-1
919,81,675.4918880322043,587.0675779830747,260.1626999511111,246.00003799223714,-1,-1,-1,-1
920,81,668.2111554978194,588.9496382880033,260.8634251763226,246.13686664671695,-1,-1,-1,-1
921,81,662.5736412545732,590.9849410879564,258.67593126176564,243.48253170236444,-1,-1,-1,-1
922,81,656.5817612468466,592.4172527617541,257.3598697120249,241.06590972815752,-1,-1,-1,-1
923,81,649.3359464302617,594.2675374432183,256.6557954774148,239.43238021903176,-1,-1,-1,-1
924,81,640.4130566581655,592.9648600227463,262.5712149038088,245.3848926852703,-1,-1,-1,-1
925,81,628.6498346509395,591.1561646758398,268.2188068195085,252.15824350532068,-1,-1,-1,-1
926,81,615.7656990627786,588.5010529441355,273.20993249976743,258.6043623915101,-1,-1,-1,-1
927,81,608.0856974631115,589.4202806277599,271.8880547480537,257.12576141284717,-1,-1,-1,-1
928,81,597.0841287517617,589.1294815604866,274.2065348413479,258.40639872987947,-1,-1,-1,-1
929,81,585.4298839273436,589.675460090605,276.0965436995865,258.8223151762496,-1,-1,-1,-1
930,81,576.3918678290958,591.197820425009,274.717593950793,255.62861382163715,-1,-1,-1,-1
931,81,567.2819634798548,592.4394918087264,275.56313305765025,254.99308606419038,-1,-1,-1,-1
932,81,557.5450999719408,590.9224973217164,281.78874245687507,259.9840035387791,-1,-1,-1,-1
933,81,549.6426844642874,591.6535788944817,281.95502026115105,257.2461196402014,-1,-1,-1,-1
934,81,534.6714550549605,591.2716108299227,285.435410313581,258.7630463692909,-1,-1,-1,-1
935,81,524.8116340932268,591.7811283395691,288.4911807356144,258.6397730439336,-1,-1,-1,-1
936,81,513.0165912340564,590.6533272868024,295.846335738127,263.1626598511449,-1,-1,-1,-1
937,81,503.1428466832957,590.224830265441,298.8652458122792,263.5251098020549,-1,-1,-1,-1
938,81,490.79324585838975,588.7460624475009,307.96043407841086,270.1818630197008,-1,-1,-1,-1
939,81,486.8451002156477,590.145110253778,307.18776358888715,266.7899259082584,-1,-1,-1,-1
940,81,476.0723701034102,588.0598045522024,312.9579194585041,270.6625457269067,-1,-1,-1,-1
941,81,466.97777275999294,587.279570498324,317.8372533763562,273.38501591163174,-1,-1,-1,-1
942,81,454.1106957440518,585.6817437003424,324.00202371042064,276.98594288135575,-1,-1,-1,-1
943,81,442.5383717403513,583.7764001967662,330.4173628463093,280.9141560664855,-1,-1,-1,-1
944,81,427.151618776637,580.4531004245337,344.905125410185,293.4446392297116,-1,-1,-1,-1
945,81,420.07307043127605,581.139475356377,344.88482026773875,292.3499843869316,-1,-1,-1,-1
946,81,410.1967450921659,583.4122351295988,344.7800859861236,291.11293305801803,-1,-1,-1,-1
947,81,401.4061984798218,583.6523854355885,346.8449281883261,291.1919759877861,-1,-1,-1,-1
948,81,391.8731657501574,583.7584012987804,350.75637548233993,292.4507686558816,-1,-1,-1,-1
949,81,385.81257714597814,583.8110902701474,350.47967392941837,288.9210704336135,-1,-1,-1,-1
950,81,376.6284217244357,583.1841652390468,353.56542643673265,288.80541741045965,-1,-1,-1,-1
951,81,364.65579478181155,582.9579484635486,360.4494697348688,291.3475040528738,-1,-1,-1,-1
952,81,357.60722362345984,583.5397897623849,360.75967845398134,287.6654279013941,-1,-1,-1,-1
953,81,347.7687017066032,583.1136191627905,364.6099908737881,287.5186710813922,-1,-1,-1,-1
954,81,333.53210749063953,583.6214565688408,375.81125283334666,294.69723997264043,-1,-1,-1,-1
955,81,326.1394160090797,585.1253106553086,374.10846449436326,290.17268003238155,-1,-1,-1,-1
956,81,317.54351481979427,586.3762912510243,377.7468282022245,290.99762200130306,-1,-1,-1,-1
957,81,312.7279072591198,586.8430616817842,373.60602404339227,284.02653356407257,-1,-1,-1,-1
958,81,301.98298657248824,587.0131055401513,378.5922584775501,283.9991317136888,-1,-1,-1,-1
959,81,291.21812389015224,588.3945532766886,381.92880758118133,282.00260261816084,-1,-1,-1,-1
960,81,282.5093407659689,586.9150461668878,379.8467413231116,275.9422750399003,-1,-1,-1,-1
961,81,277.5677401674211,586.3440367274493,379.08919341296166,270.332259225318,-1,-1,-1,-1
962,81,271.4346951416567,587.4675228422734,379.3612633916604,264.9397671997775,-1,-1,-1,-1
963,81,255.2212935972032,585.8667249604714,401.9505509242519,277.77701935465166,-1,-1,-1,-1
964,81,235.67485215652607,583.9768407363628,428.5674691705367,295.53242256134854,-1,-1,-1,-1
965,81,222.99525555775193,582.6134218230088,443.7418474271131,306.16852360282064,-1,-1,-1,-1
966,81,234.07044420546976,587.8961034165415,406.52184577767736,272.84216409438943,-1,-1,-1,-1
967,81,223.83458635897972,585.293310337453,415.96332973237855,275.4419875620706,-1,-1,-1,-1
968,81,204.83759653846485,580.4153379358128,436.3370693975179,286.9565095317074,-1,-1,-1,-1
969,81,203.534415022713,581.8699109882655,429.46143696332183,278.19393424478494,-1,-1,-1,-1
970,81,195.64306748354412,581.8132925327859,433.0237233766384,276.697691971215,-1,-1,-1,-1
971,81,168.36006500023015,577.1594922587831,476.22571391413965,304.6955837181524,-1,-1,-1,-1
972,81,153.8174858505634,573.5558587110706,493.5433910924141,315.5136545592652,-1,-1,-1,-1
973,81,165.4316898329361,577.290542010127,455.8911731791337,285.6457202285245,-1,-1,-1,-1
974,81,159.04177614914573,576.1976233994108,452.38816024608315,279.2749103440833,-1,-1,-1,-1
975,81,154.11147100513594,577.8326396603594,450.0972441954383,273.66338384975415,-1,-1,-1,-1
976,81,122.08228555914769,574.4478726077984,498.8116088453549,303.72813865065393,-1,-1,-1,-1
977,81,112.82697062009731,573.8725680148245,500.93102098046927,303.6394241357822,-1,-1,-1,-1
978,81,114.80116211749834,576.9535910346609,478.7165143756724,285.79191767055613,-1,-1,-1,-1
979,81,85.77335870330421,575.5169723945049,526.474801269989,315.6182487521031,-1,-1,-1,-1
980,81,89.7470071441065,575.6448622995854,508.37039594199007,301.2579307332793,-1,-1,-1,-1
981,81,90.0486294030629,579.052978306098,495.3444662518027,289.0883983880045,-1,-1,-1,-1
982,81,62.69434331691866,576.9987177560686,533.9439030917938,311.24081698381497,-1,-1,-1,-1
983,81,51.115216862461125,576.2651518237815,545.5652909427668,317.8647024461999,-1,-1,-1,-1
984,81,47.871079961970565,576.6346670957396,542.2612336944521,313.87734665661424,-1,-1,-1,-1
985,81,37.87073195626664,577.4508628950506,550.5375445806612,318.084095250077,-1,-1,-1,-1
986,81,39.6098663658974,579.0710878319743,531.2767875551408,303.26722619360555,-1,-1,-1,-1
987,81,15.807263399884846,585.7244541297018,568.8074731684698,325.4219941082464,-1,-1,-1,-1
988,81,21.56973760752112,584.2476082980374,551.1181838827165,313.41587378661393,-1,-1,-1,-1
989,81,-5.565353114280356,585.5917643770224,589.1650474834529,336.899806111172,-1,-1,-1,-1
990,81,-4.617631632468942,579.0302876255626,577.5807898828011,330.04566027034195,-1,-1,-1,-1
991,81,1.7050009494251412,574.3771963753443,558.5056697632858,317.84682516908504,-1,-1,-1,-1
992,81,9.161681169832889,575.2710449525534,536.3971868169426,303.0688040330733,-1,-1,-1,-1
993,81,2.5622908264135162,574.9567536625157,546.1077804052361,308.2717645780931,-1,-1,-1,-1
994,81,-1.9520959050947226,574.8518223927894,546.843170471072,308.83049690535813,-1,-1,-1,-1
995,81,-3.2239699455748223,574.8280263392019,544.6793494703127,307.7098625805428,-1,-1,-1,-1
996,81,-8.004264040834073,574.1707505021875,550.2196232953456,311.9157027820995,-1,-1,-1,-1
997,81,1.683954199492291,576.5689510466776,529.6458259311495,298.9997301852321,-1,-1,-1,-1
998,81,11.836610705174849,576.8412837422305,506.02579186026435,283.244453379407,-1,-1,-1,-1
998,154,1155.4657606502979,535.4021517331873,283.1656263945265,117.7222163106793,-1,-1,-1,-1
999,81,-0.4879528973531251,576.2644596742923,523.7257451772776,293.7923353511154,-1,-1,-1,-1
999,154,1155.8232499477335,532.8775327653551,297.1872320980601,123.55150673837977,-1,-1,-1,-1
1000,81,-7.630520380467033,576.0615017799879,533.0132608195653,300.176379577254,-1,-1,-1,-1
1001,81,-10.860584527677759,574.6720582982553,533.9077182790129,301.9832738194293,-1,-1,-1,-1
1002,81,-14.563274769837534,571.5074381920583,540.1423481327902,307.2960128271194,-1,-1,-1,-1
1003,81,-3.523521121079,572.9469141939252,515.8817503204002,292.8958763528335,-1,-1,-1,-1
1004,81,-4.042934851110289,572.8672109877781,512.4199485083826,291.30329231179735,-1,-1,-1,-1
1005,81,-1.476691112014862,573.5142036346172,501.16206261271344,284.76099813117924,-1,-1,-1,-1
1006,81,-14.253668838533969,572.430456687634,518.6461404326194,297.09955110724763,-1,-1,-1,-1
1006,154,1256.3957567125624,526.599249244644,365.3641137432842,151.45381383171878,-1,-1,-1,-1
1007,81,-13.876465008325937,572.6951157520159,512.4451822668391,295.0618029499875,-1,-1,-1,-1
1007,154,1266.3938330341302,525.1905200239988,376.3781908860551,156.01946047290448,-1,-1,-1,-1
1008,81,-15.80206634344637,571.4893441319866,511.1743581646768,296.25897824198535,-1,-1,-1,-1
1008,154,1291.9256923531145,520.0016603718486,375.15812725361184,154.58888197431872,-1,-1,-1,-1
1009,81,-16.532452899272556,572.3665409727118,506.3027535265312,295.39622363457613,-1,-1,-1,-1
1009,154,1322.0833553902282,520.7622318541262,370.6588483654036,150.11413555945433,-1,-1,-1,-1
1010,81,-28.0576650584228,571.3886295292343,522.5610107379259,308.9664240104945,-1,-1,-1,-1
1010,154,1320.4004297463714,513.1110581775703,427.13450519042067,174.30236356599437,-1,-1,-1,-1
1011,81,-32.23143212325388,571.0865415297301,524.8914125678526,310.30529559870445,-1,-1,-1,-1
1011,154,1332.365529246134,510.9190265102236,440.407905983453,179.71887046581492,-1,-1,-1,-1
1013,81,-36.704477351712086,569.2413356249356,523.1475370345568,314.6716298459537,-1,-1,-1,-1
1014,81,-22.961257522284313,568.9421901869309,484.4561226445991,293.7066721400456,-1,-1,-1,-1
1015,81,-25.57878120096285,567.4940023857043,485.90633263201994,298.4132662533083,-1,-1,-1,-1
1016,81,-20.01417158213019,565.6689011937682,464.27562727257526,287.52440614214413,-1,-1,-1,-1
1017,81,-22.85318668395368,565.6715685201145,462.9122036246017,290.08930122333686,-1,-1,-1,-1
1018,81,-34.61843872809004,561.7102768732012,484.0610205690241,308.96819534251824,-1,-1,-1,-1
1019,81,-45.77082846568473,557.6692188732819,497.8321385649192,325.0121913972306,-1,-1,-1,-1
1020,81,-42.07384923964261,551.6226494605488,513.6981166972581,340.87061491754207,-1,-1,-1,-1
1020,156,1310.2893054710926,628.8747907102455,90.92165945531065,59.614718926266164,-1,-1,-1,-1
1021,81,-32.04026891471591,555.7068833215626,460.00383364951745,309.1750457609596,-1,-1,-1,-1
1021,155,1326.9769564070702,628.1216343508646,84.38292384773058,63.091321258060134,-1,-1,-1,-1
1021,156,1326.510681526142,630.6478204896564,95.54029627264822,62.47591132403977,-1,-1,-1,-1
1022,81,-31.056929837094657,560.2329505490382,438.48196107104343,299.21082155355134,-1,-1,-1,-1
1022,155,1346.381747000099,629.539613560191,90.20698644388676,66.71906002260937,-1,-1,-1,-1
1022,156,1341.2085777842608,631.2621476634349,103.06357943797525,67.48995626261114,-1,-1,-1,-1
1023,81,-34.731114151952426,559.6029611637465,438.1413096628853,298.95632296011763,-1,-1,-1,-1
1023,155,1364.124076690511,633.1440120793927,93.58498192994398,67.87443505697183,-1,-1,-1,-1
1023,156,1359.1961286419505,633.4120305242709,105.67091355818752,68.68087877216783,-1,-1,-1,-1
1024,155,1376.5285296384154,633.6115093442769,97.21579368065545,70.50773804365451,-1,-1,-1,-1
1024,156,1376.8683098148122,634.2153195644188,111.75702979726316,72.29479417063101,-1,-1,-1,-1
1025,156,1398.1158507361022,635.1338258531822,117.19235325206569,75.55087833425819,-1,-1,-1,-1
1026,156,1421.3037266495737,637.3760501762533,121.32779244445646,77.3917743413291,-1,-1,-1,-1
1027,156,1443.1010072602419,636.938928186963,131.8589497057676,83.80234096771301,-1,-1,-1,-1
1027,159,1774.113617618764,644.4832235525547,156.29050460580788,133.53233866946073,-1,-1,-1,-1
1028,156,1469.8757250861495,639.8920597183475,137.69122789631228,86.8747611113605,-1,-1,-1,-1
1028,159,1802.1337639876542,645.0146166133889,158.76820082089307,138.56291211125586,-1,-1,-1,-1
1029,156,1497.834592439084,640.4191340493347,146.31830563558674,91.81143929498376,-1,-1,-1,-1
1029,159,1823.3292331671082,645.5737340842414,163.5823777747521,142.76442867652406,-1,-1,-1,-1
1030,156,1529.70313883348,639.9660102005523,156.9041471479111,98.10066970841592,-1,-1,-1,-1
1031,156,1562.0074099341762,640.3800285382881,165.3850251842398,103.04000059988743,-1,-1,-1,-1
1032,156,1603.0867333342057,643.0220753064746,170.41450219485773,104.93482404256213,-1,-1,-1,-1
1033,156,1642.9359070968167,644.6888692064832,182.6126736568524,111.9075615659442,-1,-1,-1,-1
1033,161,1634.8290974991899,642.2762990905948,195.0628704626256,116.09699266300731,-1,-1,-1,-1
1034,156,1685.7771959825816,646.5733621051157,195.87142399497566,118.95892725067165,-1,-1,-1,-1
1034,161,1656.088523259356,642.5083981572539,202.60191379349612,120.58405990182621,-1,-1,-1,-1
1035,156,1711.2907596135,644.8025438515259,215.744250908921,132.9423970328893,-1,-1,-1,-1
1036,156,1743.026476008972,645.9218714141526,230.74443366651303,150.1098591122884,-1,-1,-1,-1
1037,156,1768.27857962258,646.9264079348272,239.313796607443,155.68466936232187,-1,-1,-1,-1
1106,163,1214.2033909313095,521.3478247716054,302.55899649932917,191.10081251823942,-1,-1,-1,-1
1107,163,1226.0106014308221,518.3856568055751,321.1005956435265,202.80181894032444,-1,-1,-1,-1
1108,163,1240.7048991612626,515.3390375375858,338.05112726321136,212.93491718090013,-1,-1,-1,-1
1109,163,1255.6876462472205,512.9666129950574,356.65683681883706,223.10014290130437,-1,-1,-1,-1
1110,163,1272.2508183613563,510.17936232627324,375.8667338992502,232.5714113134419,-1,-1,-1,-1
1111,163,1286.9684519345947,501.3325307970193,405.2421492263188,248.33002617565506,-1,-1,-1,-1
1112,163,1298.3168272874461,491.560325830246,439.56229896347804,266.37430530345506,-1,-1,-1,-1
1113,163,1319.7427882402312,482.7126416403986,470.11644357613545,283.3811482493719,-1,-1,-1,-1
1114,163,1351.4543762583328,478.02418775065837,496.70061229103453,294.2895075071715,-1,-1,-1,-1
1115,163,1364.6445708901238,469.3355444526678,531.7001708824789,313.4722098487007,-1,-1,-1,-1
1116,163,1363.1273277872401,464.7444737306796,564.1819220785794,333.3566176242348,-1,-1,-1,-1
1117,163,1358.310583508444,453.0332554455492,591.7433642000813,352.9164224188815,-1,-1,-1,-1
1118,163,1370.170748907517,447.4953497491259,614.0597921922872,366.2258914168458,-1,-1,-1,-1
1123,165,1505.3144240665133,393.10066592098144,468.88091201595375,421.7613099932106,-1,-1,-1,-1
1124,165,1539.1847731401906,411.15243755066194,448.71924685045974,408.3593207725644,-1,-1,-1,-1
1125,165,1535.4070913024268,381.20640865006396,518.2332183197207,484.14583754916964,-1,-1,-1,-1
1126,165,1581.8052775896,396.5457709198742,469.8180913256308,451.81861332653017,-1,-1,-1,-1
1127,165,1538.18074152736,411.0320089962917,451.39018579855406,437.92099195877273,-1,-1,-1,-1
1128,165,1541.8551650156394,414.29065400659977,460.18180154263314,446.4503559156076,-1,-1,-1,-1
1305,171,1575.5497163849552,504.11031581490545,350.21922312334004,222.4227337058628,-1,-1,-1,-1
1306,171,1568.3981498135347,490.8360299600084,411.83819475047835,264.9379257490231,-1,-1,-1,-1
1307,171,1549.7098518643072,454.4995376079737,499.73413837428757,329.99577088296746,-1,-1,-1,-1
1308,171,1549.4837456738876,441.55611559293754,543.3915117338586,358.8246242674235,-1,-1,-1,-1
1316,176,1752.9715657067873,640.0361045801533,152.29628996809174,161.15401887260373,-1,-1,-1,-1
1317,176,1781.489937431335,640.9122806741005,158.3297979559352,167.53844261000688,-1,-1,-1,-1
1465,213,1234.7927938261157,559.9830194020075,141.15416898475178,109.50753120666582,-1,-1,-1,-1
1466,213,1244.6580121601962,561.481024925737,138.40329740534867,106.80853788537127,-1,-1,-1,-1
1467,213,1251.1573013160153,554.5026608260254,157.80726557141338,121.6349660296496,-1,-1,-1,-1
1468,213,1258.8894394760941,551.5957447542514,167.6133989496784,129.07252774377434,-1,-1,-1,-1
1469,213,1266.7784903275392,548.5567863069455,177.35101455671725,136.44637058446608,-1,-1,-1,-1
1470,213,1278.9850617973784,546.8052092401475,184.90185421064484,141.74118545897522,-1,-1,-1,-1
1471,213,1291.1319392924458,544.2584140218713,193.73762559789543,147.5148390493664,-1,-1,-1,-1
1472,213,1299.5130026379231,538.1798218836242,209.77676249981482,159.9116772594639,-1,-1,-1,-1
1473,213,1314.8600536577158,537.1177337302702,214.7217312184123,162.74524444875885,-1,-1,-1,-1
1474,213,1330.3246940167062,537.4525080552125,225.99451444224792,169.37500103778427,-1,-1,-1,-1
1475,213,1345.2912048138808,532.564255927332,237.9729825237157,176.90798108780552,-1,-1,-1,-1
1476,213,1355.9620018239914,526.2544664775862,257.14647286297554,189.86527129344938,-1,-1,-1,-1
1477,213,1373.2563453247285,525.0641641088164,268.0212356994857,194.86314668036016,-1,-1,-1,-1
1478,213,1390.1583170858723,517.7241178616208,292.1113531608785,210.5744406945821,-1,-1,-1,-1
1479,213,1414.224544778086,518.6280167237023,296.74049388130743,208.53101930180355,-1,-1,-1,-1
1480,213,1435.0189651820556,507.64562107535613,322.61317104830687,222.0121977345703,-1,-1,-1,-1
1481,213,1449.2969723766355,495.9238560075957,355.9690956932716,242.18813699479398,-1,-1,-1,-1
1482,213,1475.133771909181,488.838766212987,392.1321347104754,265.5963882688545,-1,-1,-1,-1
1483,213,1488.5774138516729,480.50522916666836,429.03988788105744,292.18570508526005,-1,-1,-1,-1
1483,222,754.7228208855718,489.83956304800523,134.50475603564837,165.90445572015568,-1,-1,-1,-1
1484,213,1502.0942598868382,466.7668105098008,455.9817225820975,316.97596316681387,-1,-1,-1,-1
1484,222,752.1893439595631,488.00246872625246,135.05317703094624,166.47742803953963,-1,-1,-1,-1
1485,213,1536.199559696036,471.03384123667047,434.03698216119096,307.9080514831285,-1,-1,-1,-1
1485,222,750.3090470224562,486.77221847057626,136.53765208102925,168.49095680307232,-1,-1,-1,-1
1486,213,1547.9300567248545,457.22434594158864,456.09039893814384,336.512562059044,-1,-1,-1,-1
1486,222,747.1090913392368,485.7328612977294,140.13223895784608,173.24812821717614,-1,-1,-1,-1
1486,224,1543.7217676718665,634.2483541020991,104.0272649301553,82.41962284397971,-1,-1,-1,-1
1487,213,1578.6426022074095,458.1699954386856,438.6238793746809,338.0902599632637,-1,-1,-1,-1
1487,222,746.996172989343,485.42883592759455,137.38695936664988,169.35631026340383,-1,-1,-1,-1
1487,224,1581.6779556584718,634.3625114786036,114.56525340461008,89.37712237325593,-1,-1,-1,-1
1488,213,1601.049705633218,442.9884155351404,433.28466344898266,352.110571927237,-1,-1,-1,-1
1488,222,745.0166560585249,484.1145331430391,139.0457938280449,171.4011480250806,-1,-1,-1,-1
1488,224,1609.6983273291655,632.4759865402684,124.89946940435152,96.46968820139114,-1,-1,-1,-1
1489,213,1647.7662155385947,454.1461918796045,387.71652359722316,334.06939402984784,-1,-1,-1,-1
1489,222,740.8716655797581,483.76264059507105,135.58697805273084,165.86877004362123,-1,-1,-1,-1
1489,224,1641.7075207992557,632.4424023265868,132.3683420554039,101.57903827002485,-1,-1,-1,-1
1490,213,1665.2495789403306,449.8398608538278,397.86666780085716,342.8161278511938,-1,-1,-1,-1
1490,222,734.5522999924048,479.38766772231213,142.7003996463974,174.61714451126386,-1,-1,-1,-1
1490,224,1680.503988951662,633.1320113124012,141.7452766838278,107.86415559242846,-1,-1,-1,-1
1491,222,731.2799624648361,477.2595847105447,144.737948315538,177.54454480106392,-1,-1,-1,-1
1491,224,1721.531634830114,634.7175230192887,148.39414454489952,111.41640246723796,-1,-1,-1,-1
1492,222,728.769518198346,471.9009977525758,147.53700000677452,181.21623638135156,-1,-1,-1,-1
1492,224,1758.7813672796733,636.671477656875,151.86499076154405,113.22007291957232,-1,-1,-1,-1
1493,222,724.9310137416782,467.298334563564,151.8922820718725,186.46896846845993,-1,-1,-1,-1
1493,224,1784.8037489288263,637.4721793353307,157.82472507575312,120.12086503071691,-1,-1,-1,-1
1494,222,722.7653921777667,465.60884990555326,149.87291746051153,183.1941608870003,-1,-1,-1,-1
1494,224,1811.1596295397567,635.2594881813189,159.14142570920376,127.12011283593677,-1,-1,-1,-1
1495,222,716.894073185514,463.0917436099512,156.68167894971828,191.67838484660183,-1,-1,-1,-1
1495,224,1839.6461158760512,634.9965707736658,166.19849630521458,132.7572352018758,-1,-1,-1,-1
1496,222,713.8095883462111,459.61279268640794,155.91831433181324,190.2671286723679,-1,-1,-1,-1
1497,222,708.6648327886024,457.0471904787181,161.0567608880366,196.12924062003435,-1,-1,-1,-1
1498,222,701.9065864933106,453.54971208874827,164.96490212440415,200.87493214120332,-1,-1,-1,-1
1499,222,698.4950113753707,449.6914906925131,169.51540985344934,205.21040911477695,-1,-1,-1,-1
1500,222,692.9813805749836,446.9913830300975,174.65970212750653,210.67361277218924,-1,-1,-1,-1
1501,170,889.5807379522352,567.3084146181158,87.50203317743046,62.57755487340921,-1,-1,-1,-1
1501,222,687.207805418009,443.4529490633466,180.21161968887486,216.5615099227361,-1,-1,-1,-1
1502,170,889.5988255677134,566.5849069107222,86.49412161106068,63.29575155446048,-1,-1,-1,-1
1502,222,684.4024878252842,440.8785448618624,184.2952949589087,220.67460721726587,-1,-1,-1,-1
1503,170,889.9683881505551,566.4254466062569,84.16339988430059,62.83626555031287,-1,-1,-1,-1
1503,222,677.7414039412404,438.68278657382245,188.16328786484462,224.73586157654813,-1,-1,-1,-1
1503,236,1153.6222872375033,565.4545236855513,104.41814922700746,91.215712804654,-1,-1,-1,-1
1504,170,888.8272051420131,566.4703168554739,82.68278959715315,63.183582966546396,-1,-1,-1,-1
