968,161,1130.2697390200651,36.06917723578374,797.2003939041731,883.625931330787,-1,-1,-1,-1
969,161,1127.4877392195922,20.825827043065033,817.3308671390712,913.6429530232696,-1,-1,-1,-1
970,161,1125.5552643672968,6.1734837237886495,822.5686725131943,926.1583304987381,-1,-1,-1,-1
971,161,1127.2297089110139,1.3933728553713536,824.981616902272,935.6144596142285,-1,-1,-1,-1
972,161,1130.8527770128503,-2.714407833942232,826.5983106934332,945.8360538845277,-1,-1,-1,-1
973,161,1133.962216141705,-3.9924501399017345,823.359586052657,949.909330343381,-1,-1,-1,-1
974,161,1141.9215049188633,-3.518851184479331,817.2235324660942,951.5839485253488,-1,-1,-1,-1
975,161,1124.7541052500355,-0.43878029752835346,852.2851088746545,1007.7704679973522,-1,-1,-1,-1
976,161,1120.1583447372832,-1.7178225597739356,861.5631964514923,1033.870779360408,-1,-1,-1,-1
977,161,1145.2827706819653,-1.9829518592065938,812.8584019071791,980.570935518333,-1,-1,-1,-1
978,161,1156.399521891435,-2.398671068336057,791.3094032571466,959.4580227963772,-1,-1,-1,-1
979,161,1167.5644274579506,-1.722496122554503,774.9040713006584,943.9786191859683,-1,-1,-1,-1
980,161,1143.4614619068298,-1.9586362568743994,822.3797374962453,1016.1123818405677,-1,-1,-1,-1
981,161,1133.402565060398,-2.0164588861329094,842.1764409068692,1055.923274741237,-1,-1,-1,-1
982,161,1140.4177602991117,-1.8942010910956242,840.6078200589895,1070.564110619684,-1,-1,-1,-1
983,161,1144.3107365790056,-1.708512481277694,833.5969343009408,1076.3297043549603,-1,-1,-1,-1
984,161,1153.700857893545,-1.523882620368795,819.4140964181213,1071.4702734133161,-1,-1,-1,-1
985,161,1161.4460340868766,-1.3485962084070025,807.4171331747509,1068.3689734191175,-1,-1,-1,-1
986,161,1199.0744366803892,-1.1949870445790225,745.7223766659031,989.4140836682659,-1,-1,-1,-1
987,161,1191.4654179830754,-0.997151463304931,770.5773110187322,1036.3983604538134,-1,-1,-1,-1
988,161,1187.8342268617123,-0.9214221095082848,775.9898864328757,1056.1628925907157,-1,-1,-1,-1
989,161,1219.6545084787713,-0.8260064853149629,721.806171735406,984.5190853121414,-1,-1,-1,-1
990,161,1234.2714436112187,-0.6864054590088244,699.2646696540123,956.3822991157301,-1,-1,-1,-1
991,161,1215.7992827519897,-0.5932045045581162,737.064567706678,1020.2869979288696,-1,-1,-1,-1
992,161,1207.485094749399,-0.5521889684550843,751.3586546395354,1052.2501220095983,-1,-1,-1,-1
993,161,1208.707242702725,-0.49605146562839764,753.6222897945408,1068.447684170023,-1,-1,-1,-1
994,161,1216.597439096564,-0.43953020454489433,745.346418550195,1069.2028647811917,-1,-1,-1,-1
995,161,1224.1723550709728,-0.38648329976797413,738.1373112815752,1071.763923544312,-1,-1,-1,-1
996,161,1259.383052792909,-0.34155529628236536,681.7032472516457,993.0924046804762,-1,-1,-1,-1
997,161,1277.286949380818,-0.28381015139456167,655.7232952619975,959.2931924247018,-1,-1,-1,-1
998,161,1284.7524478417376,-0.24522544421893144,646.8057141217882,951.2874556672512,-1,-1,-1,-1
999,161,1289.0821280475088,-0.21598241613594382,641.4500589359175,947.8885646831595,-1,-1,-1,-1
1000,161,1292.2197609509305,-0.189703714425832,640.8240639059657,952.8584469106382,-1,-1,-1,-1
1001,161,1297.1348527608066,-0.16717875598300225,637.5221804002351,953.5659213046765,-1,-1,-1,-1
1002,161,1277.54689935131,-0.14656773307922322,679.5689069129614,1031.7435564272064,-1,-1,-1,-1
1003,161,1303.5203768652418,-0.13648488256308156,643.4060242896758,983.8923571519224,-1,-1,-1,-1
1004,161,1320.8339339491952,-0.11506400601507494,619.4335669340928,953.3488356656478,-1,-1,-1,-1
1005,161,1332.0419246128836,-0.09884490155604908,600.6834581043611,927.3095219578147,-1,-1,-1,-1
1006,161,1341.100069701075,1.9299752090854554,594.3764235357853,923.223317130296,-1,-1,-1,-1
1007,161,1350.130356365722,7.349253039571181,586.4127345977226,916.5766809752448,-1,-1,-1,-1
1008,161,1354.8492754896865,33.39576623325905,592.4535711141862,937.0209713715965,-1,-1,-1,-1
1009,161,1365.4797898029444,41.00089821936575,593.8294855460272,954.6123643680439,-1,-1,-1,-1
1010,161,1378.90175910459,20.08411272569964,574.58740740186,935.0717873032766,-1,-1,-1,-1
1011,161,1389.0599217191734,11.839107995258132,563.336254021559,929.573097132237,-1,-1,-1,-1
1012,161,1412.8995119157662,73.1655990962671,531.2896453483488,884.4390084072254,-1,-1,-1,-1
1013,161,1433.7052474573075,105.1437707061483,503.1690111659518,843.8373707766236,-1,-1,-1,-1
1014,161,1437.8052712002145,101.46969601389219,504.85302424917427,858.0074571680375,-1,-1,-1,-1
1015,161,1454.815143709309,111.95848295955989,490.1071611229713,843.2620169195623,-1,-1,-1,-1
1016,161,1461.926435643872,105.41864473521213,489.3381912092434,854.9114777718426,-1,-1,-1,-1
1017,161,1471.204539916349,104.10090205411058,479.9969611166903,850.1335018257189,-1,-1,-1,-1
1018,161,1476.5221327479885,95.97690418189666,484.31429203242465,875.2865083714107,-1,-1,-1,-1
1019,161,1480.7639351778628,81.6564403898584,487.61318231906876,901.1549597133437,-1,-1,-1,-1
1020,161,1486.2594212986014,61.05089067390264,489.84482337608256,928.7056181123171,-1,-1,-1,-1
1021,161,1491.9951274290006,48.54706943561803,492.79173045055995,961.9899717502797,-1,-1,-1,-1
1022,161,1515.9819828511725,28.230076066707,465.5049363255955,933.9047715304323,-1,-1,-1,-1
1023,161,1535.0601741919588,16.99789885817671,446.05989422883636,921.1398422973971,-1,-1,-1,-1
1024,161,1559.88608828824,10.93823397803186,428.73824797263114,917.5855243228762,-1,-1,-1,-1
1025,161,1581.3254103582217,2.212206481072087,410.021588382632,910.9201352659256,-1,-1,-1,-1
1026,161,1600.1244861145728,-0.24111346853192117,389.52140356774817,899.1032346443388,-1,-1,-1,-1
1027,161,1608.8213776868167,-4.8588324953252595,388.8251415325774,897.9298696599103,-1,-1,-1,-1
1110,432,1307.0301551105133,370.0198599240902,540.1970983467368,350.42548752539125,-1,-1,-1,-1
1111,432,1322.008501017042,358.5346618893163,576.4218248623158,373.3675233948257,-1,-1,-1,-1
1112,432,1331.4319294852023,349.9025502096492,598.5448408253253,387.69733276369726,-1,-1,-1,-1
1120,441,1528.6440875154653,289.8259558128742,414.2601478738254,442.058635109472,-1,-1,-1,-1
1121,441,1522.0837564535914,271.3380808026639,462.4185074937468,499.54568942771647,-1,-1,-1,-1
1122,441,1539.5011415795796,267.34312241759204,469.1973040679661,516.3698194153028,-1,-1,-1,-1
1123,441,1571.7212081616149,266.34329663870017,450.2473330561904,508.32525338636333,-1,-1,-1,-1
1124,441,1579.7164337960266,260.73483543002385,463.5963695756334,523.3962657700633,-1,-1,-1,-1
1132,454,1295.8885039822267,535.039421472279,221.8007806022913,127.4626877079844,-1,-1,-1,-1
1133,454,1303.6975361368222,526.8215441323425,235.4182203523751,135.4238276269034,-1,-1,-1,-1
1134,334,694.1825518613786,604.7095779806634,69.75260241516116,98.69037869022543,-1,-1,-1,-1
1134,454,1312.7713925656396,521.3042231875147,244.40423919134264,140.82950643856816,-1,-1,-1,-1
1135,334,693.6697665177072,600.8919462924284,68.56390804520709,98.47538553982224,-1,-1,-1,-1
1135,454,1326.2733076889522,518.1568258422794,249.92537000885227,143.92508127641656,-1,-1,-1,-1
1136,334,680.9525285687857,585.9772539098951,79.65478440630204,111.20185380085763,-1,-1,-1,-1
1136,454,1343.166514644231,517.2241330270563,251.95650096117288,144.83206331273732,-1,-1,-1,-1
1137,334,683.3037132412476,582.8559692587213,81.31108054502624,113.50615990669621,-1,-1,-1,-1
1137,454,1353.6569260521878,513.0735898508526,264.60856642541694,152.3204998351564,-1,-1,-1,-1
1138,334,683.857743921512,582.3520081685429,82.3427654506695,113.67873331034684,-1,-1,-1,-1
1138,454,1368.0996631709004,510.9774665588825,272.9734174663274,156.96617698862588,-1,-1,-1,-1
1139,334,681.8943148098812,579.7240129122836,85.25371492296381,117.46501816998102,-1,-1,-1,-1
1139,432,978.4298536284449,529.8860793894128,145.21964729223407,94.12996893202308,-1,-1,-1,-1
1139,454,1382.4001207679462,508.37467551465807,283.0679770501454,162.49625106826988,-1,-1,-1,-1
1140,334,680.1326069544784,582.5918829257122,85.22689871828106,116.32352094809141,-1,-1,-1,-1
1140,432,963.9692267358238,537.488962131559,126.06443641429917,81.71374736089422,-1,-1,-1,-1
1140,454,1393.552088625478,504.91004043947294,296.6979984163456,169.01015004216856,-1,-1,-1,-1
1141,334,680.1814716007528,592.9170187806577,78.58785867843164,107.98699413320344,-1,-1,-1,-1
1141,432,970.9697741838431,534.0515389365662,135.7255573527027,85.92239093057822,-1,-1,-1,-1
1141,454,1408.617846087133,503.0341042446449,308.4584339143855,175.25440138401126,-1,-1,-1,-1
1142,334,681.1805877102327,602.4804857591859,72.07950660361223,98.54297643637221,-1,-1,-1,-1
1142,432,986.6502599269086,540.8844158354832,135.43002190480752,87.91902954009151,-1,-1,-1,-1
1142,454,1427.8465297493444,504.3416088642334,311.6523875754874,174.34271557178886,-1,-1,-1,-1
1143,334,679.1773913460822,602.0394885866049,73.13066609303905,100.38084398399997,-1,-1,-1,-1
1143,432,993.9840674833963,541.3589965096139,135.55004617676605,90.36426201532026,-1,-1,-1,-1
1143,454,1452.0981400919134,503.73147884017015,315.81892605879557,176.33109354204504,-1,-1,-1,-1
1144,334,676.9848517168956,601.2285221973775,75.18169945258751,104.31941993724433,-1,-1,-1,-1
1144,432,997.7011532842439,543.4533734814443,132.2848350160857,88.04200377762709,-1,-1,-1,-1
1144,454,1470.4064633835517,499.0593091194072,336.5759732094282,187.96207881627413,-1,-1,-1,-1
1145,334,675.568242120735,600.8096971539621,75.94067828053869,105.3741406890374,-1,-1,-1,-1
1145,432,1001.8635735037374,543.1600477675761,135.4281531846632,90.94542147395634,-1,-1,-1,-1
1145,454,1489.4654025958796,490.9723057460185,359.12543471543336,201.2210462920657,-1,-1,-1,-1
1146,432,999.3147905487752,542.284288042991,137.60990353981344,91.1862974535843,-1,-1,-1,-1
1146,454,1505.7762021370627,485.94893608419795,377.28344059562187,212.02234487093415,-1,-1,-1,-1
1147,432,1005.8263179398807,541.8574659239634,138.15486238015683,91.92986142929703,-1,-1,-1,-1
1147,454,1527.4036175311562,483.4069077681574,386.5626072684438,217.4475151981747,-1,-1,-1,-1
1148,432,998.2241344162505,542.3206863561298,144.94809179607728,92.85485157664914,-1,-1,-1,-1
1148,454,1536.3659689280978,477.43535611851536,404.75017522984353,230.20001181427068,-1,-1,-1,-1
1149,432,1005.99142367746,540.4229669107955,149.4984526331068,96.53731483395472,-1,-1,-1,-1
1149,454,1545.7557562051647,475.1684644626316,411.1827032571755,237.5860098183034,-1,-1,-1,-1
1150,432,1015.0314930063232,540.3505119192002,150.52690984446235,98.53902039704485,-1,-1,-1,-1
1150,454,1561.425054412991,476.28960991082334,400.5179294142831,235.2515668362018,-1,-1,-1,-1
1151,432,1019.0903464200402,540.8689422666962,152.3975634650584,99.7636166121057,-1,-1,-1,-1
1151,454,1575.6738799780876,473.1123938631002,410.7224791523456,241.24549428760105,-1,-1,-1,-1
1156,476,388.3225778692125,569.8299844755555,162.28579639958446,170.7946196639956,-1,-1,-1,-1
1157,432,1025.577498595184,536.4803309888439,184.7785389331109,119.22415263053301,-1,-1,-1,-1
1157,476,372.71260675267075,568.762030882723,172.5130158343266,181.66539194363088,-1,-1,-1,-1
1158,334,640.3658198989882,637.0936245387811,78.16361743752884,102.36321982188895,-1,-1,-1,-1
1158,432,1034.2481657464834,536.7886605635662,185.61143796791612,118.5226808829799,-1,-1,-1,-1
1158,476,361.38887597075677,569.3032897705976,176.1490527300998,185.49433294813377,-1,-1,-1,-1
1159,334,632.0231776728502,626.684969077826,87.86608787408443,115.20440031910493,-1,-1,-1,-1
1159,432,1052.5338465823083,536.2539617929498,193.93958841666517,124.72426601806819,-1,-1,-1,-1
1160,334,629.2143195922658,630.39842086714,86.68932486076756,112.97989360073109,-1,-1,-1,-1
1160,432,1060.1274742494272,534.7793562056582,197.3985803589028,126.39004861044975,-1,-1,-1,-1
1161,334,618.8255876169061,630.5275799363968,90.48347680000563,117.93787670663926,-1,-1,-1,-1
1161,432,1068.4687491764655,532.9099408826083,199.83353334679464,128.24249104369335,-1,-1,-1,-1
1161,476,296.1290750876422,570.070975006242,194.32714444984066,204.38608767973165,-1,-1,-1,-1
1162,334,612.2916444074757,631.1995476850689,92.13784585327335,119.76515612049582,-1,-1,-1,-1
1162,432,1071.1788501764333,529.6110061741057,208.49574833366137,134.68816055599984,-1,-1,-1,-1
1162,476,269.5768918636836,565.3513222633844,210.33917409490283,221.44627072646256,-1,-1,-1,-1
1163,334,610.1544686160986,631.4175591154697,91.57519000566651,119.76716431194984,-1,-1,-1,-1
1163,432,1082.29496762007,527.0769168773982,215.58817307530057,140.30275518761584,-1,-1,-1,-1
1163,476,242.79242525866658,561.8116797414642,219.2913599393566,230.57121515317385,-1,-1,-1,-1
1164,334,606.5074164260726,628.1808353272245,93.35804230555391,122.98580147695452,-1,-1,-1,-1
1164,432,1084.095974259281,524.1857547977223,223.77344322597105,145.62135317756838,-1,-1,-1,-1
1164,476,219.40434401645587,561.0599365218043,223.7933572986417,234.5794045882525,-1,-1,-1,-1
1165,334,604.6096968636098,631.478563672674,90.70845132059719,119.6194807321616,-1,-1,-1,-1
1165,432,1085.185306184113,519.249020677835,231.4976001996854,150.17757770125297,-1,-1,-1,-1
1165,476,190.5560362286671,555.626938653663,235.66643777326794,248.78616026211273,-1,-1,-1,-1
1166,334,598.566202022487,622.1569171814015,95.99032739445602,128.80858037501764,-1,-1,-1,-1
1166,432,1091.2702181145658,515.4172665399419,238.05458159684508,154.42666514405983,-1,-1,-1,-1
1166,476,163.81931744062618,554.177984659099,243.54201921530236,257.9433164512426,-1,-1,-1,-1
1167,334,594.0782629123187,623.863252775718,94.83821639950122,127.68490832868827,-1,-1,-1,-1
1167,432,1095.6304002536688,510.7586668923351,249.64977518805495,161.74198135545453,-1,-1,-1,-1
1167,476,131.40594172921772,548.5463965999884,252.49730008684173,268.9792443887052,-1,-1,-1,-1
1168,334,588.6885253262175,625.8752272585376,95.3736489636666,129.0866018906213,-1,-1,-1,-1
1168,432,1109.2291486792337,505.8052821244433,256.0269365832978,167.05455625008307,-1,-1,-1,-1
1168,476,109.01872741295026,550.7972147111926,242.56337136840912,256.61201668886144,-1,-1,-1,-1
1169,334,579.9397918451813,622.7363099415852,96.8175695244089,130.87278838079055,-1,-1,-1,-1
1169,432,1115.3547985562493,502.62441949785375,263.60736860264,171.58783854769945,-1,-1,-1,-1
1169,476,87.21234368574662,549.559793455647,248.25480989398037,262.63309671344916,-1,-1,-1,-1
1170,334,571.8872963979139,617.6263168767197,101.1601354910839,137.3597143009846,-1,-1,-1,-1
1170,432,1122.8777159025917,496.33293666926454,276.2537400890924,180.27042448160626,-1,-1,-1,-1
1171,334,567.2093384998484,618.8933989326694,100.44551577105858,136.58675828350817,-1,-1,-1,-1
1171,432,1137.6365310866486,490.1281103803971,283.1046270774482,182.9376246650359,-1,-1,-1,-1
1172,334,560.2883996057074,620.7365880215725,100.9269526258372,137.48016907323517,-1,-1,-1,-1
1172,432,1148.1921627230722,485.1834842487283,293.1188899926767,188.31074096640987,-1,-1,-1,-1
1173,334,550.985220865529,615.5958087691623,107.55335413637385,146.8810717338631,-1,-1,-1,-1
1173,432,1150.0247736563144,480.14330173726285,308.70176407723216,195.3956825961152,-1,-1,-1,-1
1174,334,545.374363756915,614.8239427202534,109.35975888769667,149.34955306207985,-1,-1,-1,-1
1174,432,1165.5209484421098,473.7985103576811,322.85353930226097,205.68904631182653,-1,-1,-1,-1
1175,432,1177.0546144552804,469.48877602800854,337.8796980551656,214.0473995129152,-1,-1,-1,-1
1176,432,1191.2132823727984,464.08046473177205,352.5405385777324,222.9225144848258,-1,-1,-1,-1
1177,432,1204.759635565709,456.97465713304933,368.38019050999696,233.25133951633046,-1,-1,-1,-1
1177,498,1750.2024276823936,499.0292801179523,217.251959155735,226.75866586439298,-1,-1,-1,-1
1178,432,1213.9092995259468,447.94363527605174,396.70832510864807,251.72131859293654,-1,-1,-1,-1
1178,498,1758.952953534499,494.46229669009176,224.22873044251855,234.04073695474676,-1,-1,-1,-1
1179,432,1227.8022034546482,441.3350351002372,419.8932605681432,267.008767087828,-1,-1,-1,-1
1179,499,1049.5275553656227,531.0,149.09818098288747,117.3298393992709,-1,-1,-1,-1
1180,432,1248.220388860634,430.03515494502096,447.00344536331204,284.25066629272544,-1,-1,-1,-1
1180,499,1053.2199058207234,531.0,153.2516536633077,120.2994785150338,-1,-1,-1,-1
1181,432,1260.5157193516802,419.9925122892553,473.9151339780856,302.21905408403745,-1,-1,-1,-1
1181,499,1054.5301960471038,528.0960793682827,159.26374135239098,124.86119679674744,-1,-1,-1,-1
1181,500,580.8232277630625,563.3642977749347,71.30125458940313,71.17882512762174,-1,-1,-1,-1
1182,432,1279.5369888882437,408.59534265267814,494.4153570020194,316.725984832539,-1,-1,-1,-1
1182,499,1061.8164384631277,525.6983823852407,163.42344842015564,127.76503762556831,-1,-1,-1,-1
1182,500,578.3717738570388,562.2876287866516,72.15801836659193,71.9867163215838,-1,-1,-1,-1
1183,432,1302.0128585764285,399.76343015617795,517.8155780661805,331.7125853625805,-1,-1,-1,-1
1183,471,415.3897985773516,600.9026271815708,78.46963974206187,64.89810558019838,-1,-1,-1,-1
1183,499,1069.7862151392017,524.8621736174315,167.63206598954957,130.76072048822255,-1,-1,-1,-1
1183,500,573.4211560309784,560.7170978478563,74.44723404455885,74.34080367697709,-1,-1,-1,-1
1184,432,1328.2223941572174,388.86152903324864,545.0980582686591,347.49126475388266,-1,-1,-1,-1
1184,471,402.18438493765944,600.2658821718437,79.3375212603828,66.07219219038825,-1,-1,-1,-1
1184,499,1075.9199666413733,522.5838075254456,170.47513007719476,132.43659991280447,-1,-1,-1,-1
1185,432,1331.4379196698019,368.3560860049113,590.8590466514477,378.6255842339667,-1,-1,-1,-1
1185,471,388.96442164851874,598.7326908271988,81.40785691906075,68.4125113772401,-1,-1,-1,-1
1185,499,1081.7040885743195,519.1029477468892,176.1001518879218,136.29110504754328,-1,-1,-1,-1
1185,500,570.2365965417957,564.8342311092797,71.91279593869876,70.49933234205571,-1,-1,-1,-1
1186,432,1329.3466790085645,348.5723049248518,632.4236825295266,411.84342249049337,-1,-1,-1,-1
1186,471,376.5386956460853,598.1419449423801,83.82088792192002,71.20472209991192,-1,-1,-1,-1
1186,499,1088.3559246877187,514.5450834737214,187.2786822507776,144.89979986999776,-1,-1,-1,-1
1186,500,567.5641250116726,564.6307247707687,72.66831350514656,71.23999507506551,-1,-1,-1,-1
1187,432,1331.379554137634,332.6751656085754,658.600853023712,438.6590048515026,-1,-1,-1,-1
1187,471,365.87622745915206,596.0089350734024,89.20769404750297,76.08174182400319,-1,-1,-1,-1
1187,499,1095.380751399074,510.9175736914848,196.39908611247938,150.68562164455295,-1,-1,-1,-1
1188,432,1326.9505486465785,304.0864711337414,695.3226645519142,478.40078945098026,-1,-1,-1,-1
1188,471,349.47656004023094,595.8115856561894,90.95225692353239,78.5884428511016,-1,-1,-1,-1
1188,499,1095.6125247662726,506.34041310788393,210.97264321770217,161.21114547084449,-1,-1,-1,-1
1188,500,558.5804967987917,556.4265118472872,82.6252259399813,81.4103300413559,-1,-1,-1,-1
1189,432,1340.616699857921,285.33390992472346,701.2241622756565,500.32444520858326,-1,-1,-1,-1
1189,471,334.782176960524,595.7519711863564,93.87871052520728,81.43550883702596,-1,-1,-1,-1
1189,499,1101.4670074278738,502.07151280797854,219.3430949062606,165.85812359379878,-1,-1,-1,-1
1189,500,554.9044299382,555.1049401508067,84.00345944160097,83.06183992203796,-1,-1,-1,-1
1190,432,1354.4751356619734,267.3568547191769,708.1992315986874,526.869330406963,-1,-1,-1,-1
1190,471,318.7074279489073,594.4735343267029,97.0851553399371,85.04437712736035,-1,-1,-1,-1
1190,499,1101.7991946220532,488.9451078571641,239.54886850735534,180.96968761357527,-1,-1,-1,-1
1190,500,552.8498424581767,554.6325011274375,82.07874163153156,81.05505732773145,-1,-1,-1,-1
1191,432,1391.8618850319342,275.3331487566683,667.5525637583771,517.2197079088926,-1,-1,-1,-1
1191,471,303.90687733296,595.2476918419405,97.44328542412933,85.78159146864232,-1,-1,-1,-1
1191,499,1104.5009356956623,483.88846582483416,250.16051436141424,188.02276470173615,-1,-1,-1,-1
1191,500,549.7736592663588,553.5533128108112,83.48241580767763,82.44122277843474,-1,-1,-1,-1
1192,432,1436.5965202118741,279.83499620191867,614.4091893957047,496.390440034021,-1,-1,-1,-1
1192,471,289.70528906115953,596.2206201760785,100.86553184244156,88.55282816280419,-1,-1,-1,-1
1192,499,1108.777389176833,479.43727271815595,258.23362663334774,193.2152391372469,-1,-1,-1,-1
1193,432,1471.9508140559153,274.2410031293308,589.4487733229655,500.5257394536437,-1,-1,-1,-1
1193,471,271.319413955008,598.5219767229153,103.61330732782426,90.8530929561307,-1,-1,-1,-1
1193,499,1119.5320017992817,475.8809666598005,265.66597470695,198.90738974108285,-1,-1,-1,-1
1194,432,1520.2259615839732,274.2610315925565,549.276158800132,494.07142497123846,-1,-1,-1,-1
1194,471,253.06733460621447,599.4389876252573,108.88259294837044,95.52490611958046,-1,-1,-1,-1
1194,499,1131.9562619265998,473.95567707720164,268.28455742223764,200.35166257627412,-1,-1,-1,-1
1195,432,1535.1117251967137,266.4561532103629,560.5726732497794,504.2468820814838,-1,-1,-1,-1
1195,471,232.87573502146495,602.3319943333377,111.00408843995046,96.66563732054715,-1,-1,-1,-1
1195,499,1141.2812602154197,472.6951221716946,277.84019431910724,203.27392163795696,-1,-1,-1,-1
1196,471,212.88866096806603,605.4158135560698,112.8833720516088,97.66739946504549,-1,-1,-1,-1
1196,499,1152.9047870969387,469.75117303974685,290.0473588143577,210.02386483789064,-1,-1,-1,-1
1196,500,526.9934202631797,558.1117962267407,96.77387010575683,96.37513548733227,-1,-1,-1,-1
1197,471,191.4996918611108,605.9710267991155,119.72375140042689,103.1298033020256,-1,-1,-1,-1
1197,499,1174.9652817032322,466.1450720723477,301.9663072816563,217.61941059621586,-1,-1,-1,-1
1197,500,518.6959634469067,557.2822644434946,101.11664360499071,98.76999277785274,-1,-1,-1,-1
1198,471,167.8447469996737,606.8092519562066,123.8913546152005,105.8244757252105,-1,-1,-1,-1
1198,499,1188.5215308087568,462.91735150155677,312.83622655049203,223.6355206976753,-1,-1,-1,-1
1198,500,515.4929410898961,559.5549775411747,101.19352092246743,97.69889035753727,-1,-1,-1,-1
1199,471,142.21785779904218,606.4866542622527,129.54151531512292,110.00251669729028,-1,-1,-1,-1
1199,499,1200.6849561614429,458.5627548706361,327.6324516338434,233.49528524431048,-1,-1,-1,-1
1199,500,509.515005832198,557.860012554511,104.42262465863524,100.4457663860544,-1,-1,-1,-1
1200,471,118.46753256050381,606.9811333382836,133.2346442386235,111.57259838976711,-1,-1,-1,-1
1200,499,1218.7485968393978,458.2175104307952,346.17331793085873,246.10364113320884,-1,-1,-1,-1
1200,500,504.28871436414505,555.2889710673998,109.12679648775332,105.30870676860422,-1,-1,-1,-1
1201,471,98.17283115712164,605.2361372437268,141.51753053873136,115.30287218392743,-1,-1,-1,-1
1201,499,1235.0297773307666,451.22432854186377,355.3514356098369,252.19186885813087,-1,-1,-1,-1
1201,500,501.7113555037143,558.1239886432184,107.11103533290378,102.68513370467713,-1,-1,-1,-1
1202,471,64.78542056452187,602.6298946604471,148.69242378991288,120.51585490812067,-1,-1,-1,-1
1202,499,1250.2387824007862,441.53109430228676,374.35053979880445,265.2164581752306,-1,-1,-1,-1
1202,500,495.8504734548588,556.6796401922501,109.76110347132061,104.77598634142078,-1,-1,-1,-1
1203,471,31.58388268327562,600.3309281366513,158.27632850043,126.29938904507435,-1,-1,-1,-1
1203,499,1268.555202852663,428.9710643850903,408.1836084090903,287.22775319028375,-1,-1,-1,-1
1203,500,489.5488672118235,552.9047901960337,114.56719361789993,108.1118461768549,-1,-1,-1,-1
1204,471,5.4034070378458665,598.1543084157704,170.12418996895053,135.47167682764086,-1,-1,-1,-1
1204,499,1286.5884154148034,421.59240705568857,432.4089598694627,303.27293910591743,-1,-1,-1,-1
1204,500,481.36827529390723,546.3113984827953,122.96562472441997,116.42475027415549,-1,-1,-1,-1
1205,471,-18.368280403043414,595.4188047550746,177.99418064259032,145.29358956072576,-1,-1,-1,-1
1205,499,1302.5523876769096,409.97708016925253,458.949237622149,322.0604223728674,-1,-1,-1,-1
1205,500,476.6495268130225,545.11976735588,125.58580130095265,118.90548311340001,-1,-1,-1,-1
1206,471,-31.452922465898155,593.7038458723058,179.79246138453743,151.64534094273858,-1,-1,-1,-1
1206,476,-9.729776926809919,594.51918240142,139.62801152204167,153.75731684808966,-1,-1,-1,-1
1206,499,1324.7638743838002,401.6939114563762,479.5257372346409,334.9958820388073,-1,-1,-1,-1
1206,500,466.33395618225836,546.2341415435368,125.0858897768428,117.34285871481859,-1,-1,-1,-1
1207,471,-34.440280891990575,593.0251961291988,162.68074166964735,142.13988288789108,-1,-1,-1,-1
1207,476,-9.49263316492052,599.7643112400749,119.38174409340331,138.67893921242364,-1,-1,-1,-1
1207,499,1342.2580254808418,385.94794443678336,517.9877734155705,361.2888224701221,-1,-1,-1,-1
1207,500,462.06236785008144,547.7408521373218,124.44707831340594,115.16911528767457,-1,-1,-1,-1
1208,471,-53.45339116263423,592.3859353840785,166.36507851734933,145.35946795991924,-1,-1,-1,-1
1208,476,-20.751741847920528,596.3003028583253,111.59128486230028,144.24136908110665,-1,-1,-1,-1
1208,499,1360.0535283605877,370.4924830562005,549.2980304091989,383.33176008952876,-1,-1,-1,-1
1208,500,459.1944333318609,553.5583310523788,121.75617224988349,109.74591843176358,-1,-1,-1,-1
1209,476,-27.91904554332089,596.0430355276027,110.63064255572847,143.00060309767707,-1,-1,-1,-1
1209,499,1366.405269314787,353.1793934488909,578.7362672335878,408.17066935484036,-1,-1,-1,-1
1209,500,447.95765974934784,548.481010576254,130.07983221240193,116.25991582233064,-1,-1,-1,-1
1210,419,707.8664826523035,586.1602261682202,74.32988487444618,67.80767543427703,-1,-1,-1,-1
1210,499,1369.4679216882728,337.66240434420354,602.7772126474176,432.8235964034857,-1,-1,-1,-1
1210,500,436.22229190272583,540.2096754421955,140.7572389794591,125.04500758901384,-1,-1,-1,-1
1211,499,1398.2516048022253,324.12249259201474,582.3464139407658,426.26785142371625,-1,-1,-1,-1
1211,500,427.58574262557556,543.3590438644867,138.66766759174493,121.43808522892789,-1,-1,-1,-1
1212,432,1455.9065138697092,301.8776660375738,505.1265011666362,469.8517895509192,-1,-1,-1,-1
1212,499,1411.4065931127484,315.3673012341118,599.0719371024068,438.51062627109866,-1,-1,-1,-1
1212,500,420.38717264590406,539.5025689927711,144.4163288095412,125.70161497197819,-1,-1,-1,-1
1213,432,1468.4092656265566,303.74308413592405,493.5513031053463,478.4016818947988,-1,-1,-1,-1
1213,500,406.3889824460475,533.5663630599943,152.60757900879753,132.41986350718628,-1,-1,-1,-1
1214,432,1485.28193249471,303.5698503260744,482.77182144518247,489.1685682095615,-1,-1,-1,-1
1214,500,393.3295330123991,526.1990860939201,161.10785961957322,139.4331079155006,-1,-1,-1,-1
1215,432,1523.855121533627,309.52552186372895,445.0335830466863,470.1785007657684,-1,-1,-1,-1
1215,500,385.4527639054465,522.0733961631433,166.42516630994015,143.39654284071412,-1,-1,-1,-1
1216,419,705.2297432617763,583.5026533373032,73.08098425175581,70.17867251326209,-1,-1,-1,-1
1216,432,1551.6353529424205,293.8923833717755,434.0631629053214,484.07136147767244,-1,-1,-1,-1
