1554,16,1049.64,65.4,832.0699999999999,831.63,1,-1,-1,-1
1555,16,1051.02,65.2,833.76,832.24,1,-1,-1,-1
1556,16,1052.4,65.0,835.4499999999998,832.85,1,-1,-1,-1
1557,16,1053.78,64.8,837.1400000000001,833.46,1,-1,-1,-1
1558,16,1055.16,64.6,838.8299999999999,834.0699999999999,1,-1,-1,-1
1559,16,1056.54,64.4,840.52,834.6800000000001,1,-1,-1,-1
1560,16,1057.92,64.2,842.21,835.29,1,-1,-1,-1
1561,16,1059.3,64.0,843.9000000000001,835.9,1,-1,-1,-1
1562,16,1060.53,62.73,846.8700000000001,837.17,1,-1,-1,-1
1563,16,1061.75,61.45,849.8499999999999,838.4499999999999,1,-1,-1,-1
1564,16,1062.97,60.17,852.8299999999999,839.73,1,-1,-1,-1
1565,16,1064.2,58.9,855.8,841.0,1,-1,-1,-1
1566,16,1064.2,54.6,855.8,848.1,1,-1,-1,-1
1567,16,1065.68,52.9,854.3199999999999,851.5,1,-1,-1,-1
1568,16,1067.16,51.2,852.8399999999999,854.9,1,-1,-1,-1
1569,16,1068.64,49.5,851.3599999999999,858.3,1,-1,-1,-1
1570,16,1070.12,47.8,849.8800000000001,861.7,1,-1,-1,-1
1571,16,1071.6,46.1,848.4000000000001,865.1,1,-1,-1,-1
1572,16,1072.67,44.11,847.3299999999999,867.09,1,-1,-1,-1
1573,16,1073.74,42.12,846.26,869.08,1,-1,-1,-1
1574,16,1074.81,40.13,845.19,871.07,1,-1,-1,-1
1575,16,1075.88,38.14,844.1199999999999,873.0600000000001,1,-1,-1,-1
1576,16,1076.95,36.15,843.05,875.0500000000001,1,-1,-1,-1
1577,16,1078.02,34.16,841.98,877.0400000000001,1,-1,-1,-1
1578,16,1079.09,32.17,840.9100000000001,879.0300000000001,1,-1,-1,-1
1579,16,1080.16,30.18,839.8399999999999,881.0200000000001,1,-1,-1,-1
1580,16,1081.23,28.19,838.77,883.01,1,-1,-1,-1
1581,16,1082.3,26.2,837.7,885.0,1,-1,-1,-1
1582,16,1083.53,21.94,836.47,890.2399999999999,1,-1,-1,-1
1583,16,1084.76,17.68,835.24,895.48,1,-1,-1,-1
1584,16,1085.99,13.42,834.01,900.72,1,-1,-1,-1
1585,16,1087.22,9.16,832.78,905.96,1,-1,-1,-1
1586,16,1088.45,4.9,831.55,911.2,1,-1,-1,-1
1587,16,1089.68,3.92,830.3199999999999,913.1600000000001,1,-1,-1,-1
1588,16,1090.91,2.94,829.0899999999999,915.1199999999999,1,-1,-1,-1
1589,16,1092.14,1.96,827.8599999999999,917.0799999999999,1,-1,-1,-1
1590,16,1093.37,0.98,826.6300000000001,919.04,1,-1,-1,-1
1591,16,1094.6,0.0,825.4000000000001,921.0,1,-1,-1,-1
1592,16,1095.35,0.0,824.6500000000001,921.0,1,-1,-1,-1
1593,16,1096.1,0.0,823.9000000000001,921.0,1,-1,-1,-1
1594,16,1096.85,0.0,823.1500000000001,921.0,1,-1,-1,-1
1595,16,1097.6,0.0,822.4000000000001,921.0,1,-1,-1,-1
1596,16,1098.35,0.0,821.6500000000001,921.0,1,-1,-1,-1
1597,16,1099.1,0.0,820.9000000000001,921.0,1,-1,-1,-1
1598,16,1099.85,0.0,820.1500000000001,921.0,1,-1,-1,-1
1599,16,1100.6,0.0,819.4000000000001,921.0,1,-1,-1,-1
1600,16,1101.35,0.0,818.6500000000001,921.0,1,-1,-1,-1
1601,16,1102.1,0.0,817.9000000000001,921.0,1,-1,-1,-1
1602,16,1103.26,0.0,816.74,921.0,1,-1,-1,-1
1603,16,1104.42,0.0,815.5799999999999,921.0,1,-1,-1,-1
1604,16,1105.58,0.0,814.4200000000001,921.0,1,-1,-1,-1
1605,16,1106.74,0.0,813.26,921.0,1,-1,-1,-1
1606,16,1107.9,0.0,812.0999999999999,921.0,1,-1,-1,-1
1607,16,1109.06,0.0,810.94,921.0,1,-1,-1,-1
1608,16,1110.22,0.0,809.78,921.0,1,-1,-1,-1
1609,16,1111.38,0.0,808.6199999999999,921.0,1,-1,-1,-1
1610,16,1112.54,0.0,807.46,921.0,1,-1,-1,-1
1611,16,1113.7,0.0,806.3,921.0,1,-1,-1,-1
1612,16,1114.59,0.0,805.4100000000001,921.0,1,-1,-1,-1
1613,16,1115.48,0.0,804.52,921.0,1,-1,-1,-1
1614,16,1116.37,0.0,803.6300000000001,921.0,1,-1,-1,-1
1615,16,1117.26,0.0,802.74,921.0,1,-1,-1,-1
1616,16,1118.15,0.0,801.8499999999999,921.0,1,-1,-1,-1
1617,16,1119.04,0.0,800.96,921.0,1,-1,-1,-1
1618,16,1119.93,0.0,800.0699999999999,921.0,1,-1,-1,-1
1619,16,1120.82,0.0,799.1800000000001,921.0,1,-1,-1,-1
1620,16,1121.71,0.0,798.29,921.0,1,-1,-1,-1
1621,16,1122.6,0.0,797.4000000000001,921.0,1,-1,-1,-1
1622,16,1123.97,0.0,796.03,923.66,1,-1,-1,-1
1623,16,1125.34,0.0,794.6600000000001,926.32,1,-1,-1,-1
1624,16,1126.71,0.0,793.29,928.98,1,-1,-1,-1
1625,16,1128.08,0.0,791.9200000000001,931.64,1,-1,-1,-1
1626,16,1129.45,0.0,790.55,934.3,1,-1,-1,-1
1627,16,1130.82,0.0,789.1800000000001,936.96,1,-1,-1,-1
1628,16,1132.19,0.0,787.81,939.62,1,-1,-1,-1
1629,16,1133.56,0.0,786.44,942.28,1,-1,-1,-1
1630,16,1134.93,0.0,785.0699999999999,944.94,1,-1,-1,-1
1631,16,1136.3,0.0,783.7,947.6,1,-1,-1,-1
1632,16,1137.72,0.0,782.28,948.82,1,-1,-1,-1
1633,16,1139.14,0.0,780.8599999999999,950.04,1,-1,-1,-1
1634,16,1140.56,0.0,779.44,951.26,1,-1,-1,-1
1635,16,1141.98,0.0,778.02,952.48,1,-1,-1,-1
1636,16,1143.4,0.0,776.5999999999999,953.7,1,-1,-1,-1
1637,16,1144.82,0.0,775.1800000000001,954.92,1,-1,-1,-1
1638,16,1146.24,0.0,773.76,956.14,1,-1,-1,-1
1639,16,1147.66,0.0,772.3399999999999,957.36,1,-1,-1,-1
1640,16,1149.08,0.0,770.9200000000001,958.58,1,-1,-1,-1
1641,16,1150.5,0.0,769.5,959.8,1,-1,-1,-1
1642,16,1152.08,0.0,767.9200000000001,959.8,1,-1,-1,-1
1643,16,1153.66,0.0,766.3399999999999,959.8,1,-1,-1,-1
1644,16,1155.24,0.0,764.76,959.8,1,-1,-1,-1
1645,16,1156.82,0.0,763.1800000000001,959.8,1,-1,-1,-1
1646,16,1158.4,0.0,761.5999999999999,959.8,1,-1,-1,-1
1647,16,1159.98,0.0,760.02,959.8,1,-1,-1,-1
1648,16,1161.56,0.0,758.44,959.8,1,-1,-1,-1
1649,16,1163.14,0.0,756.8599999999999,959.8,1,-1,-1,-1
1650,16,1164.72,0.0,755.28,959.8,1,-1,-1,-1
1651,16,1166.3,0.0,753.7,959.8,1,-1,-1,-1
1652,16,1168.28,0.0,751.72,959.8,1,-1,-1,-1
1653,16,1170.26,0.0,749.74,959.8,1,-1,-1,-1
1654,16,1172.24,0.0,747.76,959.8,1,-1,-1,-1
1655,16,1174.22,0.0,745.78,959.8,1,-1,-1,-1
1656,16,1176.2,0.0,743.8,959.8,1,-1,-1,-1
1657,16,1178.18,0.0,741.8199999999999,959.8,1,-1,-1,-1
1658,16,1180.16,0.0,739.8399999999999,959.8,1,-1,-1,-1
1659,16,1182.14,0.0,737.8599999999999,959.8,1,-1,-1,-1
1660,16,1184.12,0.0,735.8800000000001,959.8,1,-1,-1,-1
1661,16,1186.1,0.0,733.9000000000001,959.8,1,-1,-1,-1
1662,16,1188.24,0.0,731.76,959.8,1,-1,-1,-1
1663,16,1190.38,0.0,729.6199999999999,959.8,1,-1,-1,-1
1664,16,1192.52,0.0,727.48,959.8,1,-1,-1,-1
1665,16,1194.66,0.0,725.3399999999999,959.8,1,-1,-1,-1
1666,16,1196.8,0.0,723.2,959.8,1,-1,-1,-1
1667,16,1198.94,0.0,721.06,959.8,1,-1,-1,-1
1668,16,1201.08,0.0,718.9200000000001,959.8,1,-1,-1,-1
1669,16,1203.22,0.0,716.78,959.8,1,-1,-1,-1
1670,16,1205.36,0.0,714.6400000000001,959.8,1,-1,-1,-1
1671,16,1207.5,0.0,712.5,959.8,1,-1,-1,-1
1672,16,1209.57,0.0,710.4300000000001,959.8,1,-1,-1,-1
1673,16,1211.64,0.0,708.3599999999999,959.8,1,-1,-1,-1
1674,16,1213.71,0.0,706.29,959.8,1,-1,-1,-1
1675,16,1215.78,0.0,704.22,959.8,1,-1,-1,-1
1676,16,1217.85,0.0,702.1500000000001,959.8,1,-1,-1,-1
1677,16,1219.92,0.0,700.0799999999999,959.8,1,-1,-1,-1
1678,16,1221.99,0.0,698.01,959.8,1,-1,-1,-1
1679,16,1224.06,0.0,695.94,959.8,1,-1,-1,-1
1680,16,1226.13,0.0,693.8699999999999,959.8,1,-1,-1,-1
1681,16,1228.2,0.0,691.8,959.8,1,-1,-1,-1
1682,16,1230.19,0.0,689.81,959.8,1,-1,-1,-1
1683,16,1232.18,0.0,687.8199999999999,959.8,1,-1,-1,-1
1684,16,1234.17,0.0,685.8299999999999,959.8,1,-1,-1,-1
1685,16,1236.16,0.0,683.8399999999999,959.8,1,-1,-1,-1
1686,16,1238.15,0.0,681.8499999999999,959.8,1,-1,-1,-1
1687,16,1240.14,0.0,679.8599999999999,959.8,1,-1,-1,-1
1688,16,1242.13,0.0,677.8699999999999,959.8,1,-1,-1,-1
1689,16,1244.12,0.0,675.8800000000001,959.8,1,-1,-1,-1
1690,16,1246.11,0.0,673.8900000000001,959.8,1,-1,-1,-1
1691,16,1248.1,0.0,671.9000000000001,959.8,1,-1,-1,-1
1692,16,1250.17,0.0,669.8299999999999,959.8,1,-1,-1,-1
1693,16,1252.24,0.0,667.76,959.8,1,-1,-1,-1
1694,16,1254.31,0.0,665.69,959.8,1,-1,-1,-1
1695,16,1256.38,0.0,663.6199999999999,959.8,1,-1,-1,-1
1696,16,1258.45,0.0,661.55,959.8,1,-1,-1,-1
1697,16,1260.52,0.0,659.48,959.8,1,-1,-1,-1
1698,16,1262.59,0.0,657.4100000000001,959.8,1,-1,-1,-1
1699,16,1264.66,0.0,655.3399999999999,959.8,1,-1,-1,-1
1700,16,1266.73,0.0,653.27,959.8,1,-1,-1,-1
1701,16,1268.8,0.0,651.2,959.8,1,-1,-1,-1
1702,16,1270.38,0.0,649.6199999999999,959.8,1,-1,-1,-1
1703,16,1271.96,0.0,648.04,959.8,1,-1,-1,-1
1704,16,1273.54,0.0,646.46,959.8,1,-1,-1,-1
1705,16,1275.12,0.0,644.8800000000001,959.8,1,-1,-1,-1
1706,16,1276.7,0.0,643.3,959.8,1,-1,-1,-1
1707,16,1278.28,0.0,641.72,959.8,1,-1,-1,-1
1708,16,1279.86,0.0,640.1400000000001,959.8,1,-1,-1,-1
1709,16,1281.44,0.0,638.56,959.8,1,-1,-1,-1
1710,16,1283.02,0.0,636.98,959.8,1,-1,-1,-1
1711,16,1284.6,0.0,635.4000000000001,959.8,1,-1,-1,-1
1712,16,1285.31,0.0,634.69,959.8,1,-1,-1,-1
1713,16,1286.02,0.0,633.98,959.8,1,-1,-1,-1
1714,16,1286.73,0.0,633.27,959.8,1,-1,-1,-1
1715,16,1287.44,0.0,632.56,959.8,1,-1,-1,-1
1716,16,1288.15,0.0,631.8499999999999,959.8,1,-1,-1,-1
1717,16,1288.86,0.0,631.1400000000001,959.8,1,-1,-1,-1
1718,16,1289.57,0.0,630.4300000000001,959.8,1,-1,-1,-1
1719,16,1290.28,0.0,629.72,959.8,1,-1,-1,-1
1720,16,1290.99,0.0,629.01,959.8,1,-1,-1,-1
1721,16,1291.7,0.0,628.3,959.8,1,-1,-1,-1
1722,16,1291.49,0.0,628.51,959.8,1,-1,-1,-1
1723,16,1291.27,0.0,628.73,959.8,1,-1,-1,-1
1724,16,1291.06,0.0,628.94,959.8,1,-1,-1,-1
1725,16,1290.84,0.0,629.1600000000001,959.8,1,-1,-1,-1
1726,16,1290.62,0.0,629.3800000000001,959.8,1,-1,-1,-1
1727,16,1290.41,0.0,629.5899999999999,959.8,1,-1,-1,-1
1728,16,1290.2,0.0,629.8,959.8,1,-1,-1,-1
1729,16,1289.98,0.0,630.02,959.8,1,-1,-1,-1
1730,16,1289.77,0.0,630.23,959.8,1,-1,-1,-1
1731,16,1289.55,0.0,630.45,959.8,1,-1,-1,-1
1732,16,1289.34,0.0,630.6600000000001,959.8,1,-1,-1,-1
1733,16,1289.12,0.0,630.8800000000001,959.8,1,-1,-1,-1
1734,16,1288.9,0.0,631.0999999999999,959.8,1,-1,-1,-1
1735,16,1288.69,0.0,631.31,959.8,1,-1,-1,-1
1736,16,1288.48,0.0,631.52,959.8,1,-1,-1,-1
1737,16,1288.26,0.0,631.74,959.8,1,-1,-1,-1
1738,16,1288.05,0.0,631.95,959.8,1,-1,-1,-1
1739,16,1287.83,0.0,632.1700000000001,959.8,1,-1,-1,-1
1740,16,1287.62,0.0,632.3800000000001,959.8,1,-1,-1,-1
1741,16,1287.4,0.0,632.5999999999999,959.8,1,-1,-1,-1
1742,16,1286.69,0.0,633.31,959.8,1,-1,-1,-1
1743,16,1285.98,0.0,634.02,959.8,1,-1,-1,-1
1744,16,1285.27,0.0,634.73,959.8,1,-1,-1,-1
1745,16,1284.56,0.0,635.44,959.8,1,-1,-1,-1
1746,16,1283.85,0.0,636.1500000000001,959.8,1,-1,-1,-1
1747,16,1283.14,0.0,636.8599999999999,959.8,1,-1,-1,-1
1748,16,1282.43,0.0,637.5699999999999,959.8,1,-1,-1,-1
1749,16,1281.72,0.0,638.28,959.8,1,-1,-1,-1
1750,16,1281.01,0.0,638.99,959.8,1,-1,-1,-1
1751,16,1280.3,0.0,639.7,959.8,1,-1,-1,-1
1752,16,1278.88,0.0,641.1199999999999,959.8,1,-1,-1,-1
1753,16,1277.46,0.0,642.54,959.8,1,-1,-1,-1
1754,16,1276.04,0.0,643.96,959.8,1,-1,-1,-1
1755,16,1274.62,0.0,645.3800000000001,959.8,1,-1,-1,-1
1756,16,1273.2,0.0,646.8,959.8,1,-1,-1,-1
1757,16,1271.78,0.0,648.22,959.8,1,-1,-1,-1
1758,16,1270.36,0.0,649.6400000000001,959.8,1,-1,-1,-1
1759,16,1268.94,0.0,651.06,959.8,1,-1,-1,-1
1760,16,1267.52,0.0,652.48,959.8,1,-1,-1,-1
1761,16,1266.1,0.0,653.9000000000001,959.8,1,-1,-1,-1
1762,16,1264.46,0.0,655.54,959.8,1,-1,-1,-1
1763,16,1262.82,0.0,657.1800000000001,959.8,1,-1,-1,-1
1764,16,1261.18,0.0,658.8199999999999,959.8,1,-1,-1,-1
1765,16,1259.54,0.0,660.46,959.8,1,-1,-1,-1
1766,16,1257.9,0.0,662.0999999999999,959.8,1,-1,-1,-1
1767,16,1256.26,0.0,663.74,959.8,1,-1,-1,-1
1768,16,1254.62,0.0,665.3800000000001,959.8,1,-1,-1,-1
1769,16,1252.98,0.0,667.02,959.8,1,-1,-1,-1
1770,16,1251.34,0.0,668.6600000000001,959.8,1,-1,-1,-1
1771,16,1249.7,0.0,670.3,959.8,1,-1,-1,-1
1772,16,1246.86,0.0,673.1400000000001,959.8,1,-1,-1,-1
1773,16,1244.02,0.0,675.98,959.8,1,-1,-1,-1
1774,16,1241.18,0.0,678.8199999999999,959.8,1,-1,-1,-1
1775,16,1238.34,0.0,681.6600000000001,959.8,1,-1,-1,-1
1776,16,1235.5,0.0,684.5,959.8,1,-1,-1,-1
1777,16,1232.66,0.0,687.3399999999999,959.8,1,-1,-1,-1
1778,16,1229.82,0.0,690.1800000000001,959.8,1,-1,-1,-1
1779,16,1226.98,0.0,693.02,959.8,1,-1,-1,-1
1780,16,1224.14,0.0,695.8599999999999,959.8,1,-1,-1,-1
1781,16,1221.3,0.0,698.7,959.8,1,-1,-1,-1
1782,16,1218.6,0.0,701.4000000000001,959.8,1,-1,-1,-1
1783,16,1215.9,0.0,704.0999999999999,959.8,1,-1,-1,-1
1784,16,1213.2,0.0,706.8,959.8,1,-1,-1,-1
1785,16,1210.5,0.0,709.5,959.8,1,-1,-1,-1
1786,16,1207.8,0.0,712.2,959.8,1,-1,-1,-1
1787,16,1205.1,0.0,714.9000000000001,959.8,1,-1,-1,-1
1788,16,1202.4,0.0,717.5999999999999,959.8,1,-1,-1,-1
1789,16,1199.7,0.0,720.3,959.8,1,-1,-1,-1
1790,16,1197.0,0.0,723.0,959.8,1,-1,-1,-1
1791,16,1194.3,0.0,725.7,959.8,1,-1,-1,-1
1792,16,1191.34,0.0,728.6600000000001,959.8,1,-1,-1,-1
1793,16,1188.39,0.0,731.6099999999999,959.8,1,-1,-1,-1
1794,16,1185.43,0.0,734.5699999999999,959.8,1,-1,-1,-1
1795,16,1182.48,0.0,737.52,959.8,1,-1,-1,-1
1796,16,1179.52,0.0,740.48,959.8,1,-1,-1,-1
1797,16,1176.57,0.0,743.4300000000001,959.8,1,-1,-1,-1
1798,16,1173.61,0.0,746.3900000000001,959.8,1,-1,-1,-1
1799,16,1170.66,0.0,749.3399999999999,959.8,1,-1,-1,-1
1800,16,1167.7,0.0,752.3,959.8,1,-1,-1,-1
