772,8,781.13,536.12,83.13,105.92999999999995,1,-1,-1,-1
773,1,483.08,342.32,314.92,399.35999999999996,1,-1,-1,-1
773,8,780.71,536.05,83.40999999999997,106.55000000000007,1,-1,-1,-1
774,1,472.72,338.3,322.77,405.31,1,-1,-1,-1
774,8,780.3,535.98,83.68000000000006,107.16999999999996,1,-1,-1,-1
775,1,462.35,334.27,330.64,411.28,1,-1,-1,-1
775,8,779.88,535.91,83.96000000000004,107.79000000000008,1,-1,-1,-1
776,1,451.99,330.25,338.5,417.24,1,-1,-1,-1
776,8,779.47,535.85,84.23000000000002,108.39999999999998,1,-1,-1,-1
777,1,440.83,325.83,346.36000000000007,423.2,1,-1,-1,-1
777,8,779.06,535.78,84.5,109.01999999999998,1,-1,-1,-1
778,1,429.67,321.41,354.21999999999997,429.16,1,-1,-1,-1
778,8,778.64,535.71,84.77999999999997,109.63999999999999,1,-1,-1,-1
779,1,418.51,316.99,362.09000000000003,435.13,1,-1,-1,-1
779,8,778.23,535.64,85.04999999999995,110.25999999999999,1,-1,-1,-1
780,1,407.35,312.57,369.94999999999993,441.09,1,-1,-1,-1
780,8,777.81,535.57,85.33000000000004,110.88,1,-1,-1,-1
781,1,396.19,308.15,377.81,447.05000000000007,1,-1,-1,-1
781,8,777.4,535.5,85.60000000000002,111.5,1,-1,-1,-1
782,1,383.97,301.89,388.03999999999996,456.49,1,-1,-1,-1
782,8,777.81,535.43,86.29000000000008,111.71000000000004,1,-1,-1,-1
783,1,371.75,295.63,398.27,465.92999999999995,1,-1,-1,-1
783,8,778.23,535.36,86.97000000000003,111.91999999999996,1,-1,-1,-1
784,1,359.54,289.38,408.48999999999995,475.36,1,-1,-1,-1
784,8,778.64,535.29,87.65999999999997,112.13,1,-1,-1,-1
785,1,347.32,283.12,418.71999999999997,484.79999999999995,1,-1,-1,-1
785,8,779.06,535.22,88.34000000000003,112.33999999999992,1,-1,-1,-1
786,1,335.1,276.86,428.94999999999993,494.24,1,-1,-1,-1
786,8,779.47,535.15,89.02999999999997,112.55000000000007,1,-1,-1,-1
787,1,322.88,270.6,439.17999999999995,503.67999999999995,1,-1,-1,-1
787,8,779.88,535.09,89.72000000000003,112.75,1,-1,-1,-1
788,1,310.66,264.34,449.41,513.1200000000001,1,-1,-1,-1
788,8,780.3,535.02,90.40000000000009,112.96000000000004,1,-1,-1,-1
789,1,298.45,258.09,459.63000000000005,522.55,1,-1,-1,-1
789,8,780.71,534.95,91.08999999999992,113.16999999999996,1,-1,-1,-1
790,1,286.23,251.83,469.86,531.99,1,-1,-1,-1
790,8,781.13,534.88,91.76999999999998,113.38,1,-1,-1,-1
791,1,274.01,245.57,480.09000000000003,541.4300000000001,1,-1,-1,-1
791,8,781.54,534.81,92.46000000000004,113.59000000000003,1,-1,-1,-1
792,1,258.39,236.99,494.15,552.51,1,-1,-1,-1
792,8,782.57,534.12,93.00999999999999,114.48000000000002,1,-1,-1,-1
793,1,242.78,228.41,508.20000000000005,563.59,1,-1,-1,-1
793,8,783.61,533.43,93.54999999999995,115.37,1,-1,-1,-1
794,1,227.16,219.82,522.26,574.6800000000001,1,-1,-1,-1
794,8,784.64,532.74,94.10000000000002,116.25999999999999,1,-1,-1,-1
795,1,211.55,211.24,536.31,585.76,1,-1,-1,-1
795,8,785.68,532.05,94.6400000000001,117.15000000000009,1,-1,-1,-1
796,1,195.93,202.66,550.3699999999999,596.84,1,-1,-1,-1
796,8,786.71,531.36,95.18999999999994,118.03999999999996,1,-1,-1,-1
797,1,179.36,192.65,564.92,613.1700000000001,1,-1,-1,-1
797,8,786.92,531.22,96.0200000000001,118.93999999999994,1,-1,-1,-1
798,1,162.79,182.63,579.47,629.51,1,-1,-1,-1
798,8,787.13,531.08,96.85000000000002,119.83999999999992,1,-1,-1,-1
799,1,146.22,172.62,594.02,645.84,1,-1,-1,-1
799,8,787.33,530.95,97.68999999999994,120.7299999999999,1,-1,-1,-1
800,1,129.65,162.6,608.57,662.18,1,-1,-1,-1
800,8,787.54,530.81,98.51999999999998,121.63000000000011,1,-1,-1,-1
801,1,113.08,152.59,623.12,678.51,1,-1,-1,-1
801,8,787.75,530.67,99.35000000000002,122.53000000000009,1,-1,-1,-1
802,1,93.76,138.75,639.29,696.21,1,-1,-1,-1
802,8,787.73,529.76,100.06999999999994,123.15999999999997,1,-1,-1,-1
803,1,74.45,124.91,655.4499999999999,713.9100000000001,1,-1,-1,-1
803,8,787.71,528.85,100.78999999999996,123.78999999999996,1,-1,-1,-1
804,1,55.13,111.08,671.62,731.5999999999999,1,-1,-1,-1
804,8,787.7,527.94,101.5,124.41999999999996,1,-1,-1,-1
805,1,35.82,97.24,687.78,749.3,1,-1,-1,-1
805,8,787.68,527.03,102.22000000000003,125.05000000000007,1,-1,-1,-1
806,1,16.5,83.4,703.95,767.0,1,-1,-1,-1
806,8,787.66,526.12,102.94000000000005,125.67999999999995,1,-1,-1,-1
807,1,0.0,66.72,717.3,787.54,1,-1,-1,-1
807,8,786.85,525.21,104.04999999999995,126.70999999999992,1,-1,-1,-1
808,1,0.0,50.04,714.15,808.08,1,-1,-1,-1
808,8,786.04,524.3,105.16000000000008,127.74000000000001,1,-1,-1,-1
809,1,0.0,33.36,711.0,828.62,1,-1,-1,-1
809,8,785.23,523.38,106.26999999999998,128.77999999999997,1,-1,-1,-1
810,1,0.0,16.68,707.85,849.1600000000001,1,-1,-1,-1
810,8,784.42,522.47,107.38,129.80999999999995,1,-1,-1,-1
811,1,0.0,0.0,704.7,869.7,1,-1,-1,-1
811,8,783.61,521.56,108.49000000000001,130.84000000000003,1,-1,-1,-1
812,1,0.0,0.0,700.27,883.43,1,-1,-1,-1
812,8,782.96,520.96,109.25999999999999,130.88,1,-1,-1,-1
813,1,0.0,0.0,695.84,897.16,1,-1,-1,-1
813,8,782.32,520.37,110.01999999999998,130.90999999999997,1,-1,-1,-1
814,1,0.0,0.0,691.41,910.89,1,-1,-1,-1
814,8,781.67,519.77,110.79000000000008,130.95000000000005,1,-1,-1,-1
815,1,0.0,0.0,686.98,924.62,1,-1,-1,-1
815,8,781.03,519.18,111.55000000000007,130.98000000000002,1,-1,-1,-1
816,1,0.0,0.0,682.55,938.35,1,-1,-1,-1
816,8,780.38,518.58,112.32000000000005,131.01999999999998,1,-1,-1,-1
817,1,0.0,0.0,678.12,952.08,1,-1,-1,-1
817,8,779.73,517.98,113.09000000000003,132.22000000000003,1,-1,-1,-1
818,1,0.0,0.0,673.69,965.81,1,-1,-1,-1
818,8,779.08,517.39,113.86000000000001,133.40999999999997,1,-1,-1,-1
819,1,0.0,0.0,669.26,979.54,1,-1,-1,-1
819,8,778.44,516.79,114.61999999999989,134.61,1,-1,-1,-1
820,1,0.0,0.0,664.83,993.27,1,-1,-1,-1
820,8,777.79,516.2,115.38999999999999,135.79999999999995,1,-1,-1,-1
821,1,0.0,0.0,660.4,1007.0,1,-1,-1,-1
821,8,777.14,515.6,116.15999999999997,137.0,1,-1,-1,-1
822,1,0.0,0.0,654.25,1007.0,1,-1,-1,-1
822,8,776.98,515.78,117.35000000000002,137.74,1,-1,-1,-1
823,1,0.0,0.0,648.1,1007.0,1,-1,-1,-1
823,8,776.82,515.96,118.53999999999996,138.48000000000002,1,-1,-1,-1
824,1,0.0,0.0,641.95,1007.0,1,-1,-1,-1
824,8,776.66,516.13,119.72000000000003,139.23000000000002,1,-1,-1,-1
825,1,0.0,0.0,635.8,1007.0,1,-1,-1,-1
825,8,776.5,516.31,120.90999999999997,139.97000000000003,1,-1,-1,-1
826,1,0.0,0.0,629.65,1007.0,1,-1,-1,-1
826,8,776.34,516.49,122.10000000000002,140.71000000000004,1,-1,-1,-1
827,1,0.0,0.0,623.5,1007.0,1,-1,-1,-1
827,8,775.9,516.11,123.29000000000008,141.94999999999993,1,-1,-1,-1
828,1,0.0,0.0,617.35,1007.0,1,-1,-1,-1
828,8,775.47,515.74,124.47000000000003,143.17999999999995,1,-1,-1,-1
829,1,0.0,0.0,611.2,1007.0,1,-1,-1,-1
829,8,775.03,515.36,125.67000000000007,144.41999999999996,1,-1,-1,-1
830,1,0.0,0.0,605.05,1007.0,1,-1,-1,-1
830,8,774.6,514.99,126.85000000000002,145.64999999999998,1,-1,-1,-1
831,1,0.0,0.0,598.9,1007.0,1,-1,-1,-1
831,8,774.16,514.61,128.04000000000008,146.89,1,-1,-1,-1
832,1,0.0,0.0,590.48,1007.0,1,-1,-1,-1
832,8,773.81,513.95,128.84000000000003,147.7299999999999,1,-1,-1,-1
833,1,0.0,0.0,582.06,1007.0,1,-1,-1,-1
833,8,773.46,513.28,129.63,148.58000000000004,1,-1,-1,-1
834,1,0.0,0.0,573.64,1007.0,1,-1,-1,-1
834,8,773.11,512.62,130.42999999999995,149.41999999999996,1,-1,-1,-1
835,1,0.0,0.0,565.22,1007.0,1,-1,-1,-1
835,8,772.76,511.95,131.22000000000003,150.27000000000004,1,-1,-1,-1
836,1,0.0,0.0,556.8,1007.0,1,-1,-1,-1
836,8,772.41,511.29,132.01999999999998,151.10999999999996,1,-1,-1,-1
837,1,0.0,0.0,546.68,1007.0,1,-1,-1,-1
837,8,771.37,510.17,132.80999999999995,152.65000000000003,1,-1,-1,-1
838,1,0.0,0.0,536.56,1007.0,1,-1,-1,-1
838,8,770.33,509.04,133.61,154.2,1,-1,-1,-1
839,1,0.0,0.0,526.44,1007.0,1,-1,-1,-1
839,8,769.29,507.92,134.4000000000001,155.73999999999995,1,-1,-1,-1
840,1,0.0,0.0,516.32,1007.0,1,-1,-1,-1
840,8,768.25,506.79,135.20000000000005,157.29000000000002,1,-1,-1,-1
841,1,0.0,0.0,506.2,1007.0,1,-1,-1,-1
841,8,767.21,505.67,135.99,158.82999999999998,1,-1,-1,-1
842,1,0.0,0.0,490.48,1007.0,1,-1,-1,-1
842,8,766.28,504.92,136.84000000000003,159.57999999999998,1,-1,-1,-1
843,1,0.0,0.0,474.76,1007.0,1,-1,-1,-1
843,8,765.34,504.17,137.69999999999993,160.32999999999998,1,-1,-1,-1
844,1,0.0,0.0,459.04,1007.0,1,-1,-1,-1
844,8,764.41,503.42,138.55000000000007,161.07999999999998,1,-1,-1,-1
845,1,0.0,0.0,443.32,1007.0,1,-1,-1,-1
845,8,763.47,502.67,139.40999999999997,161.82999999999998,1,-1,-1,-1
846,1,0.0,0.0,427.6,1007.0,1,-1,-1,-1
846,8,762.54,501.92,140.26,162.57999999999998,1,-1,-1,-1
847,1,0.0,0.0,407.08,1007.0,1,-1,-1,-1
847,8,760.0,500.02,142.72000000000003,164.48000000000002,1,-1,-1,-1
848,1,0.0,0.0,386.56,1007.0,1,-1,-1,-1
848,8,757.46,498.12,145.17999999999995,166.38,1,-1,-1,-1
849,1,0.0,0.0,366.04,1007.0,1,-1,-1,-1
849,8,754.91,496.23,147.64999999999998,168.26999999999998,1,-1,-1,-1
850,1,0.0,0.0,345.52,1007.0,1,-1,-1,-1
850,8,752.37,494.33,150.11,170.17000000000002,1,-1,-1,-1
851,1,0.0,0.0,325.0,1007.0,1,-1,-1,-1
851,8,749.83,492.43,152.56999999999994,172.07,1,-1,-1,-1
852,1,0.0,0.0,296.96,1007.0,1,-1,-1,-1
852,8,748.31,491.81,153.75,172.77000000000004,1,-1,-1,-1
853,1,0.0,0.0,268.92,1007.0,1,-1,-1,-1
853,8,746.79,491.19,154.93000000000006,173.46999999999997,1,-1,-1,-1
854,1,0.0,0.0,240.88,1007.0,1,-1,-1,-1
854,8,745.28,490.56,156.10000000000002,174.18,1,-1,-1,-1
855,1,0.0,0.0,212.84,1007.0,1,-1,-1,-1
855,8,743.76,489.94,157.27999999999997,174.88000000000005,1,-1,-1,-1
856,1,0.0,0.0,184.8,1007.0,1,-1,-1,-1
856,8,742.24,489.32,158.46000000000004,175.57999999999998,1,-1,-1,-1
857,1,0.0,10.3,149.0,996.7,1,-1,-1,-1
857,8,740.72,488.7,159.62,177.92000000000002,1,-1,-1,-1
858,1,0.0,20.6,113.2,986.4,1,-1,-1,-1
858,8,739.2,488.08,160.77999999999997,180.26000000000005,1,-1,-1,-1
859,1,0.0,13.7,78.7,993.3,1,-1,-1,-1
859,8,737.69,487.46,161.92999999999995,182.59999999999997,1,-1,-1,-1
860,1,0.0,33.6,43.2,973.4,1,-1,-1,-1
860,8,736.17,486.84,163.09000000000003,184.94,1,-1,-1,-1
861,8,734.65,486.22,164.25,187.27999999999997,1,-1,-1,-1
862,8,732.83,485.12,165.78999999999996,189.20000000000005,1,-1,-1,-1
863,8,731.01,484.02,167.33000000000004,191.12,1,-1,-1,-1
864,8,729.19,482.91,168.8699999999999,193.05,1,-1,-1,-1
865,8,727.37,481.81,170.40999999999997,194.96999999999997,1,-1,-1,-1
866,8,725.55,480.71,171.95000000000005,196.89000000000004,1,-1,-1,-1
867,8,723.15,479.03,174.25,198.81000000000006,1,-1,-1,-1
868,8,720.76,477.35,176.53999999999996,200.73000000000002,1,-1,-1,-1
869,8,718.36,475.68,178.84000000000003,202.64000000000004,1,-1,-1,-1
870,8,715.97,474.0,181.13,204.55999999999995,1,-1,-1,-1
871,8,713.57,472.32,183.42999999999995,206.47999999999996,1,-1,-1,-1
872,8,711.22,470.26,185.73000000000002,208.91999999999996,1,-1,-1,-1
873,8,708.88,468.2,188.01999999999998,211.35999999999996,1,-1,-1,-1
874,8,706.53,466.14,190.32000000000005,213.80000000000007,1,-1,-1,-1
875,8,704.18,464.08,192.62,216.24000000000007,1,-1,-1,-1
876,8,701.84,462.02,194.90999999999997,218.68000000000006,1,-1,-1,-1
877,8,699.49,459.96,197.21000000000004,221.12000000000006,1,-1,-1,-1
878,8,697.14,457.9,199.51,223.56000000000006,1,-1,-1,-1
879,8,694.79,455.84,201.81000000000006,226.00000000000006,1,-1,-1,-1
880,8,692.45,453.78,204.0999999999999,228.44000000000005,1,-1,-1,-1
881,8,690.1,451.72,206.39999999999998,230.88,1,-1,-1,-1
882,8,686.59,449.75,209.37,233.63,1,-1,-1,-1
883,8,683.08,447.78,212.33999999999992,236.38,1,-1,-1,-1
884,8,679.57,445.82,215.30999999999995,239.12000000000006,1,-1,-1,-1
885,8,676.06,443.85,218.2800000000001,241.87,1,-1,-1,-1
886,8,672.55,441.88,221.25,244.62,1,-1,-1,-1
887,8,668.49,439.63,224.51,247.90999999999997,1,-1,-1,-1
888,8,664.43,437.39,227.7700000000001,251.19000000000005,1,-1,-1,-1
889,8,660.37,435.14,231.02999999999997,254.48000000000002,1,-1,-1,-1
890,8,656.31,432.9,234.29000000000008,257.76,1,-1,-1,-1
891,8,652.25,430.65,237.54999999999995,261.05000000000007,1,-1,-1,-1
892,8,647.02,427.76,241.81000000000006,265.64,1,-1,-1,-1
893,8,641.79,424.87,246.06000000000006,270.24,1,-1,-1,-1
894,8,636.55,421.97,250.33000000000004,274.8399999999999,1,-1,-1,-1
895,8,631.32,419.08,254.57999999999993,279.44,1,-1,-1,-1
896,8,626.09,416.19,258.8399999999999,284.03000000000003,1,-1,-1,-1
897,8,620.3,412.47,263.1,288.63,1,-1,-1,-1
898,8,614.52,408.75,267.36,293.22,1,-1,-1,-1
899,8,608.73,405.03,271.62,297.82000000000005,1,-1,-1,-1
900,8,602.95,401.31,275.88,302.41,1,-1,-1,-1
901,8,597.16,397.59,280.14,307.01000000000005,1,-1,-1,-1
902,8,589.5,393.52,286.22,312.38,1,-1,-1,-1
903,8,581.84,389.45,292.29999999999995,317.75000000000006,1,-1,-1,-1
904,8,574.19,385.38,298.3699999999999,323.12,1,-1,-1,-1
905,8,566.53,381.31,304.45000000000005,328.48999999999995,1,-1,-1,-1
906,8,558.87,377.24,310.53,333.86,1,-1,-1,-1
907,8,549.83,372.07,317.42999999999995,341.45,1,-1,-1,-1
908,8,540.8,366.89,324.32000000000005,349.05000000000007,1,-1,-1,-1
909,8,531.76,361.72,331.22,356.64,1,-1,-1,-1
910,8,522.73,356.54,338.11,364.23999999999995,1,-1,-1,-1
911,8,513.69,351.37,345.01,371.83000000000004,1,-1,-1,-1
912,8,502.86,345.02,353.55999999999995,379.48,1,-1,-1,-1
913,8,492.03,338.68,362.11,387.11999999999995,1,-1,-1,-1
914,8,481.2,332.33,370.66,394.77000000000004,1,-1,-1,-1
915,8,470.37,325.99,379.21000000000004,402.40999999999997,1,-1,-1,-1
916,8,459.54,319.64,387.75999999999993,410.06000000000006,1,-1,-1,-1
917,8,445.95,312.19,398.81,422.69,1,-1,-1,-1
918,8,432.36,304.74,409.86,435.31999999999994,1,-1,-1,-1
919,8,418.77,297.29,420.90999999999997,447.95,1,-1,-1,-1
920,8,405.18,289.84,431.96,460.58,1,-1,-1,-1
921,8,391.59,282.39,443.01000000000005,473.21000000000004,1,-1,-1,-1
922,8,374.9,272.75,456.9200000000001,487.61,1,-1,-1,-1
923,8,358.21,263.12,470.83,502.0,1,-1,-1,-1
924,8,341.52,253.48,484.74,516.4,1,-1,-1,-1
925,8,324.83,243.85,498.65000000000003,530.79,1,-1,-1,-1
926,8,308.14,234.21,512.5600000000001,545.1899999999999,1,-1,-1,-1
927,8,288.27,221.0,529.65,562.38,1,-1,-1,-1
928,8,268.4,207.79,546.74,579.57,1,-1,-1,-1
929,8,248.54,194.57,563.82,596.77,1,-1,-1,-1
930,8,228.67,181.36,580.9100000000001,613.96,1,-1,-1,-1
931,8,208.8,168.15,598.0,631.15,1,-1,-1,-1
932,8,182.48,149.34,621.46,659.4,1,-1,-1,-1
933,8,156.16,130.53,644.9200000000001,687.65,1,-1,-1,-1
934,8,129.84,111.72,668.38,715.9,1,-1,-1,-1
935,8,103.52,92.91,691.84,744.15,1,-1,-1,-1
936,8,77.2,74.1,715.3,772.4,1,-1,-1,-1
937,8,47.15,49.85,742.49,806.09,1,-1,-1,-1
938,8,17.1,25.6,769.68,839.78,1,-1,-1,-1
939,8,0.0,0.0,783.92,874.82,1,-1,-1,-1
940,8,0.0,0.0,781.06,884.26,1,-1,-1,-1
941,8,0.0,0.0,778.2,893.7,1,-1,-1,-1
942,8,0.0,0.0,774.03,905.2,1,-1,-1,-1
943,8,0.0,0.0,769.86,916.7,1,-1,-1,-1
944,8,0.0,0.0,765.69,928.2,1,-1,-1,-1
945,8,0.0,0.0,761.52,939.7,1,-1,-1,-1
946,8,0.0,0.0,757.35,951.2,1,-1,-1,-1
947,8,0.0,0.0,753.18,962.7,1,-1,-1,-1
948,8,0.0,0.0,749.01,974.2,1,-1,-1,-1
949,8,0.0,0.0,744.84,985.7,1,-1,-1,-1
950,8,0.0,0.0,740.67,997.2,1,-1,-1,-1
951,8,0.0,0.0,736.5,1008.7,1,-1,-1,-1
952,8,0.0,0.0,730.94,1008.7,1,-1,-1,-1
953,8,0.0,0.0,725.38,1008.7,1,-1,-1,-1
954,8,0.0,0.0,719.82,1008.7,1,-1,-1,-1
955,8,0.0,0.0,714.26,1008.7,1,-1,-1,-1
956,8,0.0,0.0,708.7,1008.7,1,-1,-1,-1
957,8,0.0,0.0,701.96,1008.7,1,-1,-1,-1
958,8,0.0,0.0,695.22,1008.7,1,-1,-1,-1
959,8,0.0,0.0,688.48,1008.7,1,-1,-1,-1
960,8,0.0,0.0,681.74,1008.7,1,-1,-1,-1
961,8,0.0,0.0,675.0,1008.7,1,-1,-1,-1
962,8,0.0,0.0,666.06,1008.7,1,-1,-1,-1
963,8,0.0,0.0,657.12,1008.7,1,-1,-1,-1
964,8,0.0,0.0,648.18,1008.7,1,-1,-1,-1
965,8,0.0,0.0,639.24,1008.7,1,-1,-1,-1
966,8,0.0,0.0,630.3,1008.7,1,-1,-1,-1
967,8,0.0,0.0,618.5,1008.7,1,-1,-1,-1
968,8,0.0,0.0,606.7,1008.7,1,-1,-1,-1
969,8,0.0,0.0,594.9,1008.7,1,-1,-1,-1
970,8,0.0,0.0,583.1,1008.7,1,-1,-1,-1
971,8,0.0,0.0,571.3,1008.7,1,-1,-1,-1
972,8,0.0,0.0,554.28,1008.7,1,-1,-1,-1
973,8,0.0,0.0,537.26,1008.7,1,-1,-1,-1
974,8,0.0,0.0,520.24,1008.7,1,-1,-1,-1
975,8,0.0,0.0,503.22,1008.7,1,-1,-1,-1
976,8,0.0,0.0,486.2,1008.7,1,-1,-1,-1
977,8,0.0,0.0,461.62,1008.7,1,-1,-1,-1
978,8,0.0,0.0,437.04,1008.7,1,-1,-1,-1
979,8,0.0,0.0,412.46,1008.7,1,-1,-1,-1
980,8,0.0,0.0,387.88,1008.7,1,-1,-1,-1
981,8,0.0,0.0,363.3,1008.7,1,-1,-1,-1
982,8,0.0,184.1,328.17,824.6,1,-1,-1,-1
983,8,0.0,164.85,293.03,843.85,1,-1,-1,-1
984,8,0.0,145.6,257.9,863.1,1,-1,-1,-1
985,8,0.0,135.45,212.75,873.25,1,-1,-1,-1
986,8,0.0,125.3,167.6,883.4000000000001,1,-1,-1,-1
987,8,0.0,131.1,120.9,877.6,1,-1,-1,-1
988,8,0.0,110.3,69.9,898.4000000000001,1,-1,-1,-1
989,8,0.0,149.1,14.9,859.6,1,-1,-1,-1
1574,9,943.02,545.38,58.90999999999997,86.51999999999998,1,-1,-1,-1
1575,9,943.96,545.07,59.57999999999993,87.32999999999993,1,-1,-1,-1
1576,9,944.9,544.76,60.25,88.13999999999999,1,-1,-1,-1
1577,9,945.84,544.46,60.91999999999996,88.93999999999994,1,-1,-1,-1
1578,9,946.78,544.15,61.59000000000003,89.75,1,-1,-1,-1
1579,9,947.72,543.85,62.25999999999999,90.54999999999995,1,-1,-1,-1
1580,9,948.66,543.54,62.930000000000064,91.36000000000001,1,-1,-1,-1
1581,9,949.6,543.24,63.60000000000002,92.15999999999997,1,-1,-1,-1
1582,9,950.78,542.7,64.16000000000008,93.0,1,-1,-1,-1
1583,9,951.96,542.15,64.71999999999991,93.85000000000002,1,-1,-1,-1
1584,9,953.14,541.61,65.27999999999997,94.68999999999994,1,-1,-1,-1
1585,9,954.32,541.06,65.83999999999992,95.54000000000008,1,-1,-1,-1
1586,9,955.5,540.52,66.39999999999998,96.38,1,-1,-1,-1
1587,9,956.54,539.84,67.5,97.48000000000002,1,-1,-1,-1
1588,9,957.58,539.17,68.60000000000002,98.57000000000005,1,-1,-1,-1
1589,9,958.62,538.49,69.69999999999993,99.66999999999996,1,-1,-1,-1
1590,9,959.66,537.82,70.80000000000007,100.75999999999999,1,-1,-1,-1
1591,9,960.7,537.14,71.89999999999986,101.86000000000001,1,-1,-1,-1
1592,9,961.9,536.24,72.24000000000012,102.86000000000001,1,-1,-1,-1
1593,9,963.1,535.34,72.59000000000003,103.86000000000001,1,-1,-1,-1
1594,9,964.3,534.45,72.93000000000006,104.84999999999991,1,-1,-1,-1
1595,9,965.5,533.55,73.27999999999997,105.85000000000002,1,-1,-1,-1
1596,9,966.7,532.65,73.61999999999989,106.85000000000002,1,-1,-1,-1
1597,9,967.5,531.88,74.5,107.58000000000004,1,-1,-1,-1
1598,9,968.29,531.12,75.38000000000011,108.29999999999995,1,-1,-1,-1
1599,9,969.09,530.35,76.25999999999988,109.02999999999997,1,-1,-1,-1
1600,9,969.88,529.59,77.13999999999999,109.75,1,-1,-1,-1
1601,9,970.68,528.82,78.0200000000001,110.4799999999999,1,-1,-1,-1
1602,9,971.32,527.98,79.17999999999995,112.12,1,-1,-1,-1
1603,9,971.97,527.14,80.32999999999993,113.75999999999999,1,-1,-1,-1
1604,9,972.61,526.31,81.4899999999999,115.3900000000001,1,-1,-1,-1
1605,9,973.26,525.47,82.6400000000001,117.02999999999997,1,-1,-1,-1
1606,9,973.9,524.63,83.80000000000007,118.66999999999996,1,-1,-1,-1
1607,9,974.53,523.95,84.97000000000003,119.99000000000001,1,-1,-1,-1
1608,9,975.17,523.27,86.13,121.31000000000006,1,-1,-1,-1
1609,9,975.8,522.6,87.29999999999995,122.62,1,-1,-1,-1
1610,9,976.44,521.92,88.46000000000004,123.94000000000005,1,-1,-1,-1
1611,9,977.07,521.24,89.63,125.25999999999999,1,-1,-1,-1
1612,9,977.8,520.27,90.99000000000001,126.93000000000006,1,-1,-1,-1
1613,9,978.52,519.29,92.36000000000013,128.61,1,-1,-1,-1
1614,9,979.25,518.32,93.72000000000003,130.27999999999997,1,-1,-1,-1
1615,9,979.97,517.34,95.08999999999992,131.95999999999992,1,-1,-1,-1
1616,9,980.7,516.37,96.45000000000005,133.63,1,-1,-1,-1
1617,9,981.41,514.28,98.14999999999998,135.77999999999997,1,-1,-1,-1
1618,9,982.12,512.19,99.85000000000002,137.92999999999995,1,-1,-1,-1
1619,9,982.83,510.09,101.55000000000007,140.08999999999997,1,-1,-1,-1
1620,9,983.54,508.0,103.25,142.24,1,-1,-1,-1
1621,9,984.25,505.91,104.95000000000005,144.38999999999993,1,-1,-1,-1
1622,9,984.82,503.61,107.2399999999999,146.66999999999996,1,-1,-1,-1
1623,9,985.39,501.31,109.53000000000009,148.95,1,-1,-1,-1
1624,9,985.96,499.01,111.81999999999994,151.23000000000002,1,-1,-1,-1
1625,9,986.53,496.71,114.11000000000013,153.51000000000005,1,-1,-1,-1
1626,9,987.1,494.41,116.39999999999998,155.79000000000002,1,-1,-1,-1
1627,9,987.97,492.59,118.71000000000004,158.20999999999998,1,-1,-1,-1
1628,9,988.84,490.77,121.01999999999987,160.63,1,-1,-1,-1
1629,9,989.7,488.95,123.33999999999992,163.05,1,-1,-1,-1
1630,9,990.57,487.13,125.64999999999998,165.47000000000003,1,-1,-1,-1
1631,9,991.44,485.31,127.96000000000004,167.89000000000004,1,-1,-1,-1
1632,9,992.07,484.13,131.2399999999999,171.01,1,-1,-1,-1
1633,9,992.7,482.95,134.51999999999998,174.13000000000005,1,-1,-1,-1
1634,9,993.34,481.76,137.79000000000008,177.26,1,-1,-1,-1
1635,9,993.97,480.58,141.06999999999994,180.38000000000005,1,-1,-1,-1
1636,9,994.6,479.4,144.35000000000002,183.5,1,-1,-1,-1
1637,9,995.69,476.94,147.49,187.28000000000003,1,-1,-1,-1
1638,9,996.78,474.48,150.6300000000001,191.05999999999995,1,-1,-1,-1
1639,9,997.88,472.02,153.7600000000001,194.84000000000003,1,-1,-1,-1
1640,9,998.97,469.56,156.89999999999986,198.61999999999995,1,-1,-1,-1
1641,9,1000.06,467.1,160.03999999999996,202.39999999999998,1,-1,-1,-1
1642,9,1001.05,463.71,164.56999999999994,206.82999999999998,1,-1,-1,-1
1643,9,1002.04,460.32,169.10000000000014,211.26000000000005,1,-1,-1,-1
1644,9,1003.02,456.92,173.6300000000001,215.7,1,-1,-1,-1
1645,9,1004.01,453.53,178.16000000000008,220.13,1,-1,-1,-1
1646,9,1005.0,450.14,182.69000000000005,224.56000000000006,1,-1,-1,-1
1647,9,1006.2,445.6,188.73000000000002,230.12,1,-1,-1,-1
1648,9,1007.39,441.06,194.7800000000001,235.68,1,-1,-1,-1
1649,9,1008.59,436.52,200.83000000000004,241.24,1,-1,-1,-1
1650,9,1009.78,431.98,206.8800000000001,246.79999999999995,1,-1,-1,-1
1651,9,1010.98,427.44,212.92000000000007,252.35999999999996,1,-1,-1,-1
1652,9,1012.28,421.74,220.51999999999998,260.28,1,-1,-1,-1
1653,9,1013.59,416.03,228.11,268.21000000000004,1,-1,-1,-1
1654,9,1014.89,410.33,235.70999999999992,276.13000000000005,1,-1,-1,-1
1655,9,1016.2,404.62,243.29999999999995,284.05999999999995,1,-1,-1,-1
1656,9,1017.5,398.92,250.9000000000001,291.97999999999996,1,-1,-1,-1
1657,9,1018.82,391.38,261.2399999999999,301.72,1,-1,-1,-1
1658,9,1020.14,383.84,271.58000000000004,311.46,1,-1,-1,-1
1659,9,1021.45,376.29,281.93000000000006,321.21,1,-1,-1,-1
1660,9,1022.77,368.75,292.27,330.95000000000005,1,-1,-1,-1
