1240,12,623.79,561.85,79.66000000000008,79.89999999999998,1,-1,-1,-1
1241,11,0.0,464.4,260.6,260.80000000000007,1,-1,-1,-1
1241,12,621.18,562.23,81.0200000000001,80.76999999999998,1,-1,-1,-1
1242,11,0.0,458.7,234.64,265.53000000000003,1,-1,-1,-1
1242,12,616.54,560.9,83.11000000000001,81.96000000000004,1,-1,-1,-1
1243,11,0.0,452.1,208.68,271.15,1,-1,-1,-1
1243,12,611.9,559.58,85.20000000000005,83.13999999999999,1,-1,-1,-1
1244,11,0.0,445.6,182.72,276.66999999999996,1,-1,-1,-1
1244,12,607.26,558.25,87.28999999999996,84.33000000000004,1,-1,-1,-1
1245,11,0.0,437.0,157.6,284.29999999999995,1,-1,-1,-1
1245,12,602.62,556.93,89.38,85.5100000000001,1,-1,-1,-1
1246,11,0.0,429.1,130.8,291.23,1,-1,-1,-1
1246,12,597.98,555.6,91.47000000000003,86.69999999999993,1,-1,-1,-1
1247,11,0.0,421.2,99.6,298.15000000000003,1,-1,-1,-1
1247,12,593.34,553.75,93.55999999999995,88.40999999999997,1,-1,-1,-1
1248,11,0.0,428.3,68.71,290.07,1,-1,-1,-1
1248,12,588.7,551.9,95.64999999999998,90.12,1,-1,-1,-1
1249,11,0.0,426.2,41.3,291.2,1,-1,-1,-1
1249,12,584.06,550.05,97.74000000000001,91.83000000000004,1,-1,-1,-1
1249,13,720.05,563.34,79.71000000000004,63.370000000000005,1,-1,-1,-1
1250,12,579.42,548.2,99.83000000000004,93.53999999999996,1,-1,-1,-1
1250,13,719.04,562.02,80.84000000000003,64.0,1,-1,-1,-1
1251,12,574.78,546.35,101.92000000000007,95.25,1,-1,-1,-1
1251,13,718.02,560.7,81.98000000000002,64.62,1,-1,-1,-1
1252,12,569.52,544.99,104.5,96.83000000000004,1,-1,-1,-1
1252,13,717.11,559.67,82.63,65.28000000000009,1,-1,-1,-1
1253,12,564.27,543.63,107.07000000000005,98.40999999999997,1,-1,-1,-1
1253,13,716.2,558.63,83.27999999999997,65.96000000000004,1,-1,-1,-1
1254,12,559.01,542.27,109.64999999999998,99.99000000000001,1,-1,-1,-1
1254,13,715.3,557.6,83.92000000000007,66.62,1,-1,-1,-1
1255,12,553.76,540.91,112.22000000000003,101.57000000000005,1,-1,-1,-1
1255,13,714.39,556.56,84.57000000000005,67.30000000000007,1,-1,-1,-1
1256,12,548.5,539.55,114.79999999999995,103.15000000000009,1,-1,-1,-1
1256,13,713.48,555.53,85.22000000000003,67.96000000000004,1,-1,-1,-1
1257,12,541.36,538.72,118.39999999999998,105.53999999999996,1,-1,-1,-1
1257,13,712.65,555.93,86.21000000000004,68.84000000000003,1,-1,-1,-1
1258,12,534.22,537.89,122.0,107.93000000000006,1,-1,-1,-1
1258,13,711.81,556.32,87.21000000000004,69.7299999999999,1,-1,-1,-1
1259,12,527.08,537.06,125.59999999999991,110.32000000000005,1,-1,-1,-1
1259,13,710.98,556.72,88.19999999999993,70.62,1,-1,-1,-1
1260,12,519.94,536.23,129.19999999999993,112.71000000000004,1,-1,-1,-1
1260,13,710.14,557.11,89.20000000000005,71.50999999999999,1,-1,-1,-1
1261,12,512.8,535.4,132.80000000000007,115.10000000000002,1,-1,-1,-1
1261,13,709.31,557.51,90.19000000000005,72.38999999999999,1,-1,-1,-1
1262,12,504.16,534.9,137.89999999999992,114.06000000000006,1,-1,-1,-1
1262,13,708.26,558.27,91.27999999999997,72.93000000000006,1,-1,-1,-1
1263,12,495.52,534.4,143.0,113.01999999999998,1,-1,-1,-1
1263,13,707.22,559.02,92.36000000000001,73.48000000000002,1,-1,-1,-1
1264,12,486.88,533.9,148.10000000000002,111.99000000000001,1,-1,-1,-1
1264,13,706.17,559.78,93.45000000000005,74.01999999999998,1,-1,-1,-1
1265,12,478.24,533.4,153.20000000000005,110.95000000000005,1,-1,-1,-1
1265,13,705.13,560.53,94.52999999999997,74.57000000000005,1,-1,-1,-1
1266,12,469.6,532.9,158.29999999999995,109.90999999999997,1,-1,-1,-1
1266,13,704.08,561.29,95.62,75.11000000000001,1,-1,-1,-1
1267,12,459.87,530.15,164.85000000000002,110.89999999999998,1,-1,-1,-1
1267,13,703.14,560.1,96.80000000000007,76.07999999999993,1,-1,-1,-1
1268,12,450.14,527.41,171.39999999999998,111.88,1,-1,-1,-1
1268,13,702.21,558.91,97.96999999999991,77.05000000000007,1,-1,-1,-1
1269,12,440.4,524.66,177.96000000000004,112.86000000000001,1,-1,-1,-1
1269,13,701.27,557.71,99.14999999999998,78.02999999999997,1,-1,-1,-1
1270,12,430.67,521.92,184.50999999999993,113.84000000000003,1,-1,-1,-1
1270,13,700.34,556.52,100.31999999999994,79.0,1,-1,-1,-1
1271,12,420.94,519.17,191.06,114.83000000000004,1,-1,-1,-1
1271,13,699.4,555.33,101.5,79.96999999999991,1,-1,-1,-1
1272,12,405.82,516.28,199.89000000000004,120.83000000000004,1,-1,-1,-1
1272,13,698.43,554.32,102.8900000000001,81.08999999999992,1,-1,-1,-1
1272,14,597.09,560.02,73.00999999999999,69.86000000000001,1,-1,-1,-1
1272,15,651.47,559.46,68.27999999999997,73.51999999999998,1,-1,-1,-1
1273,12,390.69,513.39,208.72999999999996,126.83000000000004,1,-1,-1,-1
1273,13,697.45,553.31,104.28999999999996,82.21000000000004,1,-1,-1,-1
1273,14,595.07,559.16,74.51999999999998,70.70000000000005,1,-1,-1,-1
1273,15,649.04,558.72,69.06000000000006,74.83999999999992,1,-1,-1,-1
1274,12,375.57,510.5,217.56,132.83000000000004,1,-1,-1,-1
1274,13,696.48,552.31,105.67999999999995,83.31000000000006,1,-1,-1,-1
1274,14,593.04,558.29,76.05000000000007,71.55000000000007,1,-1,-1,-1
1274,15,646.62,557.98,69.83000000000004,76.15999999999997,1,-1,-1,-1
1275,12,360.44,507.61,226.40000000000003,138.83000000000004,1,-1,-1,-1
1275,13,695.5,551.3,107.08000000000004,84.43000000000006,1,-1,-1,-1
1275,14,591.02,557.43,77.56000000000006,72.3900000000001,1,-1,-1,-1
1275,15,644.19,557.24,70.6099999999999,77.48000000000002,1,-1,-1,-1
1276,12,345.32,504.72,235.22999999999996,144.82999999999993,1,-1,-1,-1
1276,13,694.53,550.29,108.47000000000003,85.55000000000007,1,-1,-1,-1
1276,14,588.99,556.57,79.09000000000003,73.2299999999999,1,-1,-1,-1
1276,15,641.76,556.5,71.38999999999999,78.79999999999995,1,-1,-1,-1
1277,12,330.2,501.84,244.06,150.82,1,-1,-1,-1
1277,13,692.93,550.18,110.85000000000002,86.67000000000007,1,-1,-1,-1
1277,14,585.79,556.25,80.61000000000001,74.69000000000005,1,-1,-1,-1
1277,15,639.33,556.56,72.16999999999996,79.32000000000005,1,-1,-1,-1
1278,12,315.07,498.95,252.90000000000003,156.82,1,-1,-1,-1
1278,13,691.32,550.08,113.2399999999999,87.77999999999997,1,-1,-1,-1
1278,14,582.59,555.93,82.13999999999999,76.15000000000009,1,-1,-1,-1
1278,15,636.91,556.62,72.94000000000005,79.84000000000003,1,-1,-1,-1
1279,12,299.95,496.06,261.72999999999996,162.82,1,-1,-1,-1
1279,13,689.72,549.97,115.62,88.90999999999997,1,-1,-1,-1
1279,14,579.39,555.6,83.65999999999997,77.62,1,-1,-1,-1
1279,15,634.48,556.69,73.72000000000003,80.34999999999991,1,-1,-1,-1
1280,12,284.82,493.17,270.57,168.82,1,-1,-1,-1
1280,13,688.11,549.87,118.00999999999999,90.01999999999998,1,-1,-1,-1
1280,14,576.19,555.28,85.18999999999994,79.08000000000004,1,-1,-1,-1
1280,15,632.06,556.75,74.49000000000001,80.87,1,-1,-1,-1
1281,12,269.7,490.28,279.40000000000003,174.82000000000005,1,-1,-1,-1
1281,13,686.51,549.76,120.38999999999999,91.13999999999999,1,-1,-1,-1
1281,14,572.99,554.96,86.71000000000004,80.53999999999996,1,-1,-1,-1
1281,15,629.63,556.81,75.26999999999998,81.3900000000001,1,-1,-1,-1
1282,12,244.88,485.64,293.31000000000006,181.19000000000005,1,-1,-1,-1
1282,13,684.65,548.41,121.43000000000006,92.80000000000007,1,-1,-1,-1
1282,14,568.81,553.65,87.8900000000001,81.87,1,-1,-1,-1
1282,15,626.01,555.69,77.66999999999996,82.67999999999995,1,-1,-1,-1
1283,12,220.06,481.01,307.21999999999997,187.54999999999995,1,-1,-1,-1
1283,13,682.79,547.06,122.47000000000003,94.46000000000004,1,-1,-1,-1
1283,14,564.63,552.35,89.07000000000005,83.18999999999994,1,-1,-1,-1
1283,15,622.38,554.57,80.08000000000004,83.96999999999991,1,-1,-1,-1
1284,12,195.24,476.37,321.13,193.91999999999996,1,-1,-1,-1
1284,13,680.94,545.7,123.5,96.13,1,-1,-1,-1
1284,14,560.44,551.04,90.25999999999999,84.51999999999998,1,-1,-1,-1
1284,15,618.76,553.44,82.48000000000002,85.26999999999998,1,-1,-1,-1
1285,12,170.42,471.74,335.03999999999996,200.27999999999997,1,-1,-1,-1
1285,13,679.08,544.35,124.53999999999996,97.78999999999996,1,-1,-1,-1
1285,14,556.26,549.74,91.44000000000005,85.84000000000003,1,-1,-1,-1
1285,15,615.13,552.32,84.88999999999999,86.55999999999995,1,-1,-1,-1
1286,12,145.6,467.1,348.95000000000005,206.64999999999998,1,-1,-1,-1
1286,13,677.22,543.0,125.57999999999993,99.45000000000005,1,-1,-1,-1
1286,14,552.08,548.43,92.62,87.17000000000007,1,-1,-1,-1
1286,15,611.51,551.2,87.28999999999996,87.84999999999991,1,-1,-1,-1
1287,12,116.48,459.46,367.15999999999997,216.02000000000004,1,-1,-1,-1
1287,13,675.36,541.34,127.60000000000002,101.41999999999996,1,-1,-1,-1
1287,14,547.9,547.12,93.80000000000007,85.70000000000005,1,-1,-1,-1
1287,15,607.89,549.54,89.69000000000005,89.68000000000006,1,-1,-1,-1
1288,12,87.36,451.82,385.37,225.39000000000004,1,-1,-1,-1
1288,13,673.5,539.68,129.62,103.3900000000001,1,-1,-1,-1
1288,14,543.72,545.82,94.98000000000002,84.21999999999991,1,-1,-1,-1
1288,15,604.27,547.88,92.09000000000003,91.50999999999999,1,-1,-1,-1
1289,12,58.24,444.18,403.58,234.76000000000005,1,-1,-1,-1
1289,13,671.65,538.02,131.63,105.36000000000001,1,-1,-1,-1
1289,14,539.54,544.51,96.16000000000008,82.75999999999999,1,-1,-1,-1
1289,15,600.64,546.22,94.5,93.33999999999992,1,-1,-1,-1
1290,12,29.12,436.54,421.79,244.12999999999994,1,-1,-1,-1
1290,13,669.79,536.36,133.6500000000001,107.33000000000004,1,-1,-1,-1
1290,14,535.36,543.21,97.34000000000003,81.27999999999997,1,-1,-1,-1
1290,15,597.02,544.56,96.89999999999998,95.17000000000007,1,-1,-1,-1
1291,12,0.0,428.9,440.0,253.5,1,-1,-1,-1
1291,13,667.93,534.7,135.67000000000007,109.29999999999995,1,-1,-1,-1
1291,14,531.18,541.9,98.5200000000001,79.81000000000006,1,-1,-1,-1
1291,15,593.4,542.9,99.30000000000007,97.0,1,-1,-1,-1
1292,12,0.0,425.43,422.98,260.34999999999997,1,-1,-1,-1
1292,13,664.99,532.18,138.33000000000004,110.96000000000004,1,-1,-1,-1
1292,14,525.75,539.72,100.73000000000002,83.35000000000002,1,-1,-1,-1
1292,15,588.64,540.64,101.43000000000006,98.63,1,-1,-1,-1
1293,12,0.0,421.96,405.95,267.2,1,-1,-1,-1
1293,13,662.06,529.67,140.98000000000002,112.61000000000001,1,-1,-1,-1
1293,14,520.32,537.54,102.93999999999994,86.88999999999999,1,-1,-1,-1
1293,15,583.88,538.38,103.56000000000006,100.25999999999999,1,-1,-1,-1
1294,12,0.0,418.49,388.92,274.04999999999995,1,-1,-1,-1
1294,13,659.12,527.15,143.64,114.26999999999998,1,-1,-1,-1
1294,14,514.89,535.36,105.14999999999998,90.41999999999996,1,-1,-1,-1
1294,15,579.12,536.13,105.67999999999995,101.88999999999999,1,-1,-1,-1
1295,12,0.0,415.02,371.9,280.9,1,-1,-1,-1
1295,13,656.19,524.64,146.28999999999996,115.91999999999996,1,-1,-1,-1
1295,14,509.46,533.18,107.36000000000007,93.96000000000004,1,-1,-1,-1
1295,15,574.36,533.87,107.80999999999995,103.51999999999998,1,-1,-1,-1
1296,12,0.0,411.55,352.9,287.74999999999994,1,-1,-1,-1
1296,13,653.25,522.12,148.95000000000005,117.58000000000004,1,-1,-1,-1
1296,14,504.03,531.0,109.57000000000005,97.5,1,-1,-1,-1
1296,15,569.6,531.61,109.93999999999994,105.14999999999998,1,-1,-1,-1
1297,12,0.0,408.08,327.84,294.59999999999997,1,-1,-1,-1
1297,13,649.66,520.78,151.98000000000002,119.75999999999999,1,-1,-1,-1
1297,14,497.3,529.69,111.78000000000003,99.96999999999991,1,-1,-1,-1
1297,15,563.32,530.87,112.06999999999994,106.77999999999997,1,-1,-1,-1
1298,12,0.0,404.61,302.78,301.44999999999993,1,-1,-1,-1
1298,13,646.08,519.43,155.0,121.95000000000005,1,-1,-1,-1
1298,14,490.57,528.38,113.98999999999995,102.44000000000005,1,-1,-1,-1
1298,15,557.05,530.13,114.19000000000005,108.40999999999997,1,-1,-1,-1
1299,12,0.0,401.14,277.72,308.30000000000007,1,-1,-1,-1
1299,13,642.49,518.09,158.02999999999997,124.13,1,-1,-1,-1
1299,14,483.84,527.06,116.19999999999999,104.92000000000007,1,-1,-1,-1
1299,15,550.77,529.38,116.33000000000004,110.03999999999996,1,-1,-1,-1
1300,12,0.0,397.67,252.66,315.15000000000003,1,-1,-1,-1
1300,13,638.91,516.74,161.05000000000007,126.31999999999994,1,-1,-1,-1
1300,14,477.11,525.75,118.40999999999997,107.38999999999999,1,-1,-1,-1
1300,15,544.5,528.64,118.45000000000005,111.66999999999996,1,-1,-1,-1
1301,12,0.0,394.2,227.6,322.00000000000006,1,-1,-1,-1
1301,13,635.32,515.4,164.07999999999993,128.5,1,-1,-1,-1
1301,14,470.38,524.44,120.62,109.8599999999999,1,-1,-1,-1
1301,15,538.22,527.9,120.57999999999993,113.30000000000007,1,-1,-1,-1
1302,12,0.0,396.82,196.14,322.00000000000006,1,-1,-1,-1
1302,13,629.36,515.28,168.84000000000003,131.96000000000004,1,-1,-1,-1
1302,14,460.71,524.49,124.65000000000003,112.87,1,-1,-1,-1
1302,15,529.96,527.85,124.73000000000002,115.76999999999998,1,-1,-1,-1
1303,12,0.0,399.44,164.69,322.01000000000005,1,-1,-1,-1
1303,13,623.4,515.16,173.60000000000002,135.42000000000007,1,-1,-1,-1
1303,14,451.04,524.54,128.69,115.88,1,-1,-1,-1
1303,15,521.69,527.79,128.89,118.25,1,-1,-1,-1
1304,12,0.0,402.07,133.23,322.00000000000006,1,-1,-1,-1
1304,13,617.44,515.04,178.3599999999999,138.88,1,-1,-1,-1
1304,14,441.38,524.58,132.71000000000004,118.90999999999997,1,-1,-1,-1
1304,15,513.43,527.74,133.0300000000001,120.72000000000003,1,-1,-1,-1
1305,12,0.0,404.69,101.77,322.00000000000006,1,-1,-1,-1
1305,13,611.48,514.92,183.12,142.34000000000003,1,-1,-1,-1
1305,14,431.71,524.63,136.75000000000006,121.91999999999996,1,-1,-1,-1
1305,15,505.16,527.68,137.19,123.20000000000005,1,-1,-1,-1
1306,12,0.0,402.09,61.03,322.00000000000006,1,-1,-1,-1
1306,13,605.52,514.8,187.88,145.80000000000007,1,-1,-1,-1
1306,14,422.04,524.68,140.78000000000003,124.93000000000006,1,-1,-1,-1
1306,15,496.9,527.63,141.34000000000003,125.66999999999996,1,-1,-1,-1
1307,13,599.56,512.04,192.18000000000006,149.4000000000001,1,-1,-1,-1
1307,14,411.72,522.34,144.81999999999994,127.94999999999993,1,-1,-1,-1
1307,15,486.14,524.92,145.49,129.70000000000005,1,-1,-1,-1
1308,13,593.6,509.28,196.48000000000002,153.0,1,-1,-1,-1
1308,14,401.41,520.01,148.83999999999997,130.96000000000004,1,-1,-1,-1
1308,15,475.38,522.22,149.64,133.72000000000003,1,-1,-1,-1
1309,13,587.64,506.52,200.77999999999997,156.60000000000002,1,-1,-1,-1
1309,14,391.09,517.67,152.88000000000005,133.97000000000003,1,-1,-1,-1
1309,15,464.63,519.51,153.78999999999996,137.75,1,-1,-1,-1
1310,13,581.68,503.76,205.08000000000004,160.20000000000005,1,-1,-1,-1
1310,14,380.78,515.34,156.89999999999998,136.98000000000002,1,-1,-1,-1
1310,15,453.87,516.81,157.93999999999994,141.7700000000001,1,-1,-1,-1
1311,13,575.72,501.0,209.38,163.79999999999995,1,-1,-1,-1
1311,14,370.46,513.0,160.94,140.0,1,-1,-1,-1
1311,15,443.11,514.1,162.09000000000003,145.79999999999995,1,-1,-1,-1
1312,13,567.5,497.22,215.01,167.89999999999998,1,-1,-1,-1
1312,14,356.86,509.95,165.54999999999995,143.37000000000006,1,-1,-1,-1
1312,15,430.77,510.47,166.90999999999997,149.37,1,-1,-1,-1
1313,13,559.27,493.44,220.64999999999998,172.00000000000006,1,-1,-1,-1
1313,14,343.26,506.9,170.15999999999997,146.74,1,-1,-1,-1
1313,15,418.44,506.84,171.72999999999996,152.94,1,-1,-1,-1
1314,13,551.05,489.66,226.2800000000001,176.09999999999997,1,-1,-1,-1
1314,14,329.65,503.85,174.79000000000002,150.11,1,-1,-1,-1
1314,15,406.1,503.2,176.54999999999995,156.52000000000004,1,-1,-1,-1
1315,13,542.82,485.88,231.91999999999996,180.20000000000005,1,-1,-1,-1
1315,14,316.05,500.8,179.39999999999998,153.47999999999996,1,-1,-1,-1
1315,15,393.77,499.57,181.37,160.08999999999997,1,-1,-1,-1
1316,13,534.6,482.1,237.54999999999995,184.29999999999995,1,-1,-1,-1
1316,14,302.45,497.75,184.01,156.85000000000002,1,-1,-1,-1
1316,15,381.43,495.94,186.19,163.66000000000003,1,-1,-1,-1
1317,13,523.56,478.78,246.0,190.56000000000006,1,-1,-1,-1
1317,14,285.88,494.7,188.63,161.3,1,-1,-1,-1
1317,15,363.67,493.43,191.00999999999993,169.10999999999996,1,-1,-1,-1
1318,13,512.52,475.46,254.45000000000005,196.82,1,-1,-1,-1
1318,14,269.32,491.65,193.24,165.75,1,-1,-1,-1
1318,15,345.9,490.92,195.83000000000004,174.56,1,-1,-1,-1
1319,13,501.49,472.14,262.89,203.08000000000004,1,-1,-1,-1
1319,14,252.75,488.6,197.85000000000002,170.19999999999993,1,-1,-1,-1
1319,15,328.14,488.42,200.64999999999998,179.99999999999994,1,-1,-1,-1
1320,13,490.45,468.82,271.34,209.33999999999997,1,-1,-1,-1
1320,14,236.19,485.55,202.45999999999998,174.65000000000003,1,-1,-1,-1
1320,15,310.37,485.91,205.47000000000003,185.45,1,-1,-1,-1
1321,13,479.41,465.5,279.79,215.60000000000002,1,-1,-1,-1
1321,14,219.62,482.5,207.07999999999998,179.10000000000002,1,-1,-1,-1
1321,15,292.61,483.4,210.28999999999996,190.89999999999998,1,-1,-1,-1
1322,13,464.7,461.25,290.34,220.54999999999995,1,-1,-1,-1
1322,14,199.84,479.77,199.96,180.25,1,-1,-1,-1
1322,15,269.84,478.46,221.08000000000004,197.62000000000006,1,-1,-1,-1
1323,13,449.99,457.01,300.89,225.49,1,-1,-1,-1
1323,14,180.07,477.04,192.84000000000003,181.40000000000003,1,-1,-1,-1
1323,15,247.06,473.52,231.88,204.34000000000003,1,-1,-1,-1
1324,13,435.28,452.76,311.44000000000005,230.44000000000005,1,-1,-1,-1
1324,14,160.29,474.3,185.72,182.56,1,-1,-1,-1
1324,15,224.29,468.58,242.68000000000004,211.06,1,-1,-1,-1
1325,13,420.57,448.52,321.98999999999995,235.38,1,-1,-1,-1
1325,14,140.52,471.57,178.6,183.70999999999998,1,-1,-1,-1
1325,15,201.51,463.64,253.48000000000002,217.77999999999997,1,-1,-1,-1
1326,13,405.86,444.27,332.53999999999996,240.33000000000004,1,-1,-1,-1
1326,14,120.74,468.84,171.48000000000002,184.86000000000007,1,-1,-1,-1
1326,15,178.74,458.7,264.27,224.50000000000006,1,-1,-1,-1
1327,13,385.84,439.27,348.96,236.93000000000006,1,-1,-1,-1
1327,14,96.93,465.75,164.36,188.29999999999995,1,-1,-1,-1
1327,15,151.42,452.75,275.06000000000006,234.77999999999997,1,-1,-1,-1
1328,13,365.82,434.26,361.18,266.53999999999996,1,-1,-1,-1
1328,14,73.11,462.67,157.25,191.72999999999996,1,-1,-1,-1
1328,15,124.09,446.79,285.87,245.06,1,-1,-1,-1
1329,13,345.81,429.26,378.39000000000004,280.64,1,-1,-1,-1
1329,14,49.3,459.58,150.13,195.17000000000002,1,-1,-1,-1
1329,15,96.77,440.84,296.66,255.32999999999998,1,-1,-1,-1
1330,13,325.79,424.26,392.71,284.74,1,-1,-1,-1
1330,14,25.49,456.5,143.01,198.60000000000002,1,-1,-1,-1
1330,15,69.45,434.89,307.45,265.61,1,-1,-1,-1
1331,13,305.57,416.2,407.13000000000005,300.50000000000006,1,-1,-1,-1
1331,14,0.0,455.69,142.63,226.20999999999998,1,-1,-1,-1
1331,15,40.48,427.47,307.45,281.13,1,-1,-1,-1
1332,13,279.69,407.64,426.81,315.96000000000004,1,-1,-1,-1
1332,14,0.0,446.06,119.09,226.20999999999998,1,-1,-1,-1
1332,15,20.24,419.45,302.52,292.34999999999997,1,-1,-1,-1
1333,13,253.8,399.08,446.49999999999994,331.42,1,-1,-1,-1
1333,15,0.0,411.43,297.6,303.57,1,-1,-1,-1
1334,13,222.07,390.62,470.43,345.08000000000004,1,-1,-1,-1
1334,15,0.0,405.28,269.25,308.39,1,-1,-1,-1
1335,13,190.35,382.16,494.35,358.73999999999995,1,-1,-1,-1
1335,15,0.0,399.12,240.9,313.23,1,-1,-1,-1
1336,13,158.62,373.7,518.28,372.40000000000003,1,-1,-1,-1
1336,15,0.0,392.97,212.55,318.05999999999995,1,-1,-1,-1
1337,13,126.9,360.59,540.62,390.71,1,-1,-1,-1
1337,15,0.0,386.82,184.2,322.88000000000005,1,-1,-1,-1
1338,13,95.17,347.48,562.97,409.02,1,-1,-1,-1
1338,15,0.0,388.96,152.1,322.88000000000005,1,-1,-1,-1
1339,13,63.45,334.36,585.31,427.34000000000003,1,-1,-1,-1
1339,15,0.0,391.1,121.08,322.88,1,-1,-1,-1
1340,13,31.72,321.25,607.66,445.65,1,-1,-1,-1
1340,15,0.0,392.17,113.58,322.87999999999994,1,-1,-1,-1
1341,13,0.0,308.14,630.0,463.96000000000004,1,-1,-1,-1
1341,15,0.0,392.17,113.58,322.87999999999994,1,-1,-1,-1
1342,13,0.0,288.69,615.38,489.44,1,-1,-1,-1
1343,13,0.0,269.24,600.76,514.92,1,-1,-1,-1
1344,13,0.0,249.8,586.14,540.3900000000001,1,-1,-1,-1
1345,13,0.0,230.35,571.52,565.87,1,-1,-1,-1
1346,13,0.0,210.9,556.9,591.35,1,-1,-1,-1
1347,13,0.0,199.28,537.4,609.0,1,-1,-1,-1
1347,26,517.83,589.48,80.88,68.72000000000003,1,-1,-1,-1
1348,13,0.0,187.66,517.9,626.65,1,-1,-1,-1
1348,26,504.25,588.46,88.75999999999999,71.56999999999994,1,-1,-1,-1
1349,13,0.0,176.04,495.1,644.3000000000001,1,-1,-1,-1
1349,26,490.66,587.44,96.63999999999993,74.40999999999997,1,-1,-1,-1
1350,13,0.0,164.42,468.6,661.95,1,-1,-1,-1
1350,26,477.08,586.42,104.52000000000004,77.25999999999999,1,-1,-1,-1
1351,13,0.0,152.8,439.9,679.5999999999999,1,-1,-1,-1
1351,26,463.5,585.4,112.39999999999998,80.10000000000002,1,-1,-1,-1
1352,13,0.0,147.88,398.64,693.5,1,-1,-1,-1
1352,26,451.83,586.68,116.78000000000003,81.81000000000006,1,-1,-1,-1
1353,13,0.0,142.96,357.38,707.41,1,-1,-1,-1
1353,26,440.16,587.96,121.16000000000003,83.51999999999998,1,-1,-1,-1
1354,13,0.0,138.03,316.12,721.32,1,-1,-1,-1
1354,26,428.48,589.24,125.54999999999995,85.23000000000002,1,-1,-1,-1
1355,13,0.0,133.11,274.86,735.23,1,-1,-1,-1
1355,26,416.81,590.52,129.93,86.94000000000005,1,-1,-1,-1
1356,13,0.0,128.19,233.6,749.1300000000001,1,-1,-1,-1
1356,26,405.14,591.8,134.31000000000006,88.65000000000009,1,-1,-1,-1
1357,13,0.0,123.27,175.4,763.03,1,-1,-1,-1
1357,26,390.33,591.98,138.69,91.46000000000004,1,-1,-1,-1
1358,13,0.0,240.1,115.8,646.1999999999999,1,-1,-1,-1
1358,26,375.51,592.16,143.08000000000004,94.26999999999998,1,-1,-1,-1
1359,13,0.0,242.67,42.62,646.2,1,-1,-1,-1
1359,26,360.7,592.35,147.46000000000004,97.06999999999994,1,-1,-1,-1
1360,26,345.88,592.53,151.85000000000002,99.88,1,-1,-1,-1
1361,26,331.07,592.71,156.23000000000002,102.68999999999994,1,-1,-1,-1
1362,26,311.78,592.3,161.46000000000004,106.16000000000008,1,-1,-1,-1
1363,26,292.48,591.89,166.7,109.63,1,-1,-1,-1
1364,26,273.19,591.47,171.93,113.11000000000001,1,-1,-1,-1
1364,28,624.44,577.26,74.09999999999991,70.10000000000002,1,-1,-1,-1
1365,26,253.89,591.06,177.17000000000002,116.58000000000004,1,-1,-1,-1
1365,28,620.59,575.98,75.82999999999993,71.69999999999993,1,-1,-1,-1
1366,26,234.6,590.65,182.4,120.05000000000007,1,-1,-1,-1
1366,28,616.74,574.7,77.55999999999995,73.29999999999995,1,-1,-1,-1
1367,26,208.96,590.24,190.20000000000002,124.01999999999998,1,-1,-1,-1
1367,28,612.89,574.25,78.87,74.50999999999999,1,-1,-1,-1
1368,26,183.31,589.82,198.01999999999998,128.0,1,-1,-1,-1
1368,28,609.04,573.8,80.18000000000006,75.72000000000003,1,-1,-1,-1
1369,26,157.67,589.41,205.82000000000002,131.97000000000003,1,-1,-1,-1
1369,28,605.18,573.34,81.5,76.93999999999994,1,-1,-1,-1
1370,26,132.02,588.99,213.64000000000001,135.95000000000005,1,-1,-1,-1
1370,28,601.33,572.89,82.80999999999995,78.14999999999998,1,-1,-1,-1
1371,26,106.38,588.58,221.44,139.91999999999996,1,-1,-1,-1
1371,28,597.48,572.44,84.12,79.3599999999999,1,-1,-1,-1
1372,26,75.79,587.44,229.58999999999997,145.76,1,-1,-1,-1
1372,28,591.53,571.47,86.87,81.29999999999995,1,-1,-1,-1
1373,26,45.19,586.29,237.75,151.61,1,-1,-1,-1
1373,28,585.59,570.51,89.61000000000001,83.23000000000002,1,-1,-1,-1
1374,26,14.6,585.15,245.9,157.45000000000005,1,-1,-1,-1
1374,28,579.64,569.54,92.36000000000001,85.17000000000007,1,-1,-1,-1
1375,26,0.0,584.0,227.93,162.16999999999996,1,-1,-1,-1
1375,28,573.69,568.57,95.1099999999999,87.1099999999999,1,-1,-1,-1
1376,26,0.0,581.7,202.52,168.88,1,-1,-1,-1
1376,28,567.74,567.6,97.15999999999997,89.04999999999995,1,-1,-1,-1
1377,26,0.0,580.32,177.1,174.67999999999995,1,-1,-1,-1
1377,28,561.79,566.64,99.21000000000004,90.98000000000002,1,-1,-1,-1
1378,17,729.73,562.16,69.50999999999999,72.82000000000005,1,-1,-1,-1
1378,26,0.0,578.94,149.6,160.65999999999997,1,-1,-1,-1
1378,28,555.85,565.67,101.25,92.92000000000007,1,-1,-1,-1
1379,17,728.71,562.08,70.34999999999991,73.43999999999994,1,-1,-1,-1
1379,26,0.0,584.7,113.7,162.64,1,-1,-1,-1
1379,28,549.9,564.7,103.30000000000007,94.8599999999999,1,-1,-1,-1
1380,17,727.7,562.0,71.17999999999995,74.05999999999995,1,-1,-1,-1
1380,26,0.0,602.3,69.61,147.4000000000001,1,-1,-1,-1
1380,28,543.95,563.74,105.34999999999991,96.78999999999996,1,-1,-1,-1
