940,17,0.0,310.0,336.68,449.65999999999997,1,-1,-1,-1
941,14,190.66,421.01,403.74,279.19000000000005,1,-1,-1,-1
941,17,0.0,296.22,309.2,464.67999999999995,1,-1,-1,-1
942,14,152.53,412.81,431.23,291.86999999999995,1,-1,-1,-1
942,17,0.0,298.34,267.92,487.49000000000007,1,-1,-1,-1
943,14,114.39,404.6,458.73,304.55999999999995,1,-1,-1,-1
943,17,0.0,300.5,230.86,499.01,1,-1,-1,-1
944,14,76.26,396.4,486.22,317.24,1,-1,-1,-1
944,17,0.0,280.1,193.8,533.1,1,-1,-1,-1
945,14,38.13,385.5,513.71,332.62,1,-1,-1,-1
945,17,0.0,334.1,147.42,457.69999999999993,1,-1,-1,-1
946,14,0.0,374.6,541.2,348.0,1,-1,-1,-1
946,17,0.0,315.1,101.04,455.29999999999995,1,-1,-1,-1
947,14,0.0,364.5,526.24,360.03999999999996,1,-1,-1,-1
947,17,0.0,294.32,50.67,490.38000000000005,1,-1,-1,-1
948,14,0.0,347.0,511.28,379.48,1,-1,-1,-1
949,14,0.0,341.2,496.32,387.21999999999997,1,-1,-1,-1
950,14,0.0,337.62,483.6,392.74,1,-1,-1,-1
951,14,0.0,334.03,466.4,398.27,1,-1,-1,-1
952,14,0.0,332.28,449.25,400.22,1,-1,-1,-1
953,14,0.0,330.53,432.1,402.1700000000001,1,-1,-1,-1
954,14,0.0,328.78,411.25,404.12,1,-1,-1,-1
955,14,0.0,327.03,390.4,406.07000000000005,1,-1,-1,-1
956,14,0.0,325.28,364.4,408.02,1,-1,-1,-1
957,14,0.0,324.31,341.1,409.77000000000004,1,-1,-1,-1
957,18,716.1,576.96,86.93999999999994,58.98000000000002,1,-1,-1,-1
958,14,0.0,323.34,313.2,411.52000000000004,1,-1,-1,-1
958,18,712.6,576.7,88.52999999999997,59.6099999999999,1,-1,-1,-1
959,14,0.0,322.37,283.0,413.27,1,-1,-1,-1
959,18,709.1,576.43,90.12,60.24000000000001,1,-1,-1,-1
960,14,0.0,321.4,250.3,415.02,1,-1,-1,-1
960,18,705.6,576.17,91.70999999999992,60.870000000000005,1,-1,-1,-1
961,14,0.0,320.42,213.8,416.78000000000003,1,-1,-1,-1
961,18,702.1,575.9,93.29999999999995,61.5,1,-1,-1,-1
962,14,0.0,320.42,175.9,427.47999999999996,1,-1,-1,-1
962,18,698.11,574.66,95.37,63.379999999999995,1,-1,-1,-1
963,14,0.0,344.71,134.1,418.69,1,-1,-1,-1
963,18,694.12,573.42,97.43999999999994,65.25999999999999,1,-1,-1,-1
964,14,0.0,346.65,90.4,420.65,1,-1,-1,-1
964,18,690.13,572.18,99.50999999999999,67.1400000000001,1,-1,-1,-1
965,14,0.0,375.8,43.77,420.64000000000004,1,-1,-1,-1
965,18,686.14,570.94,101.58000000000004,69.01999999999998,1,-1,-1,-1
966,18,682.15,569.7,103.64999999999998,70.89999999999998,1,-1,-1,-1
967,18,678.16,568.46,104.98000000000002,72.77999999999997,1,-1,-1,-1
968,18,674.17,567.22,106.31000000000006,74.65999999999997,1,-1,-1,-1
969,18,670.18,565.98,107.6400000000001,76.53999999999996,1,-1,-1,-1
970,18,666.19,564.74,108.96999999999991,78.41999999999996,1,-1,-1,-1
971,18,662.2,563.5,110.29999999999995,80.29999999999995,1,-1,-1,-1
972,18,659.18,563.85,110.66000000000008,81.15999999999997,1,-1,-1,-1
973,18,656.15,564.2,111.02999999999997,82.01999999999998,1,-1,-1,-1
974,18,653.13,564.55,111.38999999999999,82.88,1,-1,-1,-1
975,18,650.1,564.9,111.75999999999999,83.74000000000001,1,-1,-1,-1
976,18,647.08,565.25,112.12,84.60000000000002,1,-1,-1,-1
977,18,641.64,565.6,114.5,85.45999999999992,1,-1,-1,-1
978,18,636.19,565.95,116.88999999999999,86.31999999999994,1,-1,-1,-1
979,18,630.75,566.3,119.26999999999998,87.18000000000006,1,-1,-1,-1
980,18,625.3,566.65,121.66000000000008,88.04000000000008,1,-1,-1,-1
981,18,619.86,567.0,124.03999999999996,88.89999999999998,1,-1,-1,-1
982,18,612.37,566.35,128.25,90.5,1,-1,-1,-1
983,18,604.89,565.7,132.45000000000005,92.09999999999991,1,-1,-1,-1
984,18,597.4,565.05,136.65999999999997,93.70000000000005,1,-1,-1,-1
985,18,589.92,564.4,140.86,95.30000000000007,1,-1,-1,-1
986,18,582.43,563.75,145.07000000000005,96.89999999999998,1,-1,-1,-1
987,18,574.94,563.1,149.27999999999997,98.5,1,-1,-1,-1
988,18,567.46,562.45,153.48000000000002,100.09999999999991,1,-1,-1,-1
989,18,559.97,561.8,157.68999999999994,101.70000000000005,1,-1,-1,-1
990,18,552.49,561.15,161.89,103.30000000000007,1,-1,-1,-1
991,18,545.0,560.5,166.10000000000002,104.89999999999998,1,-1,-1,-1
992,18,534.6,557.93,171.62,108.2600000000001,1,-1,-1,-1
993,18,524.2,555.36,177.14,111.62,1,-1,-1,-1
994,18,513.8,552.79,182.66000000000008,114.98000000000002,1,-1,-1,-1
995,18,503.4,550.22,188.18000000000006,118.33999999999992,1,-1,-1,-1
996,18,493.0,547.65,193.70000000000005,121.70000000000005,1,-1,-1,-1
997,18,479.1,545.08,202.72000000000003,125.05999999999995,1,-1,-1,-1
998,18,465.2,542.51,211.74000000000007,128.41999999999996,1,-1,-1,-1
999,18,451.3,539.94,220.75999999999993,131.77999999999997,1,-1,-1,-1
1000,18,437.4,537.37,229.77999999999997,135.14,1,-1,-1,-1
1001,18,423.5,534.8,238.79999999999995,138.5,1,-1,-1,-1
1002,18,407.77,533.67,247.90999999999997,142.37,1,-1,-1,-1
1003,18,392.04,532.55,257.0199999999999,146.23000000000002,1,-1,-1,-1
1004,18,376.32,531.42,266.12000000000006,150.10000000000002,1,-1,-1,-1
1005,18,360.59,530.3,275.2300000000001,153.96000000000004,1,-1,-1,-1
1006,18,344.86,529.17,284.34000000000003,157.83000000000004,1,-1,-1,-1
1007,18,322.27,526.2,298.73,163.53999999999996,1,-1,-1,-1
1008,18,299.68,523.22,313.11999999999995,169.26,1,-1,-1,-1
1009,18,277.08,520.25,327.52000000000004,174.97000000000003,1,-1,-1,-1
1010,18,254.49,517.27,341.90999999999997,180.69000000000005,1,-1,-1,-1
1011,18,231.9,514.3,356.30000000000007,186.4000000000001,1,-1,-1,-1
1012,18,202.54,509.62,376.0,194.64,1,-1,-1,-1
1013,18,173.18,504.94,395.7,202.88000000000005,1,-1,-1,-1
1014,18,143.82,500.26,415.40000000000003,211.12,1,-1,-1,-1
1015,18,114.46,495.58,435.09999999999997,219.36000000000007,1,-1,-1,-1
1016,18,85.1,490.9,454.79999999999995,227.60000000000002,1,-1,-1,-1
1017,18,52.5,483.7,474.20000000000005,239.64000000000004,1,-1,-1,-1
1018,18,17.0,476.5,496.54999999999995,251.67999999999995,1,-1,-1,-1
1019,18,0.0,469.3,500.4,263.71999999999997,1,-1,-1,-1
1020,18,0.0,462.1,487.25,275.76,1,-1,-1,-1
1021,18,0.0,454.9,474.1,287.80000000000007,1,-1,-1,-1
1022,18,0.0,447.0,454.38,295.07000000000005,1,-1,-1,-1
1023,18,0.0,444.93,434.66,296.51000000000005,1,-1,-1,-1
1024,18,0.0,442.85,414.94,297.9599999999999,1,-1,-1,-1
1025,18,0.0,440.77,395.22,299.40999999999997,1,-1,-1,-1
1026,18,0.0,438.7,375.5,300.84999999999997,1,-1,-1,-1
1027,18,0.0,436.4,350.07,302.52,1,-1,-1,-1
1028,18,0.0,434.09,324.64,304.2,1,-1,-1,-1
1029,18,0.0,431.79,299.22,305.86999999999995,1,-1,-1,-1
1030,18,0.0,429.48,273.79,307.54999999999995,1,-1,-1,-1
1031,18,0.0,427.18,248.36,309.21999999999997,1,-1,-1,-1
1032,18,0.0,424.39,213.12,316.36,1,-1,-1,-1
1033,18,0.0,421.6,177.87,323.51,1,-1,-1,-1
1034,18,0.0,433.1,142.62,316.37,1,-1,-1,-1
1035,18,0.0,444.6,107.37,309.23,1,-1,-1,-1
1036,18,0.0,441.17,63.28,309.21999999999997,1,-1,-1,-1
1037,18,0.0,434.97,19.59,309.22,1,-1,-1,-1
1068,15,706.16,564.98,71.20000000000005,71.98000000000002,1,-1,-1,-1
1069,15,703.38,564.32,72.11000000000001,72.87,1,-1,-1,-1
1070,15,700.61,563.66,73.00999999999999,73.75999999999999,1,-1,-1,-1
1071,15,697.84,563.0,73.90999999999997,74.64999999999998,1,-1,-1,-1
1072,15,695.07,562.34,74.80999999999995,75.53999999999996,1,-1,-1,-1
1073,15,692.3,561.68,75.71000000000004,76.43000000000006,1,-1,-1,-1
1074,15,689.52,561.02,76.62,77.32000000000005,1,-1,-1,-1
1075,15,686.75,560.36,77.51999999999998,78.21000000000004,1,-1,-1,-1
1076,15,683.98,559.7,78.41999999999996,79.09999999999991,1,-1,-1,-1
1077,15,680.7,559.46,79.74000000000001,80.27999999999997,1,-1,-1,-1
1078,15,677.42,559.22,81.06000000000006,81.45999999999992,1,-1,-1,-1
1079,15,674.14,558.98,82.38,82.63999999999999,1,-1,-1,-1
1080,15,670.86,558.74,83.69999999999993,83.81999999999994,1,-1,-1,-1
1081,15,667.58,558.5,85.01999999999998,85.0,1,-1,-1,-1
1082,15,663.6,557.09,86.5,86.56999999999994,1,-1,-1,-1
1083,15,659.63,555.68,87.97000000000003,88.1400000000001,1,-1,-1,-1
1084,15,655.65,554.27,89.45000000000005,89.71000000000004,1,-1,-1,-1
1085,15,651.68,552.86,90.92000000000007,91.27999999999997,1,-1,-1,-1
1086,15,647.7,551.45,92.39999999999998,92.84999999999991,1,-1,-1,-1
1087,15,642.93,550.04,94.67000000000007,94.56000000000006,1,-1,-1,-1
1088,15,638.16,548.63,96.94000000000005,96.26999999999998,1,-1,-1,-1
1089,15,633.39,547.22,99.21000000000004,97.98000000000002,1,-1,-1,-1
1090,15,628.62,545.81,101.48000000000002,99.69000000000005,1,-1,-1,-1
1091,15,623.85,544.4,103.75,101.39999999999998,1,-1,-1,-1
1092,15,618.45,543.36,105.96999999999991,103.36000000000001,1,-1,-1,-1
1093,15,613.05,542.32,108.19000000000005,105.31999999999994,1,-1,-1,-1
1094,15,607.65,541.28,110.40999999999997,107.27999999999997,1,-1,-1,-1
1095,15,602.25,540.24,112.63,109.24000000000001,1,-1,-1,-1
1096,15,596.85,539.2,114.85000000000002,111.19999999999993,1,-1,-1,-1
1097,15,590.08,538.16,118.5,113.34000000000003,1,-1,-1,-1
1098,15,583.31,537.12,122.15000000000009,115.48000000000002,1,-1,-1,-1
1099,15,576.55,536.08,125.79000000000008,117.62,1,-1,-1,-1
1100,15,569.78,535.04,129.44000000000005,119.75999999999999,1,-1,-1,-1
1101,15,563.01,534.0,133.09000000000003,121.89999999999998,1,-1,-1,-1
1102,15,554.54,532.28,137.39,124.75999999999999,1,-1,-1,-1
1103,15,546.07,530.56,141.68999999999994,127.62,1,-1,-1,-1
1104,15,537.59,528.84,145.99,130.48000000000002,1,-1,-1,-1
1105,15,529.12,527.12,150.28999999999996,133.34000000000003,1,-1,-1,-1
1106,15,520.65,525.4,154.59000000000003,136.20000000000005,1,-1,-1,-1
1107,15,510.3,523.22,158.89000000000004,139.81999999999994,1,-1,-1,-1
1108,15,499.96,521.04,163.18,143.44000000000005,1,-1,-1,-1
1109,15,489.61,518.86,167.49,147.05999999999995,1,-1,-1,-1
1110,15,479.27,516.68,171.77999999999997,150.68000000000006,1,-1,-1,-1
1111,15,468.92,514.5,176.07999999999998,154.29999999999995,1,-1,-1,-1
1112,15,455.18,510.84,182.94,158.50000000000006,1,-1,-1,-1
1113,15,441.44,507.18,189.8,162.7,1,-1,-1,-1
1114,15,427.69,503.52,196.67000000000002,166.89999999999998,1,-1,-1,-1
1115,15,413.95,499.86,203.53000000000003,171.10000000000002,1,-1,-1,-1
1116,15,400.21,496.2,210.39000000000004,175.3,1,-1,-1,-1
1117,15,382.53,491.74,219.02999999999997,181.77999999999997,1,-1,-1,-1
1118,15,364.86,487.28,227.65999999999997,188.26,1,-1,-1,-1
1119,15,347.18,482.82,236.3,194.73999999999995,1,-1,-1,-1
1120,15,329.51,478.36,244.93000000000006,201.22000000000003,1,-1,-1,-1
1121,15,311.83,473.9,253.57,207.70000000000005,1,-1,-1,-1
1122,15,287.95,467.28,265.45,217.01999999999998,1,-1,-1,-1
1123,15,264.06,460.66,277.34,226.33999999999997,1,-1,-1,-1
1124,15,240.18,454.04,289.21999999999997,235.66000000000003,1,-1,-1,-1
1125,15,216.29,447.42,301.11,244.97999999999996,1,-1,-1,-1
1126,15,192.41,440.8,312.99,254.3,1,-1,-1,-1
1127,15,161.24,432.56,328.5,265.49999999999994,1,-1,-1,-1
1128,15,130.07,424.32,344.01,276.7,1,-1,-1,-1
1129,15,98.91,416.08,359.51,287.90000000000003,1,-1,-1,-1
1130,15,67.74,407.84,375.02,299.1000000000001,1,-1,-1,-1
1131,15,36.57,399.6,390.53000000000003,310.29999999999995,1,-1,-1,-1
1132,15,0.0,387.5,409.6,331.20000000000005,1,-1,-1,-1
1133,15,0.0,376.7,387.3,346.00000000000006,1,-1,-1,-1
1134,15,0.0,364.56,366.4,355.44,1,-1,-1,-1
1135,15,0.0,355.79,341.4,371.60999999999996,1,-1,-1,-1
1136,15,0.0,353.09,318.5,375.01000000000005,1,-1,-1,-1
1137,15,0.0,353.76,294.89,375.01,1,-1,-1,-1
1138,15,0.0,353.76,267.23,375.01,1,-1,-1,-1
1139,15,0.0,356.46,248.34,375.01000000000005,1,-1,-1,-1
1140,15,0.0,357.14,200.44,375.01,1,-1,-1,-1
1141,15,0.0,361.2,164.5,371.62000000000006,1,-1,-1,-1
1142,15,0.0,361.2,123.53,371.62000000000006,1,-1,-1,-1
1143,15,0.0,362.55,83.05,371.61999999999995,1,-1,-1,-1
1144,15,0.0,366.6,40.54,371.62,1,-1,-1,-1
1202,11,822.79,560.46,76.71000000000004,66.67999999999995,1,-1,-1,-1
1203,11,820.98,561.22,77.81999999999994,67.25999999999999,1,-1,-1,-1
1204,11,819.17,561.98,78.93000000000006,67.84000000000003,1,-1,-1,-1
1205,11,817.36,562.74,80.03999999999996,68.41999999999996,1,-1,-1,-1
1206,11,815.55,563.5,81.15000000000009,69.0,1,-1,-1,-1
1207,11,813.74,563.25,81.28999999999996,69.80999999999995,1,-1,-1,-1
1208,11,811.93,563.0,81.42000000000007,70.62,1,-1,-1,-1
1209,11,810.12,562.75,81.54999999999995,71.42999999999995,1,-1,-1,-1
1210,11,808.31,562.5,81.69000000000005,72.24000000000001,1,-1,-1,-1
1211,11,806.5,561.6,84.20000000000005,73.69999999999993,1,-1,-1,-1
1212,11,804.4,560.78,85.60000000000002,74.46000000000004,1,-1,-1,-1
1213,11,802.3,559.95,87.0,75.21999999999991,1,-1,-1,-1
1214,11,800.19,559.13,88.39999999999998,75.98000000000002,1,-1,-1,-1
1215,11,798.09,558.3,89.79999999999995,76.74000000000001,1,-1,-1,-1
1216,11,795.99,557.48,91.20000000000005,77.5,1,-1,-1,-1
1217,11,793.25,557.16,92.60000000000002,78.25999999999999,1,-1,-1,-1
1218,11,790.51,556.85,94.0,79.01999999999998,1,-1,-1,-1
1219,11,787.78,556.53,95.39999999999998,79.77999999999997,1,-1,-1,-1
1220,11,785.04,556.22,96.80000000000007,80.53999999999996,1,-1,-1,-1
1221,11,782.3,555.9,98.20000000000005,81.30000000000007,1,-1,-1,-1
1222,11,779.53,555.2,99.44000000000005,82.59999999999991,1,-1,-1,-1
1223,11,776.76,554.5,100.68000000000006,83.89999999999998,1,-1,-1,-1
1224,11,773.99,553.8,101.91999999999996,85.20000000000005,1,-1,-1,-1
1225,11,771.22,553.1,103.15999999999997,86.5,1,-1,-1,-1
1226,11,768.45,552.4,104.39999999999998,87.80000000000007,1,-1,-1,-1
1227,11,765.68,551.7,105.6400000000001,89.09999999999991,1,-1,-1,-1
1228,11,762.91,551.0,106.88,90.39999999999998,1,-1,-1,-1
1229,11,760.14,550.3,108.12,91.70000000000005,1,-1,-1,-1
1230,11,757.37,549.6,109.36000000000001,93.0,1,-1,-1,-1
1231,11,754.6,548.9,110.60000000000002,94.30000000000007,1,-1,-1,-1
1232,11,750.85,547.22,112.97000000000003,96.39999999999998,1,-1,-1,-1
1233,11,747.11,545.54,115.33000000000004,98.5,1,-1,-1,-1
1234,11,743.36,543.86,117.69999999999993,100.60000000000002,1,-1,-1,-1
1235,11,739.62,542.18,120.05999999999995,102.70000000000005,1,-1,-1,-1
1236,11,735.87,540.5,122.42999999999995,104.79999999999995,1,-1,-1,-1
1237,11,732.28,540.96,125.10000000000002,106.27999999999997,1,-1,-1,-1
1238,11,728.68,541.42,127.78000000000009,107.75999999999999,1,-1,-1,-1
1239,11,725.09,541.88,130.44999999999993,109.24000000000001,1,-1,-1,-1
1240,11,721.49,542.34,133.13,110.71999999999991,1,-1,-1,-1
1241,11,717.9,542.8,135.80000000000007,112.20000000000005,1,-1,-1,-1
1242,11,713.1,541.24,138.88,114.29999999999995,1,-1,-1,-1
1243,11,708.3,539.68,141.96000000000004,116.40000000000009,1,-1,-1,-1
1244,11,703.5,538.12,145.03999999999996,118.5,1,-1,-1,-1
1245,11,698.7,536.56,148.12,120.60000000000002,1,-1,-1,-1
1246,11,693.9,535.0,151.20000000000005,122.70000000000005,1,-1,-1,-1
1247,11,687.86,532.66,155.67999999999995,125.25999999999999,1,-1,-1,-1
1248,11,681.82,530.32,160.15999999999997,127.81999999999994,1,-1,-1,-1
1249,11,675.78,527.98,164.64,130.38,1,-1,-1,-1
1250,11,669.74,525.64,169.12,132.94000000000005,1,-1,-1,-1
1251,11,663.7,523.3,173.5999999999999,135.5,1,-1,-1,-1
1252,11,656.44,521.28,179.2199999999999,139.96000000000004,1,-1,-1,-1
1253,11,649.18,519.26,184.84000000000003,144.41999999999996,1,-1,-1,-1
1254,11,641.92,517.24,190.46000000000004,148.88,1,-1,-1,-1
1255,11,634.66,515.22,196.08000000000004,153.33999999999992,1,-1,-1,-1
1256,11,627.4,513.2,201.70000000000005,157.79999999999995,1,-1,-1,-1
1257,11,618.16,511.18,208.22000000000003,162.26000000000005,1,-1,-1,-1
1258,11,608.92,509.16,214.74,166.71999999999997,1,-1,-1,-1
1259,11,599.68,507.14,221.2600000000001,171.18000000000006,1,-1,-1,-1
1260,11,590.44,505.12,227.77999999999997,175.64,1,-1,-1,-1
1261,11,581.2,503.1,234.29999999999995,180.10000000000002,1,-1,-1,-1
1262,11,569.23,499.2,242.51,183.05,1,-1,-1,-1
1263,11,557.26,495.3,250.72000000000003,185.99999999999994,1,-1,-1,-1
1264,11,545.29,490.63,258.93000000000006,192.74,1,-1,-1,-1
1265,11,533.33,485.97,267.13,199.45999999999992,1,-1,-1,-1
1266,11,521.36,481.3,275.34000000000003,206.2,1,-1,-1,-1
1267,11,504.81,475.2,289.91,213.45,1,-1,-1,-1
1268,11,488.26,469.1,304.48,220.69999999999993,1,-1,-1,-1
1269,11,471.7,463.0,319.06,227.96000000000004,1,-1,-1,-1
1270,11,455.15,456.9,333.63,235.21000000000004,1,-1,-1,-1
1271,11,438.6,450.8,348.19999999999993,242.45999999999998,1,-1,-1,-1
1272,11,418.25,443.3,361.35,254.55,1,-1,-1,-1
1273,11,397.9,435.8,374.5,266.64000000000004,1,-1,-1,-1
1274,11,372.93,427.6,397.07,280.09000000000003,1,-1,-1,-1
1275,11,347.97,419.4,419.63,293.55000000000007,1,-1,-1,-1
1276,11,323.0,411.2,442.20000000000005,307.00000000000006,1,-1,-1,-1
1277,11,288.78,400.12,470.68000000000006,324.98,1,-1,-1,-1
1278,11,254.56,389.04,499.16,342.96,1,-1,-1,-1
1279,11,220.34,377.96,527.64,360.94,1,-1,-1,-1
1280,11,186.12,366.88,556.12,378.91999999999996,1,-1,-1,-1
1281,11,151.9,355.8,584.6,396.90000000000003,1,-1,-1,-1
1282,11,107.85,339.35,620.4499999999999,426.69999999999993,1,-1,-1,-1
1283,11,63.8,322.9,656.3000000000001,456.5,1,-1,-1,-1
1284,11,15.1,303.2,695.8299999999999,477.59999999999997,1,-1,-1,-1
1285,11,0.0,278.35,701.77,551.75,1,-1,-1,-1
1286,11,0.0,253.5,692.6,625.9,1,-1,-1,-1
1287,11,0.0,224.9,682.65,654.12,1,-1,-1,-1
1288,11,0.0,196.3,672.7,682.3399999999999,1,-1,-1,-1
1289,11,0.0,191.43,660.07,686.8299999999999,1,-1,-1,-1
1290,11,0.0,186.57,647.43,691.31,1,-1,-1,-1
1291,11,0.0,181.7,634.8,695.8,1,-1,-1,-1
1292,11,0.0,179.07,614.42,708.6099999999999,1,-1,-1,-1
1293,11,0.0,176.44,594.04,721.4200000000001,1,-1,-1,-1
1294,11,0.0,173.81,573.66,734.23,1,-1,-1,-1
1295,11,0.0,171.18,553.28,747.04,1,-1,-1,-1
1296,11,0.0,168.55,532.9,759.8499999999999,1,-1,-1,-1
1297,11,0.0,165.92,505.0,772.6600000000001,1,-1,-1,-1
1298,11,0.0,163.29,473.4,785.47,1,-1,-1,-1
1299,11,0.0,160.66,439.6,798.2800000000001,1,-1,-1,-1
1300,11,0.0,158.03,395.95,811.09,1,-1,-1,-1
1301,11,0.0,155.4,352.3,823.9,1,-1,-1,-1
1302,11,0.0,149.93,295.4,823.9000000000001,1,-1,-1,-1
1303,11,0.0,144.45,228.59,823.9100000000001,1,-1,-1,-1
1304,11,0.0,138.98,161.78,823.9,1,-1,-1,-1
1305,11,0.0,130.76,74.73,823.9,1,-1,-1,-1
1616,12,947.66,563.15,63.09000000000003,79.70000000000005,1,-1,-1,-1
1617,12,947.61,562.92,63.50999999999999,80.16000000000008,1,-1,-1,-1
1618,12,947.56,562.69,63.930000000000064,80.61999999999989,1,-1,-1,-1
1619,12,947.5,562.46,64.36000000000001,81.07999999999993,1,-1,-1,-1
1620,12,947.45,562.23,64.77999999999997,81.53999999999996,1,-1,-1,-1
1621,12,947.4,562.0,65.20000000000005,82.0,1,-1,-1,-1
1622,12,947.36,561.63,66.05999999999995,83.09000000000003,1,-1,-1,-1
1623,12,947.32,561.26,66.91999999999996,84.18000000000006,1,-1,-1,-1
1624,12,947.27,560.89,67.78999999999996,85.26999999999998,1,-1,-1,-1
1625,12,947.23,560.52,68.64999999999998,86.36000000000001,1,-1,-1,-1
1626,12,947.19,560.15,69.50999999999999,87.45000000000005,1,-1,-1,-1
1627,12,947.59,558.86,69.56999999999994,87.46000000000004,1,-1,-1,-1
1628,12,948.0,557.58,69.62,87.45999999999992,1,-1,-1,-1
1629,12,948.4,556.29,69.68000000000006,87.47000000000003,1,-1,-1,-1
1630,12,948.8,555.0,69.74000000000001,87.48000000000002,1,-1,-1,-1
1631,12,949.2,552.8,69.79999999999995,88.40000000000009,1,-1,-1,-1
1632,12,949.54,551.61,70.38,88.90999999999997,1,-1,-1,-1
1633,12,949.88,550.42,70.96000000000004,89.42000000000007,1,-1,-1,-1
1634,12,950.22,549.23,71.53999999999996,89.92999999999995,1,-1,-1,-1
1635,12,950.56,548.04,72.12,90.44000000000005,1,-1,-1,-1
1636,12,950.9,546.85,72.70000000000005,90.94999999999993,1,-1,-1,-1
1637,12,950.94,545.99,73.57999999999993,91.66999999999996,1,-1,-1,-1
1638,12,950.98,545.12,74.46000000000004,92.39999999999998,1,-1,-1,-1
1639,12,951.02,544.26,75.33999999999992,93.12,1,-1,-1,-1
1640,12,951.06,543.4,76.22000000000003,93.84000000000003,1,-1,-1,-1
1641,12,951.1,540.9,77.10000000000002,96.20000000000005,1,-1,-1,-1
1642,12,951.19,540.9,77.78999999999996,96.88999999999999,1,-1,-1,-1
1643,12,951.28,540.9,78.48000000000002,97.58000000000004,1,-1,-1,-1
1644,12,951.37,540.9,79.16999999999996,98.26999999999998,1,-1,-1,-1
1645,12,951.46,540.9,79.8599999999999,98.96000000000004,1,-1,-1,-1
1646,12,951.55,540.9,80.54999999999995,99.64999999999998,1,-1,-1,-1
1647,12,951.64,540.9,81.24000000000012,100.34000000000003,1,-1,-1,-1
1648,12,951.73,540.9,81.93000000000006,101.02999999999997,1,-1,-1,-1
1649,12,951.82,540.9,82.62,101.72000000000003,1,-1,-1,-1
1650,12,951.91,540.9,83.31000000000006,102.40999999999997,1,-1,-1,-1
1651,12,952.0,540.9,84.0,103.10000000000002,1,-1,-1,-1
1652,12,952.55,540.63,84.96000000000004,103.87,1,-1,-1,-1
1653,12,953.1,540.36,85.91999999999996,104.63999999999999,1,-1,-1,-1
1654,12,953.65,540.09,86.88,105.40999999999997,1,-1,-1,-1
1655,12,954.2,539.82,87.83999999999992,106.17999999999995,1,-1,-1,-1
1656,12,954.75,539.55,88.79999999999995,106.95000000000005,1,-1,-1,-1
1657,12,955.3,539.28,89.75999999999999,107.72000000000003,1,-1,-1,-1
1658,12,955.85,539.01,90.71999999999991,108.49000000000001,1,-1,-1,-1
1659,12,956.4,538.74,91.67999999999995,109.25999999999999,1,-1,-1,-1
1660,12,956.95,538.47,92.63999999999987,110.02999999999997,1,-1,-1,-1
1661,12,957.5,538.2,93.59999999999991,110.79999999999995,1,-1,-1,-1
1662,12,958.14,537.51,94.5200000000001,111.81000000000006,1,-1,-1,-1
1663,12,958.78,536.83,95.44000000000005,112.80999999999995,1,-1,-1,-1
1664,12,959.43,536.14,96.35000000000002,113.82000000000005,1,-1,-1,-1
1665,12,960.07,535.45,97.26999999999987,114.82999999999993,1,-1,-1,-1
1666,12,960.71,534.77,98.19000000000005,115.83000000000004,1,-1,-1,-1
1667,12,961.35,534.08,99.11000000000001,116.83999999999992,1,-1,-1,-1
1668,12,961.99,533.39,100.02999999999997,117.85000000000002,1,-1,-1,-1
1669,12,962.64,532.7,100.93999999999994,118.8599999999999,1,-1,-1,-1
1670,12,963.28,532.02,101.86000000000013,119.86000000000001,1,-1,-1,-1
1671,12,963.92,531.33,102.78000000000009,120.87,1,-1,-1,-1
1672,12,964.75,531.06,104.09999999999991,121.83000000000004,1,-1,-1,-1
1673,12,965.57,530.78,105.42999999999995,122.80000000000007,1,-1,-1,-1
1674,12,966.39,530.5,106.7600000000001,123.76999999999998,1,-1,-1,-1
1675,12,967.22,530.23,108.07999999999993,124.73000000000002,1,-1,-1,-1
1676,12,968.04,529.96,109.41000000000008,125.68999999999994,1,-1,-1,-1
1677,12,968.87,529.68,110.7299999999999,126.66000000000008,1,-1,-1,-1
1678,12,969.69,529.41,112.05999999999995,127.62,1,-1,-1,-1
1679,12,970.52,529.13,113.38000000000011,128.59000000000003,1,-1,-1,-1
1680,12,971.34,528.86,114.70999999999992,129.54999999999995,1,-1,-1,-1
1681,12,972.17,528.58,116.03000000000009,130.51999999999998,1,-1,-1,-1
1682,12,973.09,527.43,118.09000000000003,131.49,1,-1,-1,-1
1683,12,974.0,526.28,120.16000000000008,132.46000000000004,1,-1,-1,-1
1684,12,974.92,525.14,122.22000000000014,133.41999999999996,1,-1,-1,-1
1685,12,975.83,523.99,124.28999999999985,134.39,1,-1,-1,-1
1686,12,976.75,522.84,126.34999999999991,135.36,1,-1,-1,-1
1687,12,978.5,521.88,127.57999999999993,136.67999999999995,1,-1,-1,-1
1688,12,980.25,520.92,128.80999999999995,138.0,1,-1,-1,-1
1689,12,982.0,519.95,130.03999999999996,139.32999999999993,1,-1,-1,-1
1690,12,983.75,518.99,131.26999999999998,140.64999999999998,1,-1,-1,-1
1691,12,985.5,518.03,132.5,141.97000000000003,1,-1,-1,-1
1692,12,987.1,517.98,134.15999999999997,143.26,1,-1,-1,-1
1693,12,988.7,517.94,135.81999999999994,144.53999999999996,1,-1,-1,-1
1694,12,990.3,517.89,137.48000000000002,145.83000000000004,1,-1,-1,-1
1695,12,991.9,517.85,139.14,147.11,1,-1,-1,-1
1696,12,993.5,517.8,140.79999999999995,148.4000000000001,1,-1,-1,-1
