788,3,1028.82,407.84,319.5,331.2,1,-1,-1,-1
789,1,801.79,599.69,142.33000000000004,121.06999999999994,1,-1,-1,-1
789,3,1030.57,404.34,326.9100000000001,336.32,1,-1,-1,-1
790,1,802.23,599.38,142.73000000000002,121.54999999999995,1,-1,-1,-1
790,3,1032.32,400.84,334.32000000000016,341.44,1,-1,-1,-1
791,1,802.67,599.08,143.13,122.01999999999998,1,-1,-1,-1
791,3,1034.07,397.34,341.73,346.56,1,-1,-1,-1
792,1,803.07,598.85,143.87,122.47000000000003,1,-1,-1,-1
792,3,1036.17,392.85,349.6299999999999,353.66999999999996,1,-1,-1,-1
793,1,803.48,598.63,144.60000000000002,122.90999999999997,1,-1,-1,-1
793,3,1038.27,388.35,357.53,360.78999999999996,1,-1,-1,-1
794,1,803.88,598.4,145.34000000000003,123.37,1,-1,-1,-1
794,3,1040.37,383.86,365.43000000000006,367.9,1,-1,-1,-1
795,1,804.29,598.18,146.07000000000005,123.81000000000006,1,-1,-1,-1
795,3,1042.47,379.36,373.3299999999999,375.02,1,-1,-1,-1
796,1,804.69,597.95,146.80999999999995,124.25999999999999,1,-1,-1,-1
796,3,1044.57,374.87,381.23,382.13,1,-1,-1,-1
797,1,805.1,598.5,147.36,124.71000000000004,1,-1,-1,-1
797,3,1046.67,370.38,391.64999999999986,390.34000000000003,1,-1,-1,-1
798,1,805.5,599.05,147.91999999999996,125.16000000000008,1,-1,-1,-1
798,3,1048.77,365.88,402.06999999999994,398.56000000000006,1,-1,-1,-1
799,1,805.91,599.6,148.47000000000003,125.60000000000002,1,-1,-1,-1
799,3,1050.87,361.39,412.49,406.77,1,-1,-1,-1
800,1,806.31,600.15,149.0300000000001,126.05000000000007,1,-1,-1,-1
800,3,1052.97,356.89,422.9100000000001,414.99,1,-1,-1,-1
801,1,806.72,600.7,149.57999999999993,126.5,1,-1,-1,-1
801,3,1055.07,352.4,433.33000000000015,423.20000000000005,1,-1,-1,-1
802,1,806.66,601.15,150.17000000000007,127.26999999999998,1,-1,-1,-1
802,3,1056.99,346.52,445.9100000000001,433.48,1,-1,-1,-1
803,1,806.6,601.61,150.76,128.03999999999996,1,-1,-1,-1
803,3,1058.9,340.64,458.5,443.76,1,-1,-1,-1
804,1,806.55,602.06,151.34000000000003,128.81000000000006,1,-1,-1,-1
804,3,1060.82,334.76,471.08000000000015,454.03999999999996,1,-1,-1,-1
805,1,806.49,602.52,151.92999999999995,129.58000000000004,1,-1,-1,-1
805,3,1062.73,328.88,483.6700000000001,464.32000000000005,1,-1,-1,-1
806,1,806.43,602.97,152.5200000000001,130.35000000000002,1,-1,-1,-1
806,3,1064.65,323.0,496.25,474.6,1,-1,-1,-1
807,1,806.37,602.96,153.11,131.12,1,-1,-1,-1
807,3,1066.56,314.76,512.1000000000001,487.91999999999996,1,-1,-1,-1
808,1,806.31,602.94,153.70000000000005,131.89,1,-1,-1,-1
808,3,1068.48,306.52,527.94,501.24,1,-1,-1,-1
809,1,806.25,602.93,154.28999999999996,132.66000000000008,1,-1,-1,-1
809,3,1070.39,298.28,543.79,514.5600000000001,1,-1,-1,-1
810,1,806.19,602.91,154.88,133.43000000000006,1,-1,-1,-1
810,3,1072.31,290.04,559.6300000000001,527.8799999999999,1,-1,-1,-1
811,1,806.13,602.9,155.47000000000003,134.20000000000005,1,-1,-1,-1
811,3,1074.22,281.8,575.48,541.2,1,-1,-1,-1
812,1,805.91,602.0,156.08000000000004,134.76999999999998,1,-1,-1,-1
812,3,1076.83,270.44,594.6100000000001,557.48,1,-1,-1,-1
813,1,805.69,601.1,156.69999999999993,135.34000000000003,1,-1,-1,-1
813,3,1079.45,259.08,613.73,573.76,1,-1,-1,-1
814,1,805.48,600.2,157.29999999999995,135.89999999999998,1,-1,-1,-1
814,3,1082.06,247.72,632.8600000000001,590.04,1,-1,-1,-1
815,1,805.26,599.3,157.91999999999996,136.47000000000003,1,-1,-1,-1
815,3,1084.68,236.36,651.98,606.3199999999999,1,-1,-1,-1
816,1,805.04,598.4,158.5300000000001,137.04000000000008,1,-1,-1,-1
816,3,1087.29,225.0,671.1100000000001,622.6,1,-1,-1,-1
817,1,805.02,598.08,159.14,137.61,1,-1,-1,-1
817,3,1089.9,210.94,694.28,645.2,1,-1,-1,-1
818,1,804.99,597.77,159.75,138.17000000000007,1,-1,-1,-1
818,3,1092.51,196.88,717.45,667.8,1,-1,-1,-1
819,1,804.97,597.45,160.36,138.75,1,-1,-1,-1
819,3,1095.13,182.82,740.6099999999999,690.4000000000001,1,-1,-1,-1
820,1,804.94,597.14,160.9699999999999,139.31000000000006,1,-1,-1,-1
820,3,1097.74,168.76,763.78,713.0,1,-1,-1,-1
821,1,804.92,596.82,161.58000000000004,139.88,1,-1,-1,-1
821,3,1100.35,154.7,786.95,735.5999999999999,1,-1,-1,-1
822,1,805.26,596.68,162.21000000000004,140.5100000000001,1,-1,-1,-1
822,3,1103.42,136.32,809.28,760.8,1,-1,-1,-1
823,1,805.6,596.53,162.84000000000003,141.14999999999998,1,-1,-1,-1
823,3,1106.49,117.94,813.51,786.0,1,-1,-1,-1
824,1,805.94,596.38,163.4699999999999,141.78999999999996,1,-1,-1,-1
824,3,1109.56,99.56,810.44,811.2,1,-1,-1,-1
825,1,806.28,596.24,164.10000000000002,142.41999999999996,1,-1,-1,-1
825,3,1112.63,81.18,807.3699999999999,836.4000000000001,1,-1,-1,-1
826,1,806.62,596.1,164.73000000000002,143.04999999999995,1,-1,-1,-1
826,3,1115.7,62.8,804.3,861.6,1,-1,-1,-1
827,1,806.96,595.95,165.36,143.68999999999994,1,-1,-1,-1
827,3,1119.88,41.5,800.1199999999999,889.72,1,-1,-1,-1
828,1,807.3,595.81,165.99,144.32000000000005,1,-1,-1,-1
828,3,1124.06,20.75,795.94,917.29,1,-1,-1,-1
829,1,807.64,595.66,166.62,144.96000000000004,1,-1,-1,-1
829,3,1128.24,0.0,791.76,944.86,1,-1,-1,-1
830,1,807.98,595.51,167.25,145.60000000000002,1,-1,-1,-1
830,3,1132.42,0.0,787.5799999999999,951.68,1,-1,-1,-1
831,1,808.32,595.37,167.88,146.23000000000002,1,-1,-1,-1
831,3,1136.6,0.0,783.4000000000001,958.5,1,-1,-1,-1
832,1,809.08,595.77,168.51999999999998,146.94000000000005,1,-1,-1,-1
832,3,1141.68,0.0,778.3199999999999,958.21,1,-1,-1,-1
833,1,809.84,596.18,169.15999999999997,147.6400000000001,1,-1,-1,-1
833,3,1146.76,0.0,773.24,957.92,1,-1,-1,-1
834,1,810.6,596.59,169.79999999999995,148.33999999999992,1,-1,-1,-1
834,3,1151.84,0.0,768.1600000000001,957.63,1,-1,-1,-1
835,1,811.36,597.0,170.43999999999994,149.03999999999996,1,-1,-1,-1
835,3,1156.92,0.0,763.0799999999999,957.34,1,-1,-1,-1
836,1,812.12,597.41,171.08000000000004,149.74,1,-1,-1,-1
836,3,1162.01,0.0,757.99,957.05,1,-1,-1,-1
837,1,812.88,597.82,171.72000000000003,150.43999999999994,1,-1,-1,-1
837,3,1167.09,0.0,752.9100000000001,956.76,1,-1,-1,-1
838,1,813.63,598.22,172.37,151.14999999999998,1,-1,-1,-1
838,3,1172.17,0.0,747.8299999999999,956.47,1,-1,-1,-1
839,1,814.39,598.63,173.01,151.85000000000002,1,-1,-1,-1
839,3,1177.25,0.0,742.75,956.18,1,-1,-1,-1
840,1,815.15,599.04,173.64999999999998,152.55000000000007,1,-1,-1,-1
840,3,1182.33,0.0,737.6700000000001,955.89,1,-1,-1,-1
841,1,815.91,599.45,174.29000000000008,153.25,1,-1,-1,-1
841,3,1187.41,0.0,732.5899999999999,955.6,1,-1,-1,-1
842,1,816.44,598.72,174.92999999999995,153.88,1,-1,-1,-1
842,3,1194.96,0.0,725.04,954.58,1,-1,-1,-1
843,1,816.98,597.99,175.55999999999995,154.51,1,-1,-1,-1
843,3,1202.51,0.0,717.49,953.57,1,-1,-1,-1
844,1,817.51,597.26,176.20000000000005,155.14,1,-1,-1,-1
844,3,1210.05,0.0,709.95,952.55,1,-1,-1,-1
845,1,818.05,596.53,176.83000000000004,155.76999999999998,1,-1,-1,-1
845,3,1217.6,0.0,702.4000000000001,951.54,1,-1,-1,-1
846,1,818.58,595.81,177.4699999999999,156.3900000000001,1,-1,-1,-1
846,3,1225.15,0.0,694.8499999999999,950.52,1,-1,-1,-1
847,1,819.11,595.08,178.11,157.01999999999998,1,-1,-1,-1
847,3,1232.7,0.0,687.3,949.5,1,-1,-1,-1
848,1,819.65,594.35,178.74,157.64999999999998,1,-1,-1,-1
848,3,1240.25,0.0,679.75,948.49,1,-1,-1,-1
849,1,820.18,593.62,179.38,158.27999999999997,1,-1,-1,-1
849,3,1247.79,0.0,672.21,947.47,1,-1,-1,-1
850,1,820.72,592.89,180.01,158.90999999999997,1,-1,-1,-1
850,3,1255.34,0.0,664.6600000000001,946.46,1,-1,-1,-1
851,1,821.25,592.16,180.64999999999998,159.54000000000008,1,-1,-1,-1
851,3,1262.89,0.0,657.1099999999999,945.44,1,-1,-1,-1
852,1,821.25,591.82,181.27999999999997,160.26999999999998,1,-1,-1,-1
852,3,1272.09,0.0,647.9100000000001,944.28,1,-1,-1,-1
853,1,821.25,591.48,181.90999999999997,160.99,1,-1,-1,-1
853,3,1281.29,0.0,638.71,943.12,1,-1,-1,-1
854,1,821.25,591.14,182.53999999999996,161.72000000000003,1,-1,-1,-1
854,3,1290.5,0.0,629.5,941.95,1,-1,-1,-1
855,1,821.25,590.8,183.16999999999996,162.44000000000005,1,-1,-1,-1
855,3,1299.7,0.0,620.3,940.79,1,-1,-1,-1
856,1,821.25,590.46,183.79999999999995,163.16999999999996,1,-1,-1,-1
856,3,1308.9,0.0,611.0999999999999,939.63,1,-1,-1,-1
857,1,821.25,590.6,184.42999999999995,163.89999999999998,1,-1,-1,-1
857,3,1321.18,0.0,598.8199999999999,938.47,1,-1,-1,-1
858,1,821.25,590.75,185.05999999999995,164.63,1,-1,-1,-1
858,3,1333.46,0.0,586.54,937.31,1,-1,-1,-1
859,1,821.25,590.89,185.69000000000005,165.36,1,-1,-1,-1
859,3,1345.75,0.0,574.25,936.14,1,-1,-1,-1
860,1,821.25,591.04,186.32000000000005,166.09000000000003,1,-1,-1,-1
860,3,1358.03,0.0,561.97,934.98,1,-1,-1,-1
861,1,821.25,591.18,186.95000000000005,166.82000000000005,1,-1,-1,-1
861,3,1370.31,0.0,549.69,933.82,1,-1,-1,-1
862,1,820.91,591.62,187.73000000000002,167.5,1,-1,-1,-1
862,3,1385.99,0.0,534.01,933.82,1,-1,-1,-1
863,1,820.57,592.06,188.51,168.18000000000006,1,-1,-1,-1
863,3,1401.67,0.0,518.3299999999999,933.82,1,-1,-1,-1
864,1,820.23,592.49,189.28999999999996,168.87,1,-1,-1,-1
864,3,1417.34,0.0,502.6600000000001,933.81,1,-1,-1,-1
865,1,819.89,592.93,190.07000000000005,169.55000000000007,1,-1,-1,-1
865,3,1433.02,0.0,486.98,933.81,1,-1,-1,-1
866,1,819.55,593.37,190.85000000000002,170.23000000000002,1,-1,-1,-1
866,3,1448.7,0.0,471.29999999999995,933.81,1,-1,-1,-1
867,1,819.21,593.81,191.63,170.91000000000008,1,-1,-1,-1
867,3,1469.6,0.0,450.4000000000001,933.81,1,-1,-1,-1
868,1,818.87,594.25,192.40999999999997,171.59000000000003,1,-1,-1,-1
868,3,1490.5,0.0,429.5,933.81,1,-1,-1,-1
869,1,818.53,594.68,193.19000000000005,172.2800000000001,1,-1,-1,-1
869,3,1511.41,0.0,408.5899999999999,933.8,1,-1,-1,-1
870,1,818.19,595.12,193.9699999999999,172.96000000000004,1,-1,-1,-1
870,3,1532.31,0.0,387.69000000000005,933.8,1,-1,-1,-1
871,1,817.85,595.56,194.75,173.6400000000001,1,-1,-1,-1
871,3,1553.21,0.0,366.78999999999996,933.8,1,-1,-1,-1
872,1,817.21,596.16,195.51,174.2800000000001,1,-1,-1,-1
872,3,1582.97,0.0,337.03,936.7,1,-1,-1,-1
873,1,816.57,596.75,196.26999999999998,174.92999999999995,1,-1,-1,-1
873,3,1612.73,0.0,307.27,939.61,1,-1,-1,-1
874,1,815.92,597.35,197.04000000000008,175.56999999999994,1,-1,-1,-1
874,3,1642.48,0.0,277.52,942.51,1,-1,-1,-1
875,1,815.28,597.94,197.80000000000007,176.2199999999999,1,-1,-1,-1
875,3,1672.24,0.0,247.76,945.42,1,-1,-1,-1
876,1,814.64,598.54,198.56000000000006,176.86,1,-1,-1,-1
876,3,1702.0,0.0,218.0,948.32,1,-1,-1,-1
877,1,814.0,598.29,199.32000000000005,177.51,1,-1,-1,-1
877,3,1741.05,0.0,178.95000000000005,951.22,1,-1,-1,-1
878,1,813.36,598.05,200.08000000000004,178.1500000000001,1,-1,-1,-1
878,3,1780.1,0.0,139.9000000000001,954.12,1,-1,-1,-1
879,1,812.71,597.8,200.8499999999999,178.80000000000007,1,-1,-1,-1
879,3,1819.14,0.0,100.8599999999999,957.03,1,-1,-1,-1
880,1,812.07,597.56,201.6099999999999,179.44000000000005,1,-1,-1,-1
880,3,1858.19,0.0,61.809999999999945,959.93,1,-1,-1,-1
881,1,811.43,597.31,202.37,180.09000000000003,1,-1,-1,-1
881,3,1897.24,29.03,22.75999999999999,933.8000000000001,1,-1,-1,-1
882,1,810.42,596.99,203.54000000000008,181.01999999999998,1,-1,-1,-1
883,1,809.4,596.66,204.72000000000003,181.96000000000004,1,-1,-1,-1
884,1,808.39,596.34,205.89,182.89,1,-1,-1,-1
885,1,807.38,596.01,207.06000000000006,183.83000000000004,1,-1,-1,-1
886,1,806.37,595.69,208.23000000000002,184.76,1,-1,-1,-1
887,1,805.35,595.37,209.40999999999997,185.68999999999994,1,-1,-1,-1
888,1,804.34,595.04,210.57999999999993,186.63,1,-1,-1,-1
889,1,803.33,594.72,211.75,187.55999999999995,1,-1,-1,-1
890,1,802.31,594.39,212.93000000000006,188.5,1,-1,-1,-1
891,1,801.3,594.07,214.10000000000002,189.42999999999995,1,-1,-1,-1
892,1,799.13,594.67,215.5,190.71000000000004,1,-1,-1,-1
893,1,796.96,595.26,216.89999999999998,192.0,1,-1,-1,-1
894,1,794.79,595.86,218.30000000000007,193.27999999999997,1,-1,-1,-1
895,1,792.62,596.45,219.70000000000005,194.56999999999994,1,-1,-1,-1
896,1,790.45,597.05,221.0999999999999,195.85000000000002,1,-1,-1,-1
897,1,787.72,596.8,222.5,197.1400000000001,1,-1,-1,-1
898,1,784.99,596.56,223.89999999999998,198.42000000000007,1,-1,-1,-1
899,1,782.26,596.31,225.29999999999995,199.71000000000004,1,-1,-1,-1
900,1,779.53,596.07,226.70000000000005,200.9899999999999,1,-1,-1,-1
901,1,776.8,595.82,228.10000000000002,202.27999999999997,1,-1,-1,-1
902,1,772.44,595.47,229.95999999999992,203.55999999999995,1,-1,-1,-1
903,1,768.07,595.12,231.82999999999993,204.84000000000003,1,-1,-1,-1
904,1,763.71,594.77,233.68999999999994,206.12,1,-1,-1,-1
905,1,759.34,594.42,235.55999999999995,207.4000000000001,1,-1,-1,-1
906,1,754.98,594.07,237.41999999999996,208.67999999999995,1,-1,-1,-1
907,1,749.78,593.72,239.27999999999997,209.95999999999992,1,-1,-1,-1
908,1,744.57,593.37,241.14999999999998,211.24,1,-1,-1,-1
909,1,739.37,593.02,243.01,212.51999999999998,1,-1,-1,-1
910,1,734.16,592.67,244.88,213.80000000000007,1,-1,-1,-1
911,1,728.96,592.32,246.74,215.07999999999993,1,-1,-1,-1
912,1,722.31,592.74,249.12,216.68999999999994,1,-1,-1,-1
913,1,715.66,593.16,251.5,218.30000000000007,1,-1,-1,-1
914,1,709.01,593.58,253.88,219.90999999999997,1,-1,-1,-1
915,1,702.36,594.0,256.26,221.51999999999998,1,-1,-1,-1
916,1,695.71,594.42,258.64,223.13,1,-1,-1,-1
917,1,688.22,594.84,261.02,224.74,1,-1,-1,-1
918,1,680.73,595.26,263.4,226.35000000000002,1,-1,-1,-1
919,1,673.24,595.68,265.78,227.96000000000004,1,-1,-1,-1
920,1,665.75,596.1,268.15999999999997,229.56999999999994,1,-1,-1,-1
921,1,658.26,596.52,270.53999999999996,231.18000000000006,1,-1,-1,-1
922,1,648.32,596.24,274.1099999999999,233.35000000000002,1,-1,-1,-1
923,1,638.38,595.96,277.67999999999995,235.51999999999998,1,-1,-1,-1
924,1,628.44,595.68,281.25,237.69000000000005,1,-1,-1,-1
925,1,618.5,595.4,284.82000000000005,239.86,1,-1,-1,-1
926,1,608.56,595.12,288.3900000000001,242.02999999999997,1,-1,-1,-1
927,1,598.61,594.84,291.97,244.19999999999993,1,-1,-1,-1
928,1,588.67,594.56,295.5400000000001,246.37,1,-1,-1,-1
929,1,578.73,594.28,299.11,248.54000000000008,1,-1,-1,-1
930,1,568.79,594.0,302.68000000000006,250.71000000000004,1,-1,-1,-1
931,1,558.85,593.72,306.25,252.88,1,-1,-1,-1
932,1,548.52,593.47,310.36,254.39,1,-1,-1,-1
933,1,538.19,593.22,314.4699999999999,255.89999999999998,1,-1,-1,-1
934,1,527.85,592.96,318.59000000000003,257.41999999999996,1,-1,-1,-1
935,1,517.52,592.71,322.70000000000005,258.92999999999995,1,-1,-1,-1
936,1,507.19,592.46,326.81,260.43999999999994,1,-1,-1,-1
937,1,496.86,592.21,330.91999999999996,261.94999999999993,1,-1,-1,-1
938,1,486.53,591.96,335.03,263.4599999999999,1,-1,-1,-1
939,1,476.19,591.7,339.15000000000003,264.9799999999999,1,-1,-1,-1
940,1,465.86,591.45,343.26,266.49,1,-1,-1,-1
941,1,455.53,591.2,347.37,268.0,1,-1,-1,-1
942,1,445.26,591.14,351.69000000000005,270.91999999999996,1,-1,-1,-1
943,1,435.0,591.08,356.0,273.8399999999999,1,-1,-1,-1
944,1,424.73,591.02,360.31999999999994,276.76,1,-1,-1,-1
945,1,414.46,590.96,364.64000000000004,279.67999999999995,1,-1,-1,-1
946,1,404.19,590.9,368.96,282.6,1,-1,-1,-1
947,1,393.93,590.84,373.27000000000004,285.52,1,-1,-1,-1
948,1,383.66,590.78,377.59,288.44000000000005,1,-1,-1,-1
949,1,373.39,590.72,381.90999999999997,291.36,1,-1,-1,-1
950,1,363.13,590.66,386.22,294.2800000000001,1,-1,-1,-1
951,1,352.86,590.6,390.53999999999996,297.19999999999993,1,-1,-1,-1
952,1,342.92,590.6,395.16,300.55999999999995,1,-1,-1,-1
953,1,332.98,590.6,399.78,303.91999999999996,1,-1,-1,-1
954,1,323.04,590.6,404.40000000000003,307.28,1,-1,-1,-1
955,1,313.1,590.6,409.02,310.64,1,-1,-1,-1
956,1,303.15,590.6,413.65,314.0,1,-1,-1,-1
957,1,293.21,590.6,418.27000000000004,317.36,1,-1,-1,-1
958,1,283.27,590.6,422.89,320.72,1,-1,-1,-1
959,1,273.33,590.6,427.51000000000005,324.0799999999999,1,-1,-1,-1
960,1,263.39,590.6,432.13,327.43999999999994,1,-1,-1,-1
961,1,253.45,590.6,436.75000000000006,330.79999999999995,1,-1,-1,-1
962,1,243.67,591.0,442.19000000000005,334.38,1,-1,-1,-1
963,1,233.89,591.41,447.63,337.96000000000004,1,-1,-1,-1
964,1,224.1,591.81,453.06999999999994,341.5400000000001,1,-1,-1,-1
965,1,214.32,592.22,458.51000000000005,345.12,1,-1,-1,-1
966,1,204.54,592.62,463.95000000000005,348.70000000000005,1,-1,-1,-1
967,1,195.16,591.82,469.39,352.28,1,-1,-1,-1
968,1,185.78,591.01,474.83000000000004,355.86,1,-1,-1,-1
969,1,176.4,590.21,480.28,359.43999999999994,1,-1,-1,-1
970,1,167.02,589.4,485.72,363.02,1,-1,-1,-1
971,1,157.64,588.6,491.15999999999997,366.6,1,-1,-1,-1
972,1,148.2,587.71,496.12000000000006,366.8499999999999,1,-1,-1,-1
973,1,138.77,586.82,501.07000000000005,367.0999999999999,1,-1,-1,-1
974,1,129.33,585.93,506.03,367.35,1,-1,-1,-1
975,1,119.9,585.04,510.98,367.6,1,-1,-1,-1
976,1,110.46,584.15,515.9399999999999,367.85,1,-1,-1,-1
977,1,101.03,583.96,520.89,368.0999999999999,1,-1,-1,-1
978,1,91.59,583.77,525.85,368.35,1,-1,-1,-1
979,1,82.16,583.58,530.8000000000001,368.5999999999999,1,-1,-1,-1
980,1,72.72,583.39,535.76,368.85,1,-1,-1,-1
981,1,63.29,583.2,540.71,369.0999999999999,1,-1,-1,-1
982,1,56.09,583.2,543.85,370.40999999999997,1,-1,-1,-1
983,1,48.89,583.2,546.99,371.7199999999999,1,-1,-1,-1
984,1,41.7,583.2,550.12,373.03,1,-1,-1,-1
985,1,34.5,583.2,553.26,374.3399999999999,1,-1,-1,-1
986,1,27.3,583.2,556.4000000000001,375.65,1,-1,-1,-1
987,1,18.2,582.62,560.8599999999999,376.96000000000004,1,-1,-1,-1
988,1,9.1,582.04,565.3199999999999,378.27,1,-1,-1,-1
989,1,0.0,581.46,569.78,379.5799999999999,1,-1,-1,-1
990,1,0.0,580.88,565.14,380.89,1,-1,-1,-1
991,1,0.0,580.3,560.5,382.20000000000005,1,-1,-1,-1
992,1,0.0,580.13,555.54,382.20000000000005,1,-1,-1,-1
993,1,0.0,579.96,550.59,382.19999999999993,1,-1,-1,-1
994,1,0.0,579.8,545.63,382.20000000000005,1,-1,-1,-1
995,1,0.0,579.63,540.68,382.20000000000005,1,-1,-1,-1
996,1,0.0,579.46,535.72,382.19999999999993,1,-1,-1,-1
997,1,0.0,579.29,530.76,382.20000000000005,1,-1,-1,-1
998,1,0.0,579.12,525.81,382.20000000000005,1,-1,-1,-1
999,1,0.0,578.96,520.85,382.19999999999993,1,-1,-1,-1
1000,1,0.0,578.79,515.9,382.20000000000005,1,-1,-1,-1
1001,1,0.0,578.62,510.94,382.20000000000005,1,-1,-1,-1
1002,1,0.0,578.62,505.28,382.20000000000005,1,-1,-1,-1
1003,1,0.0,578.62,499.62,382.20000000000005,1,-1,-1,-1
1004,1,0.0,578.62,493.95,382.20000000000005,1,-1,-1,-1
1005,1,0.0,578.62,488.29,382.20000000000005,1,-1,-1,-1
1006,1,0.0,578.62,482.63,382.20000000000005,1,-1,-1,-1
1007,1,0.0,577.46,476.97,382.19999999999993,1,-1,-1,-1
1008,1,0.0,576.3,471.31,382.20000000000005,1,-1,-1,-1
1009,1,0.0,575.13,465.64,382.20000000000005,1,-1,-1,-1
1010,1,0.0,573.97,459.98,382.19999999999993,1,-1,-1,-1
1011,1,0.0,572.81,454.32,382.20000000000005,1,-1,-1,-1
1012,1,0.0,571.36,446.63,385.1,1,-1,-1,-1
1013,1,0.0,569.91,438.94,388.0,1,-1,-1,-1
1014,1,0.0,568.45,431.24,390.9,1,-1,-1,-1
1015,1,0.0,567.0,423.55,393.79999999999995,1,-1,-1,-1
1016,1,0.0,565.55,415.86,396.70000000000005,1,-1,-1,-1
1017,1,0.0,565.26,408.75,399.6,1,-1,-1,-1
1018,1,0.0,564.97,401.64,402.5,1,-1,-1,-1
1019,1,0.0,564.68,394.52,405.4000000000001,1,-1,-1,-1
1020,1,0.0,564.39,387.41,408.30000000000007,1,-1,-1,-1
1021,1,0.0,564.1,380.3,411.19999999999993,1,-1,-1,-1
1022,1,0.0,565.95,371.56,410.1099999999999,1,-1,-1,-1
1023,1,0.0,567.8,362.82,409.0200000000001,1,-1,-1,-1
1024,1,0.0,569.64,354.08,407.94000000000005,1,-1,-1,-1
1025,1,0.0,571.49,345.34,406.85,1,-1,-1,-1
1026,1,0.0,573.34,336.6,405.76,1,-1,-1,-1
1027,1,0.0,575.19,327.86,404.66999999999996,1,-1,-1,-1
1028,1,0.0,577.04,319.12,403.58000000000004,1,-1,-1,-1
1029,1,0.0,578.88,310.38,402.5,1,-1,-1,-1
1030,1,0.0,580.73,301.64,401.40999999999997,1,-1,-1,-1
1031,1,0.0,582.58,292.9,400.31999999999994,1,-1,-1,-1
1032,1,0.0,586.84,283.12,395.9599999999999,1,-1,-1,-1
1033,1,0.0,591.11,273.34,391.59000000000003,1,-1,-1,-1
1034,1,0.0,595.37,263.57,387.23,1,-1,-1,-1
1035,1,0.0,599.64,253.79,382.86,1,-1,-1,-1
1036,1,0.0,603.9,244.01,378.5,1,-1,-1,-1
1037,1,0.0,614.56,234.23,367.74,1,-1,-1,-1
1038,1,0.0,625.22,224.45,356.98,1,-1,-1,-1
1039,1,0.0,635.88,214.68,346.21000000000004,1,-1,-1,-1
1040,1,0.0,646.54,204.9,335.45000000000005,1,-1,-1,-1
1041,1,0.0,657.2,195.12,324.68999999999994,1,-1,-1,-1
1042,1,0.0,669.25,184.23,312.35,1,-1,-1,-1
1043,1,0.0,681.3,173.35,300.01,1,-1,-1,-1
1044,1,0.0,693.35,162.46,287.66999999999996,1,-1,-1,-1
1045,1,0.0,705.4,151.57,275.33000000000004,1,-1,-1,-1
1046,1,0.0,717.45,140.69,262.99,1,-1,-1,-1
1047,1,0.0,729.5,129.8,250.64999999999998,1,-1,-1,-1
1048,1,0.0,741.55,118.91,238.31000000000006,1,-1,-1,-1
1049,1,0.0,753.6,108.02,225.97000000000003,1,-1,-1,-1
1050,1,0.0,765.65,97.14,213.63,1,-1,-1,-1
1051,1,0.0,777.7,86.25,201.28999999999996,1,-1,-1,-1
1052,1,0.0,777.7,78.99,201.28999999999996,1,-1,-1,-1
1053,1,0.0,779.15,65.92,201.29000000000008,1,-1,-1,-1
1054,1,0.0,780.6,52.86,201.28999999999996,1,-1,-1,-1
1055,1,0.0,782.05,41.25,201.29000000000008,1,-1,-1,-1
1056,1,0.0,783.51,28.18,201.27999999999997,1,-1,-1,-1
1407,5,848.16,550.13,61.25999999999999,81.83000000000004,1,-1,-1,-1
1408,5,847.76,549.62,61.77999999999997,82.5,1,-1,-1,-1
1409,5,847.36,549.1,62.299999999999955,83.17999999999995,1,-1,-1,-1
1410,5,846.96,548.59,62.819999999999936,83.85000000000002,1,-1,-1,-1
1411,5,846.56,548.07,63.34000000000003,84.52999999999997,1,-1,-1,-1
1412,5,846.23,547.27,63.82999999999993,85.13999999999999,1,-1,-1,-1
1413,5,845.9,546.48,64.32000000000005,85.74000000000001,1,-1,-1,-1
1414,5,845.58,545.68,64.79999999999995,86.35000000000002,1,-1,-1,-1
1415,5,845.25,544.88,65.28999999999996,86.96000000000004,1,-1,-1,-1
1416,5,844.92,544.09,65.78000000000009,87.55999999999995,1,-1,-1,-1
1417,5,844.59,543.29,66.26999999999998,88.17000000000007,1,-1,-1,-1
1418,5,844.26,542.49,66.75999999999999,88.77999999999997,1,-1,-1,-1
1419,5,843.94,541.69,67.2399999999999,89.38999999999999,1,-1,-1,-1
1420,5,843.61,540.9,67.73000000000002,89.99000000000001,1,-1,-1,-1
1421,5,843.28,540.1,68.22000000000003,90.60000000000002,1,-1,-1,-1
1422,5,842.81,539.73,68.86000000000001,91.30999999999995,1,-1,-1,-1
1423,5,842.33,539.36,69.50999999999999,92.01999999999998,1,-1,-1,-1
1424,5,841.86,538.99,70.14999999999998,92.73000000000002,1,-1,-1,-1
1425,5,841.39,538.62,70.78999999999996,93.43999999999994,1,-1,-1,-1
1426,5,840.91,538.25,71.44000000000005,94.14999999999998,1,-1,-1,-1
1427,5,840.44,537.87,72.07999999999993,94.87,1,-1,-1,-1
1428,5,839.97,537.5,72.72000000000003,95.58000000000004,1,-1,-1,-1
1429,5,839.5,537.13,73.36000000000001,96.28999999999996,1,-1,-1,-1
1430,5,839.02,536.76,74.00999999999999,97.0,1,-1,-1,-1
1431,5,838.55,536.39,74.65000000000009,97.71000000000004,1,-1,-1,-1
1432,5,837.8,536.19,75.32000000000005,98.4799999999999,1,-1,-1,-1
1433,5,837.05,535.98,76.0,99.26999999999998,1,-1,-1,-1
